-265,-285
624.440761758,-426.784939792,-39.5044205473
624.83959097,-427.114098796,-39.5621922122
625.238088089,-427.443659775,-39.6199638806
625.642658894,-427.778606956,-39.6232566574
626.053769431,-428.118899875,-39.6086255481
626.4782374,-428.470071078,-39.5947016575
626.889665739,-428.810502708,-39.6166255465
627.294394049,-429.145520946,-39.6166255465
627.699134154,-429.480786195,-39.6564733286
628.110195227,-429.821661195,-39.678397214
628.534379488,-430.173697119,-39.7010283251
628.93192592,-430.503882941,-39.7222449918
629.329350056,-430.834215951,-39.7434616619
630.130471559,-431.501069418,-39.8045261037
630.534109992,-431.837660199,-39.8443738823
630.937365815,-432.174189389,-39.8476666592
631.334065892,-432.505391576,-39.8688833258
631.723958756,-432.831047928,-39.8714688805
632.12052121,-433.162414888,-39.8926855473
632.523641264,-433.499626339,-39.9325333224
632.926526698,-433.837118069,-39.9723811045
633.335702073,-434.180254315,-39.9943049899
633.725032198,-434.50710178,-40.0334455463
634.107470799,-434.828503254,-40.0539549942
634.489794328,-435.150041606,-40.0744644386
634.885180283,-435.482811481,-40.0956811053
635.287103089,-435.821449043,-40.1355288805
635.68213416,-436.154640121,-40.1567455506
636.057376174,-436.471474451,-40.1951788813
636.445408134,-436.799345922,-40.1977644395
636.846580644,-437.138355907,-40.2010572129
637.234728806,-437.466606142,-40.2401977693
637.61600514,-437.789385554,-40.2607072138
638.023448597,-438.134576514,-40.2826311026
638.404485776,-438.457638212,-40.3031405471
638.785407289,-438.780836284,-40.3236499915
639.172703107,-439.109576994,-40.3262355462
639.553494311,-439.432928582,-40.3467449941
639.947441523,-439.767915126,-40.404516659
640.327940916,-440.092124125,-40.4615811017
640.714592515,-440.422135869,-40.5007216615
641.100870518,-440.752071938,-40.5033072163
641.500229484,-441.093216436,-40.5065999897
641.899568845,-441.434383885,-40.5098927701
642.720517098,-442.144175642,-40.8466892571
643.197500827,-442.566932483,-41.550985744
643.699247975,-443.026538963,-42.4900622307
644.148547577,-443.453978647,-43.5717287174
644.576993296,-443.878172653,-44.714295204
644.990965476,-444.30457811,-45.8476216907
645.390254596,-444.733063163,-47.0200081773
645.78593124,-445.176498133,-48.2574946639
646.189590495,-445.647278359,-49.3893511506
646.572859559,-446.11269335,-50.5285576372
646.951832155,-446.592637242,-51.7047241238
647.327211895,-447.086261458,-52.7485906105
647.708670149,-447.607586676,-53.8067370972
648.081349346,-448.135223483,-54.765763584
648.439311269,-448.662575437,-55.8316800706
648.792567003,-449.20340884,-56.8486665574
649.136793242,-449.750033647,-57.8001330441
649.462442677,-450.287885004,-58.8066195308
649.764590632,-450.809625265,-59.9241960175
650.053313921,-451.329080212,-60.9338325042
650.329288193,-451.845674292,-61.8880289909
650.605354691,-452.381672032,-62.7491954777
650.877537835,-452.929287501,-63.5710919645
651.16508699,-453.526914555,-64.3053964805
651.432979649,-454.105248668,-65.1457509964
651.691460591,-454.687850097,-66.0747255123
651.940580139,-455.274515484,-66.9921500282
652.180025473,-455.865195395,-67.9337245441
652.40370809,-456.443590504,-68.85702906
652.617789705,-457.025607582,-69.8051135759
652.831095835,-457.635354149,-70.7187580918
653.032578709,-458.240037104,-71.5717126077
653.227263835,-458.855981974,-72.4595271237
653.417127234,-459.49143024,-73.3645616396
653.59432462,-460.121583714,-74.2941661555
653.759021156,-460.746215951,-75.2290206714
653.920248068,-461.398402397,-76.1143151873
654.063098294,-462.019555065,-77.0485397032
654.20119129,-462.668225192,-77.9819242191
654.325542958,-463.302123485,-78.901238735
654.439722098,-463.937932817,-79.8192932509
654.545269676,-464.583960695,-80.7210369416
654.690886752,-465.581113414,-81.6916606323
654.7731492,-466.213149577,-82.584374323
654.847747314,-466.863478289,-83.4562980138
654.915002959,-467.531922717,-84.2545117045
654.971589316,-468.192710577,-85.1054353953
655.016576033,-468.845756138,-86.059259086
655.050932859,-469.508071939,-87.0305127767
655.073774406,-470.153648152,-87.9736264674
655.085106984,-470.790914497,-88.9812101581
655.086298765,-471.43689357,-89.8942938488
655.078432558,-472.04837087,-90.7370275395
655.060668197,-472.668257348,-91.6415012303
655.033177207,-473.305031303,-92.472054921
654.99794895,-473.932797665,-93.2118886118
654.953096725,-474.568584659,-94.0353023026
654.899912393,-475.186440827,-94.9198259933
654.836206131,-475.81195913,-95.815269684
654.764185704,-476.436574766,-96.5773633748
654.685406488,-477.043007123,-97.4016170656
654.600115423,-477.631156775,-98.2512807563
654.514824358,-478.219306428,-98.2512807563
654.422116679,-478.858599529,-98.2512807563
654.329409,-479.497892629,-98.2512807563
654.233944505,-480.154360581,-98.2967863128
654.140959062,-480.793108163,-98.2684746436
654.0458121,-481.448948711,-98.2408702001
653.949876371,-482.113209536,-98.1953418668
653.855566606,-482.769170996,-98.1677374233
653.762669569,-483.416802257,-98.1580568661
653.674775575,-484.030346242,-98.1469618643
653.587861484,-484.635834575,-98.190345754
653.500729579,-485.240954912,-98.1971746456
653.417100371,-485.820642233,-98.2212201976
653.334581154,-486.391787443,-98.2212201976
653.249355737,-486.980114973,-98.2638968616
653.167307015,-487.542961902,-98.3237901966
653.086259253,-488.096913798,-98.3237901966
653.003622211,-488.65967465,-98.3836835247
652.923251224,-489.205020492,-98.3836835247
652.844141597,-489.741677692,-98.3876835239
652.762252352,-490.295674253,-98.428945747
652.682498666,-490.832573032,-98.4695007478
652.59843072,-491.395121906,-98.5293940793
652.513774767,-491.957582597,-98.5892874109
652.432739878,-492.493952459,-98.5932874135
652.350490393,-493.0386811,-98.5793635229
652.266974615,-493.592097764,-98.5840707443
652.184589178,-494.137142917,-98.6067018554
652.101988461,-494.682155488,-98.62933297
652.017763428,-495.235801748,-98.6705951931
651.934554993,-495.780721866,-98.6932263041
651.847331741,-496.350999064,-98.6986407477
651.765273297,-496.887213286,-98.7026407469
651.681760101,-497.43208678,-98.7252718579
651.600651463,-497.959901484,-98.7471957469
651.516714581,-498.504709871,-98.769826858
651.436620179,-499.023797572,-98.773119635
651.351233403,-499.576928646,-98.7778268597
651.268211973,-500.113331846,-98.8183818571
651.186245703,-500.641014042,-98.8403057459
651.106731263,-501.151644335,-98.8615224126
651.021707451,-501.696284152,-98.8841535237
650.939135493,-502.223871912,-98.9060774127
650.855136253,-502.759785532,-98.9100774118
650.773771452,-503.278675618,-98.9133701922
650.693605913,-503.789204098,-98.9345868589
650.610569589,-504.316718969,-98.9565107477
650.528784299,-504.835542947,-98.9598035247
650.444059624,-505.371679756,-99.0003585255
650.361877307,-505.890440993,-99.0036513025
650.278205177,-506.417855388,-99.0255751913
650.19433124,-506.945237729,-99.0474990767
650.11025551,-507.472587938,-99.0694229691
650.027447938,-507.991249734,-99.0727157495
649.941666868,-508.527218538,-99.1132707469
649.856985832,-509.054471884,-99.1351946357
649.772324109,-509.581390795,-99.120563523
649.690312922,-510.09162604,-99.1417801896
649.605369543,-510.618837188,-99.1637040785
649.520224436,-511.146015792,-99.1856279673
649.433387306,-511.681814508,-99.2261829683
649.347667381,-512.208899951,-99.2481068571
649.261745777,-512.735952555,-99.2700307459
649.178403822,-513.245972125,-99.2912474126
649.092085401,-513.772959886,-99.313171305
649.005565336,-514.29991458,-99.3350951904
648.918843643,-514.826836128,-99.3570190792
648.834510456,-515.337030508,-99.4147907476
648.748358098,-515.85548505,-99.4546385228
648.664683872,-516.356888915,-99.4937790792
648.576503174,-516.883568261,-99.515702968
648.490975136,-517.393225791,-99.5369196347
648.405258378,-517.902851614,-99.5581363014
648.320678565,-518.404103513,-99.5972768543
648.233096253,-518.92198042,-99.6005696347
648.145263286,-519.440152893,-99.6404174134
648.061303966,-519.932943003,-99.697481856
647.97550534,-520.43398772,-99.7366224124
647.884868741,-520.960588143,-99.7951013029
647.795485411,-521.478326344,-99.7951013029
647.70883324,-521.979224151,-99.8342418593
647.62183891,-522.480062646,-99.8733824158
647.532911216,-522.989476285,-99.9311540806
647.445269635,-523.490032765,-99.9311540806
647.354448402,-524.007689836,-99.9710018557
647.264652908,-524.516951223,-100.028773521
647.173172966,-525.034153865,-100.032066301
647.083275653,-525.542720449,-100.016727966
646.990517276,-526.068274469,-100.002096857
646.900445414,-526.577487048,-100.059868522
646.805671999,-527.111600595,-100.063868524
646.710632567,-527.646005364,-100.104423522
646.618246294,-528.163385413,-100.1442713
646.527132273,-528.672073999,-100.165487967
646.433009686,-529.197385414,-100.150856857
646.337159014,-529.731645275,-100.191411855
646.244211325,-530.24858616,-100.194704632
646.152649577,-530.757194348,-100.215921298
646.060899498,-531.265768595,-100.237137969
645.9689611,-531.774308831,-100.258354632
645.872337961,-532.308090857,-100.262354634
645.780175756,-532.816590582,-100.283571301
645.689475479,-533.31643252,-100.286156852
645.59853358,-533.816569284,-100.325297409
645.49939185,-534.359155688,-100.384483521
645.404702737,-534.875780431,-100.387776302
645.261603957,-535.655154666,-100.420308524
645.168262634,-536.163100424,-100.404970186
645.073388803,-536.679691276,-100.408262966
644.979931962,-537.187954655,-100.429479633
644.881715013,-537.721445715,-100.433479632
644.788034488,-538.229667912,-100.454696298
644.695841743,-538.729236727,-100.457281857
644.598817134,-539.254358805,-100.479205742
644.360100253,-540.541597465,-100.532954634
644.26238218,-541.066590941,-100.55487852
644.169316075,-541.565997792,-100.557464078
644.071373434,-542.09094942,-100.579387967
643.974701462,-542.607545847,-100.619235745
643.879373747,-543.115461657,-100.640452412
643.783857958,-543.62334213,-100.661669075
643.686444214,-544.139799198,-100.701516857
643.591879045,-544.63926355,-100.74065741
643.495475166,-545.1469762,-100.761874077
643.397385276,-545.662966051,-100.765166857
643.297540282,-546.187559177,-100.787090743
643.197494563,-546.71211406,-100.809014635
643.100485022,-547.219711332,-100.830231298
643.00004437,-547.744190737,-100.852155191
642.904166371,-548.24340474,-100.891295747
642.757488322,-549.004577313,-100.923120747
642.657718907,-549.520584488,-100.962968522
642.559345803,-550.027919264,-100.984185189
642.462317691,-550.526911003,-101.023325742
642.366710141,-551.017234762,-101.043835186
642.265853792,-551.533030591,-101.083682968
642.164638743,-552.048756152,-101.123530744
642.067952998,-552.539208116,-101.18059519
641.969214915,-553.037864311,-101.219735743
641.866775527,-553.553348078,-101.259583521
641.765550423,-554.060461348,-101.317355186
641.564409965,-555.065486566,-101.317355186
641.464481916,-555.563905663,-101.356495742
641.364416441,-556.062127238,-101.356495742
641.264350966,-556.56034881,-101.356495742
641.064220016,-557.556791956,-101.356495742
640.960780507,-558.07173605,-101.359788523
640.848940715,-558.628748383,-101.346571855
640.747173163,-559.13541317,-101.367788525
640.643402104,-559.650630511,-101.4076363
640.53927275,-560.165775558,-101.447484078
640.436612993,-560.67226032,-101.468700745
640.331934668,-561.187294096,-101.508548524
640.226898177,-561.702254945,-101.548396299
640.125186704,-562.199973017,-101.550981857
640.02322716,-562.69798051,-101.590122413
639.917457608,-563.212791293,-101.629970189
639.813185229,-563.71894652,-101.651186855
639.668487427,-564.419204304,-101.698814078
639.560107708,-564.942100857,-101.720737967
639.457125883,-565.439217288,-101.68676852
639.352580695,-565.944975926,-101.671430189
639.246312298,-566.459343674,-101.674722969
639.138152451,-566.982285754,-101.696646854
639.031425945,-567.496899002,-101.736494633
638.926212701,-568.002859489,-101.757711303
638.819169845,-568.517066626,-101.761004077
638.715385504,-569.014697033,-101.800144633
638.500112384,-570.043203878,-101.843285189
638.392301655,-570.557250567,-101.846577969
638.284461384,-571.071291061,-101.849870742
638.176591572,-571.585325355,-101.853163523
638.070578032,-572.090778248,-101.837825188
637.964470136,-572.596551869,-101.859041858
637.856518046,-573.110568891,-101.862334631
637.750193805,-573.616297076,-101.883551302
637.643682299,-574.121985855,-101.904767968
637.538877077,-574.619061675,-101.907353523
637.325246697,-575.630311095,-101.949786856
637.217920236,-576.13616821,-102.007558521
637.110314501,-576.641625279,-102.028775188
637.004205633,-577.138765219,-102.067915744
636.897985432,-577.635540593,-102.070501302
636.789824488,-578.140879144,-102.091717966
636.677861599,-578.6630202,-102.113641858
636.565698925,-579.185118376,-102.135565743
636.455033353,-579.698898944,-102.175413525
636.344244661,-580.212312051,-102.178706299
636.235129561,-580.717445437,-102.199922966
636.127765092,-581.213974766,-102.202508524
636.01649931,-581.727625684,-102.242356299
635.908767139,-582.224075364,-102.244941854
635.80272781,-582.712249363,-102.265451298
635.694566279,-583.208946749,-102.304591858
635.580426621,-583.730957418,-102.363070745
635.471418984,-584.227469802,-102.402211301
635.362072188,-584.723907603,-102.441351858
635.252386287,-585.220270588,-102.480492411
635.138629725,-585.733375633,-102.520340189
635.026271326,-586.238138924,-102.578111854
634.915400963,-586.734238685,-102.617252414
634.805963261,-587.22200364,-102.674316853
634.692482876,-587.726174289,-102.695533523
634.578581589,-588.230591665,-102.753305192
634.464171753,-588.734893935,-102.811076857
634.34958158,-589.238813509,-102.811076857
634.238723897,-589.725915928,-102.831586301
634.121825315,-590.238314272,-102.87143408
634.000966974,-590.767136115,-102.875434079
633.885717573,-591.270905327,-102.896650745
633.770046407,-591.774919783,-102.95442241
633.64817878,-592.303851943,-102.994977411
633.527998669,-592.824163113,-103.0169013
633.403732959,-593.361210236,-103.039532411
633.166665649,-594.384571218,-103.046117965
633.044195595,-594.913022131,-103.050117968
632.921444715,-595.44175001,-103.090672968
632.800395747,-595.961859728,-103.112596854
632.677068382,-596.490453438,-103.153151855
632.551278696,-597.027487929,-103.212337964
632.423334915,-597.572350554,-103.217045189
632.301381077,-598.091906522,-103.202414076
632.177469929,-598.620021385,-103.206414079
632.053521912,-599.148127595,-103.210414078
631.929537026,-599.676225153,-103.214414081
631.805515273,-600.204314051,-103.21841408
631.685638616,-600.715339253,-103.185151855
631.563490144,-601.235534168,-103.243630745
631.441053115,-601.75531888,-103.265554634
631.318417203,-602.275056701,-103.287478523
631.195824771,-602.794462361,-103.272847414
631.037462277,-603.465062865,-103.301136299
630.916368464,-603.976486004,-103.340984078
630.79515903,-604.487539257,-103.344276855
630.556635044,-605.492865514,-103.35015519
630.437453003,-605.995376346,-103.334816858
630.318168258,-606.498205334,-103.356033522
630.198697324,-607.000990118,-103.377250188
629.957398279,-608.014681099,-103.401759632
629.835406487,-608.525890786,-103.441607414
629.719195144,-609.011743764,-103.462116858
629.596664895,-609.522824656,-103.501964634
629.473779232,-610.03382021,-103.541812412
629.352678673,-610.536214969,-103.563029079
629.227102091,-611.055592984,-103.621507966
629.101239665,-611.574558901,-103.643431855
628.977334231,-612.084965206,-103.646724635
628.851243414,-612.603875675,-103.668648524
628.727113354,-613.114227399,-103.671941301
628.602953966,-613.624571986,-103.675234078
628.384957944,-614.519845232,-103.694792966
628.25843183,-615.038649737,-103.716716855
628.131707209,-615.557405788,-103.738640744
628.008642056,-616.059666039,-103.796412412
627.885310254,-616.561517718,-103.817629075
627.757427007,-617.080332595,-103.876107969
627.633157159,-617.582296134,-103.933879634
627.504221524,-618.100850474,-103.992358521
627.372792598,-618.627488287,-104.032913522
627.251337854,-619.112400657,-104.089977968
627.129636059,-619.596907484,-104.110487413
627.003313878,-620.098358476,-104.168259078
626.878928697,-620.591071539,-104.168259078
626.752435292,-621.092135671,-104.168259078
626.632066075,-621.568267809,-104.206692412
626.509141146,-622.052809575,-104.263756858
626.383964856,-622.545150312,-104.266342413
626.252517013,-623.062385855,-104.2517113
626.12720502,-623.55503595,-104.290851856
626.003568501,-624.039396635,-104.347916302
625.873151839,-624.548522194,-104.387764077
625.74464707,-625.049074255,-104.408980748
625.611664093,-625.566261357,-104.430904633
625.478483226,-626.083397536,-104.452828525
625.349652891,-626.583521763,-104.43749019
625.218685896,-627.092161908,-104.440782967
625.087444201,-627.601075417,-104.480630746
624.958128292,-628.101418534,-104.501847412
624.822021623,-628.626866845,-104.542402413
624.689877529,-629.135546782,-104.582250188
624.540261675,-629.710535165,-104.588371858
624.266509053,-630.760687447,-104.632926854
624.13150562,-631.277350823,-104.654850747
623.99424811,-631.802155221,-104.658850746
623.863376498,-632.302093681,-104.680067412
623.728197227,-632.818366583,-104.665436303
623.503500873,-633.676413269,-104.683580747
623.37010378,-634.184766057,-104.723428525
623.238668773,-634.684556694,-104.744645188
623.109123044,-635.176110471,-104.783785745
622.977161615,-635.675762372,-104.805002415
622.71509143,-636.66647465,-104.828804633
622.58506587,-637.157556982,-104.831390191
622.452689348,-637.657099072,-104.852606858
622.315955998,-638.172962555,-104.837975745
622.185851833,-638.66402407,-104.8405613
622.053395354,-639.163544964,-104.861777966
621.918665392,-639.671201334,-104.865070747
621.788086792,-640.162481742,-104.9042113
621.655075475,-640.661855182,-104.925427966
621.52187925,-641.161179332,-104.946644636
621.390601329,-641.652273333,-104.985785189
621.259230777,-642.142997576,-104.988370744
621.121024756,-642.6588135,-105.010294636
620.984731102,-643.166397365,-105.050142412
620.848084468,-643.67388632,-105.08999019
620.715821644,-644.164370824,-105.092575748
620.58116932,-644.663304279,-105.113792412
620.413022754,-645.28649887,-105.085480742
620.13916123,-646.300978399,-105.128621301
619.999692993,-646.816454471,-105.15054519
619.866668233,-647.307078181,-105.189685747
619.728786022,-647.814232828,-105.229533522
619.592941451,-648.31284299,-105.250750192
619.456912253,-648.811402816,-105.271966859
619.325000224,-649.293575479,-105.329031301
619.188042753,-649.792226703,-105.38680297
619.048416575,-650.298903988,-105.426650745
618.910609711,-650.797321141,-105.48442241
618.774728235,-651.287161356,-105.523562966
618.638512166,-651.776908632,-105.562703522
618.356591595,-652.789178204,-105.562703522
618.215631308,-653.295312992,-105.562703522
618.07908071,-653.784967099,-105.601844075
617.942195645,-654.274527811,-105.640984632
617.652156755,-655.310839158,-105.630353522
617.512578751,-655.808763221,-105.68812519
617.36782926,-656.323127475,-105.746604077
617.180367879,-656.98652878,-105.811447968
617.036990355,-657.492157325,-105.851295743
616.897975167,-657.981117435,-105.890436299
616.749433023,-658.502840074,-105.894436298
616.610296944,-658.991419296,-105.897021853
616.468652979,-659.488413089,-105.91823852
616.326824987,-659.985354395,-105.93945519
616.182318173,-660.490661352,-105.979302965
616.039710261,-660.987726111,-106.03707463
615.899110377,-661.476232901,-106.076215186
615.755912752,-661.972781271,-106.097431853
615.612782019,-662.469002077,-106.082093521
615.467017688,-662.973947718,-106.121941296
615.170054434,-663.999852523,-106.165789074
615.028606014,-664.487767318,-106.168374632
614.87526526,-665.016899517,-106.154450742
614.729117122,-665.521387253,-106.157743519
614.585213086,-666.017731357,-106.178960189
614.441376406,-666.513747997,-106.163621854
614.295147519,-667.01821233,-106.166914631
614.002188036,-668.027342444,-106.210055186
613.857579414,-668.523828837,-106.267826855
613.712722009,-669.019895542,-106.289043521
613.26850469,-670.540475904,-106.280997966
612.976163633,-671.540641561,-106.305507409
612.826137405,-672.053144342,-106.327431298
612.685612762,-672.532530425,-106.347940743
612.537507106,-673.036794302,-106.387788521
612.391611392,-673.532556625,-106.409005185
612.245532107,-674.02826489,-106.430221855
612.094390681,-674.540439901,-106.452145744
611.947685564,-675.036310851,-106.509917408
611.798154935,-675.540154011,-106.549765187
611.628609573,-676.109932062,-106.592441855
611.478609243,-676.613287856,-106.595734632
611.249435227,-677.380993463,-106.646897966
611.098956557,-677.884206463,-106.650190743
610.943248138,-678.404183229,-106.690745743
610.787433282,-678.923780198,-106.694745743
610.633669809,-679.435522123,-106.753224633
610.482000959,-679.93872576,-106.793072408
610.33260213,-680.433443691,-106.814289078
610.172776596,-680.961349827,-106.873475188
610.012405825,-681.489090582,-106.932661301
609.856778892,-681.999920523,-106.954585186
609.70334252,-682.502588028,-106.994432968
609.551950776,-682.997048269,-107.052204633
609.397658192,-683.499453622,-107.092052408
609.240610785,-684.009848651,-107.113976297
609.086000328,-684.511981929,-107.113976297
608.931166182,-685.014220645,-107.153824072
608.768481556,-685.54090394,-107.176455187
608.615775795,-686.034611132,-107.19767185
608.455106001,-686.553076336,-107.238226854
608.299183074,-687.054978101,-107.278074629
608.145345378,-687.548682824,-107.335846294
607.991009955,-688.042232183,-107.393617963
607.836434044,-688.535357044,-107.414834626
607.676513777,-689.044859231,-107.436758518
607.516398564,-689.554300188,-107.458682407
607.363722497,-690.039168449,-107.497822963
607.208507372,-690.531743075,-107.482484628
606.897643727,-691.517454555,-107.524917962
606.739435835,-692.018466021,-107.524917962
606.578536948,-692.527660011,-107.546841847
606.264589604,-693.52090584,-107.534796296
606.106331149,-694.021726581,-107.538089069
605.945315213,-694.53088357,-107.560012962
605.784104464,-695.03997891,-107.581936847
605.466314571,-696.041566864,-107.625077403
605.299303568,-696.566894289,-107.647708514
605.137313799,-697.075742288,-107.669632406
604.982853597,-697.560045145,-107.708772963
604.823075148,-698.060383031,-107.712065736
604.495345672,-699.085748594,-107.737989627
604.332818055,-699.594075182,-107.723358515
604.175406757,-700.086302286,-107.744575181
603.826795187,-701.159409002,-107.997008693
603.628367231,-701.746947223,-108.661252205
603.415814466,-702.347828364,-109.480475717
603.196060167,-702.936929107,-110.457199229
602.971987941,-703.505926476,-111.494612741
602.737402171,-704.070670563,-112.557226253
602.485701217,-704.646846112,-113.597999765
602.219469546,-705.225946727,-114.689803276
601.946078907,-705.79215269,-115.773416788
601.665630516,-706.345256221,-116.8870603
601.380297704,-706.886136573,-117.813173812
601.08637586,-707.422398,-118.726897324
600.779350216,-707.961202298,-119.675690836
600.472100069,-708.479954295,-120.637714348
600.150897647,-709.00033432,-121.684787859
599.824471087,-709.507238642,-122.779951371
599.493791787,-710.001046073,-123.808334883
599.154641021,-710.489074082,-124.797028395
598.796615912,-710.98484055,-125.835491907
598.419189621,-711.487713326,-126.889705418
598.027887273,-711.990822953,-127.87461893
597.622701393,-712.493928095,-128.846932442
597.20267945,-712.995997691,-129.915215954
596.801288197,-713.457355936,-131.023946218
596.385190991,-713.91717974,-132.142126481
595.977628571,-714.349715812,-133.297266745
595.5734839,-714.761642209,-134.453667009
595.179752317,-715.147436229,-135.583397273
594.754352237,-715.55001046,-136.579147536
594.303514357,-715.96318303,-137.4961478
593.85863906,-716.357239561,-138.466488064
593.406575452,-716.743028461,-139.522718328
592.947672253,-717.120655835,-140.549338591
592.475500744,-717.495569632,-141.549708855
592.010155536,-717.851217038,-142.610559119
591.545516558,-718.193455101,-143.625839383
591.033239656,-718.558015124,-144.562579647
590.550771438,-718.890062799,-145.46319991
590.062635326,-719.21372061,-146.453700174
589.540672394,-719.548578062,-147.318410438
589.020975185,-719.870884096,-148.193620702
588.495789788,-720.18416778,-149.183070966
587.987903784,-720.475857764,-150.130311229
587.474665102,-720.758023132,-151.199141493
586.956300295,-721.030656894,-152.257891757
586.426098989,-721.299136232,-153.143602021
585.884693265,-721.564440079,-153.893862285
585.324208715,-721.829830141,-154.662392548
584.759768744,-722.086700414,-155.530252812
584.191114057,-722.334100219,-156.487993076
583.61053058,-722.57545983,-157.42641334
583.002114248,-722.816959059,-158.350343604
582.397708425,-723.044959018,-159.332023868
581.765221674,-723.271458003,-160.297114131
581.112481869,-723.492171551,-161.317854395
580.513186158,-723.682372202,-162.391934659
579.885293514,-723.867421214,-163.578994923
579.270503681,-724.035558913,-164.704315186
578.655713849,-724.203696612,-164.704315186
578.057539958,-724.367290049,-164.704315186
577.392902301,-724.549060535,-164.704315186
576.744460015,-724.726011761,-164.768451855
576.146440705,-724.888905847,-164.757356856
575.556949714,-725.049702509,-164.727630743
574.984159803,-725.206266711,-164.69719741
574.411081655,-725.363040375,-164.703319076
573.837986762,-725.519752808,-164.709440745
573.25638026,-725.678624328,-164.73419352
572.716285221,-725.826031221,-164.73419352
572.159355502,-725.977813616,-164.776162965
571.610442279,-726.126887186,-164.836056296
571.045114376,-726.279974087,-164.860101852
570.487852458,-726.430532255,-164.902071297
569.931219795,-726.580863974,-164.870930739
569.374299168,-726.731407622,-164.876345186
568.83399494,-726.877408409,-164.881052408
568.318442031,-727.016592349,-164.902976293
567.794335827,-727.157778884,-164.943531297
567.270129821,-727.29859441,-164.984086298
566.721048066,-727.44576402,-165.007424632
566.196685355,-727.585994892,-165.047979629
565.664084507,-727.728114262,-165.07061074
565.122920356,-727.87219549,-165.111872963
564.581652584,-728.015886956,-165.153135186
564.065810317,-728.152700337,-165.138504073
563.508562049,-728.300733821,-165.107363519
562.992463404,-728.437880312,-165.129287404
562.459661411,-728.579243732,-165.151918519
561.943456274,-728.715988846,-165.173842408
561.393890125,-728.861339166,-165.197180741
560.860920997,-729.002071136,-165.219811852
560.344919867,-729.138284125,-165.205180743
559.836733688,-729.272314523,-165.245028518
559.30328019,-729.412516006,-165.304214627
558.77856438,-729.550111792,-165.30821463
558.253472719,-729.687587957,-165.348769631
557.72865007,-729.824775666,-165.35276963
557.195300743,-729.964059822,-165.375400737
556.678566159,-730.098790443,-165.39732463
556.153261321,-730.235449786,-165.437879631
555.636014764,-730.369535579,-165.496358518
555.127154004,-730.50098165,-165.536206296
554.601519455,-730.636367284,-165.576761297
554.051312678,-730.777941928,-165.563544629
553.52561359,-730.913076744,-165.60409963
553.008345338,-731.045743726,-165.626023519
552.499188411,-731.176037868,-165.665871294
551.840086147,-731.344399924,-165.675529074
551.305960671,-731.480677414,-165.698160185
550.75508744,-731.620992599,-165.721498519
550.245714103,-731.750438124,-165.761346294
549.736250863,-731.879529362,-165.801194076
549.227062142,-732.008347057,-165.804486849
548.708968232,-732.139120524,-165.86296574
547.706702244,-732.391561158,-165.86296574
547.197010851,-732.519748613,-165.902813515
546.68723043,-732.647581559,-165.942661293
546.169187282,-732.777189697,-165.964585182
545.650729983,-732.906514974,-166.023064073
545.149223157,-733.03124166,-166.04428074
544.655848524,-733.153669933,-166.083421292
544.137488529,-733.282004991,-166.105345185
543.619079466,-733.410141692,-166.12726907
543.108802172,-733.535976604,-166.167116849
542.623711375,-733.655329491,-166.187626293
542.113301809,-733.78062679,-166.227474072
541.602805221,-733.905569082,-166.267321851
541.075850749,-734.034325691,-166.27132185
540.581994853,-734.154797953,-166.310462406
540.096606972,-734.272936843,-166.330971851
539.58624894,-734.397040953,-166.334264627
539.075520366,-734.521031541,-166.374112406
538.573258765,-734.642683198,-166.395329069
538.079505313,-734.762165545,-166.397914627
537.074836184,-735.004865518,-166.440347961
536.580989003,-735.123959873,-166.442933519
536.078219048,-735.244925828,-166.500705184
535.584246682,-735.363499882,-166.503290739
