673.711696431,-231.339541667,-37.537101012
675.008762127,-232.401791757,-41.0953811256
676.255401741,-233.425202035,-37.672170507
676.255401741,-233.425202035,-37.672170507
676.255401741,-233.425202035,-37.672170507
676.255401741,-233.425202035,-37.672170507
676.255401741,-233.425202035,-37.672170507
678.857092159,-235.438898378,-37.807240002
678.857092159,-235.438898378,-37.807240002
678.857092159,-235.438898378,-37.807240002
678.857092159,-235.438898378,-37.807240002
678.857092159,-235.438898378,-37.807240002
680.149135145,-236.507252063,-41.3655201156
681.390935731,-237.53652862,-37.9423094971
681.390935731,-237.53652862,-37.9423094971
681.390935731,-237.53652862,-37.9423094971
681.390935731,-237.53652862,-37.9423094971
682.680456584,-238.607925205,-41.5005896106
683.919827297,-239.64012633,-38.0773789921
683.919827297,-239.64012633,-38.0773789921
683.919827297,-239.64012633,-38.0773789921
683.919827297,-239.64012633,-38.0773789921
683.919827297,-239.64012633,-38.0773789921
686.507211463,-241.672171893,-38.2124484871
686.507211463,-241.672171893,-38.2124484871
686.507211463,-241.672171893,-38.2124484871
686.507211463,-241.672171893,-38.2124484871
686.507211463,-241.672171893,-38.2124484871
686.507211463,-241.672171893,-38.2124484871
686.507211463,-241.672171893,-38.2124484871
689.089798083,-243.710311323,-38.3475179821
689.089798083,-243.710311323,-38.3475179821
689.089798083,-243.710311323,-38.3475179821
689.089798083,-243.710311323,-38.3475179821
689.089798083,-243.710311323,-38.3475179821
690.371709596,-244.790800816,-41.9057980956
691.603749421,-245.83174116,-38.4825874771
691.603749421,-245.83174116,-38.4825874771
691.603749421,-245.83174116,-38.4825874771
691.603749421,-245.83174116,-38.4825874771
691.603749421,-245.83174116,-38.4825874771
692.88311022,-246.915249636,-42.0408675906
694.112692703,-247.959091503,-38.6176569721
694.112692703,-247.959091503,-38.6176569721
694.112692703,-247.959091503,-38.6176569721
694.112692703,-247.959091503,-38.6176569721
695.389495679,-249.045612941,-42.1759370856
696.616613987,-250.092350532,-38.7527264671
696.616613987,-250.092350532,-38.7527264671
696.616613987,-250.092350532,-38.7527264671
696.616613987,-250.092350532,-38.7527264671
697.890852043,-251.181878893,-42.3110065806
697.890852043,-251.181878893,-42.3110065806
699.115499357,-252.23150639,-38.8877959621
699.115499357,-252.23150639,-38.8877959621
699.115499357,-252.23150639,-38.8877959621
699.115499357,-252.23150639,-38.8877959621
700.387165413,-253.324035619,-42.4460760756
700.387165413,-253.324035619,-42.4460760756
701.609334926,-254.37654719,-39.0228654571
701.609334926,-254.37654719,-39.0228654571
701.609334926,-254.37654719,-39.0228654571
702.878421914,-255.472071215,-42.5811455706
704.098106835,-256.52746101,-39.1579349521
704.098106835,-256.52746101,-39.1579349521
704.098106835,-256.52746101,-39.1579349521
704.098106835,-256.52746101,-39.1579349521
705.364607703,-257.625973743,-42.7162150657
706.581801254,-258.684235898,-39.2930044471
706.581801254,-258.684235898,-39.2930044471
706.581801254,-258.684235898,-39.2930044471
706.581801254,-258.684235898,-39.2930044471
706.581801254,-258.684235898,-39.2930044471
707.845708963,-259.785731234,-42.8512845607
707.845708963,-259.785731234,-42.8512845607
709.060404378,-260.846859866,-39.4280739421
709.060404378,-260.846859866,-39.4280739421
709.060404378,-260.846859866,-39.4280739421
710.321711904,-261.951331684,-42.9863540557
710.321711904,-261.951331684,-42.9863540557
711.533902434,-263.015320897,-39.5631434371
711.533902434,-263.015320897,-39.5631434371
711.533902434,-263.015320897,-39.5631434371
711.533902434,-263.015320897,-39.5631434371
711.533902434,-263.015320897,-39.5631434371
712.792602768,-264.12276306,-43.1214235507
712.792602768,-264.12276306,-43.1214235507
714.002281676,-265.189606941,-39.6982129321
714.002281676,-265.189606941,-39.6982129321
714.002281676,-265.189606941,-39.6982129321
714.002281676,-265.189606941,-39.6982129321
715.258367823,-266.300013292,-43.2564930457
716.465528386,-267.369705912,-39.8332824271
716.465528386,-267.369705912,-39.8332824271
716.465528386,-267.369705912,-39.8332824271
717.718993364,-268.483070282,-43.3915625407
717.718993364,-268.483070282,-43.3915625407
717.718993364,-268.483070282,-43.3915625407
718.923628874,-269.555605696,-39.9683519221
718.923628874,-269.555605696,-39.9683519221
718.923628874,-269.555605696,-39.9683519221
718.923628874,-269.555605696,-39.9683519221
720.174465719,-270.671921898,-43.5266320357
721.376569481,-271.747294146,-40.1034214172
721.376569481,-271.747294146,-40.1034214172
721.376569481,-271.747294146,-40.1034214172
721.376569481,-271.747294146,-40.1034214172
721.376569481,-271.747294146,-40.1034214172
722.62477124,-272.866555975,-43.6617015307
722.62477124,-272.866555975,-43.6617015307
723.824336574,-273.94475908,-40.2384909122
723.824336574,-273.94475908,-40.2384909122
723.824336574,-273.94475908,-40.2384909122
725.069896311,-275.066960316,-43.7967710257
725.069896311,-275.066960316,-43.7967710257
725.069896311,-275.066960316,-43.7967710257
726.26691655,-276.147988288,-40.3735604072
726.26691655,-276.147988288,-40.3735604072
726.26691655,-276.147988288,-40.3735604072
726.26691655,-276.147988288,-40.3735604072
727.509827343,-277.273122694,-43.9318405207
727.509827343,-277.273122694,-43.9318405207
727.509827343,-277.273122694,-43.9318405207
728.704295834,-278.356969523,-40.5086299022
728.704295834,-278.356969523,-40.5086299022
728.704295834,-278.356969523,-40.5086299022
729.944550776,-279.485030848,-44.0669100157
729.944550776,-279.485030848,-44.0669100157
729.944550776,-279.485030848,-44.0669100157
731.136460882,-280.571690512,-40.6436993972
731.136460882,-280.571690512,-40.6436993972
732.37405308,-281.702672486,-44.2019795107
732.37405308,-281.702672486,-44.2019795107
732.37405308,-281.702672486,-44.2019795107
733.563398178,-282.792138945,-40.7787688922
733.563398178,-282.792138945,-40.7787688922
734.798320753,-283.926035283,-44.3370490057
734.798320753,-283.926035283,-44.3370490057
734.798320753,-283.926035283,-44.3370490057
735.985094232,-285.018302483,-40.9138383872
735.985094232,-285.018302483,-40.9138383872
735.985094232,-285.018302483,-40.9138383872
737.217340324,-286.155106883,-44.4721185007
737.217340324,-286.155106883,-44.4721185007
737.217340324,-286.155106883,-44.4721185007
738.401535588,-287.250168754,-41.0489078822
738.401535588,-287.250168754,-41.0489078822
738.401535588,-287.250168754,-41.0489078822
739.631098347,-288.389874898,-44.6071879957
739.631098347,-288.389874898,-44.6071879957
739.631098347,-288.389874898,-44.6071879957
740.812708816,-289.487725355,-41.1839773772
740.812708816,-289.487725355,-41.1839773772
740.812708816,-289.487725355,-41.1839773772
740.812708816,-289.487725355,-41.1839773772
742.039581409,-290.63032691,-44.7422574907
742.039581409,-290.63032691,-44.7422574907
742.039581409,-290.63032691,-44.7422574907
743.218600517,-291.730959851,-41.3190468722
743.218600517,-291.730959851,-41.3190468722
743.218600517,-291.730959851,-41.3190468722
744.442776126,-292.876450467,-44.8773269858
744.442776126,-292.876450467,-44.8773269858
744.442776126,-292.876450467,-44.8773269858
744.442776126,-292.876450467,-44.8773269858
745.61919732,-293.979859775,-41.4541163672
745.61919732,-293.979859775,-41.4541163672
745.61919732,-293.979859775,-41.4541163672
746.840669142,-295.128233086,-45.0123964808
746.840669142,-295.128233086,-45.0123964808
746.840669142,-295.128233086,-45.0123964808
748.014485884,-296.23441263,-41.5891858622
748.014485884,-296.23441263,-41.5891858622
748.014485884,-296.23441263,-41.5891858622
749.23324713,-297.385662254,-45.1474659758
749.23324713,-297.385662254,-45.1474659758
749.23324713,-297.385662254,-45.1474659758
749.23324713,-297.385662254,-45.1474659758
750.404452897,-298.494605885,-41.7242553572
750.404452897,-298.494605885,-41.7242553572
751.620496795,-299.648725425,-45.2825354708
751.620496795,-299.648725425,-45.2825354708
751.620496795,-299.648725425,-45.2825354708
752.789085078,-300.760426981,-41.8593248522
752.789085078,-300.760426981,-41.8593248522
752.789085078,-300.760426981,-41.8593248522
754.00240487,-301.917410022,-45.4176049658
754.00240487,-301.917410022,-45.4176049658
754.00240487,-301.917410022,-45.4176049658
755.168369175,-303.031863326,-41.9943943472
755.168369175,-303.031863326,-41.9943943472
756.378958117,-304.191703438,-45.5526744608
756.378958117,-304.191703438,-45.5526744608
756.378958117,-304.191703438,-45.5526744608
756.378958117,-304.191703438,-45.5526744608
757.542291964,-305.308902295,-42.1294638423
758.750143329,-306.471593033,-45.6877439558
758.750143329,-306.471593033,-45.6877439558
759.910840253,-307.591531236,-42.2645333373
759.910840253,-307.591531236,-42.2645333373
759.910840253,-307.591531236,-42.2645333373
761.115947329,-308.757066138,-45.8228134508
761.115947329,-308.757066138,-45.8228134508
761.115947329,-308.757066138,-45.8228134508
761.115947329,-308.757066138,-45.8228134508
762.27400088,-309.879737462,-42.3996028323
762.27400088,-309.879737462,-42.3996028323
763.476356969,-311.048110051,-45.9578829458
763.476356969,-311.048110051,-45.9578829458
763.476356969,-311.048110051,-45.9578829458
763.476356969,-311.048110051,-45.9578829458
764.631760711,-312.173508256,-42.5346723273
765.831359131,-313.34471204,-46.0929524408
765.831359131,-313.34471204,-46.0929524408
765.831359131,-313.34471204,-46.0929524408
765.831359131,-313.34471204,-46.0929524408
766.984106643,-314.472830873,-42.6697418223
768.180940728,-315.646859341,-46.2280219358
768.180940728,-315.646859341,-46.2280219358
768.180940728,-315.646859341,-46.2280219358
768.180940728,-315.646859341,-46.2280219358
769.331025603,-316.777692533,-42.8048113173
770.525088702,-317.954539162,-46.3630914308
770.525088702,-317.954539162,-46.3630914308
770.525088702,-317.954539162,-46.3630914308
770.525088702,-317.954539162,-46.3630914308
770.525088702,-317.954539162,-46.3630914308
771.672504549,-319.088080427,-42.9398808123
772.863790026,-320.267738677,-46.4981609258
772.863790026,-320.267738677,-46.4981609258
772.863790026,-320.267738677,-46.4981609258
772.863790026,-320.267738677,-46.4981609258
772.863790026,-320.267738677,-46.4981609258
774.008530469,-321.403981717,-43.0749503073
774.008530469,-321.403981717,-43.0749503073
775.197031703,-322.586445031,-46.6332304208
775.197031703,-322.586445031,-46.6332304208
775.197031703,-322.586445031,-46.6332304208
775.197031703,-322.586445031,-46.6332304208
775.197031703,-322.586445031,-46.6332304208
776.339090379,-323.725383531,-43.2100198023
776.339090379,-323.725383531,-43.2100198023
777.524800765,-324.910645339,-46.7682999158
777.524800765,-324.910645339,-46.7682999158
777.524800765,-324.910645339,-46.7682999158
777.524800765,-324.910645339,-46.7682999158
777.524800765,-324.910645339,-46.7682999158
778.664171329,-326.052272968,-43.3450892973
779.847084278,-327.240326683,-46.9033694109
779.847084278,-327.240326683,-46.9033694109
779.847084278,-327.240326683,-46.9033694109
779.847084278,-327.240326683,-46.9033694109
782.092045843,-329.645303514,-47.0384389059
782.092045843,-329.645303514,-47.0384389059
782.092045843,-329.645303514,-47.0384389059
783.226021201,-330.792290357,-43.6152282873
784.403319569,-331.985908061,-47.1735084009
784.403319569,-331.985908061,-47.1735084009
784.403319569,-331.985908061,-47.1735084009
784.403319569,-331.985908061,-47.1735084009
784.403319569,-331.985908061,-47.1735084009
784.403319569,-331.985908061,-47.1735084009
785.534587863,-333.135564955,-43.7502977823
786.70906912,-334.331954712,-47.3085778959
786.70906912,-334.331954712,-47.3085778959
786.70906912,-334.331954712,-47.3085778959
786.70906912,-334.331954712,-47.3085778959
787.837624062,-335.48427527,-43.8853672773
789.00928168,-336.68343043,-47.4436473909
789.00928168,-336.68343043,-47.4436473909
789.00928168,-336.68343043,-47.4436473909
789.00928168,-336.68343043,-47.4436473909
790.135117,-337.838408248,-44.0204367723
791.303944468,-339.040322148,-47.5787168859
791.67017669,-339.440714523,-47.5513644436
792.040818495,-339.848741774,-47.7487732512
792.414326025,-340.265783217,-48.1519776837
792.789204004,-340.693119355,-48.741342741
793.175657149,-341.144615254,-49.4384771734
793.562361931,-341.60717952,-50.1042997307
793.937945005,-342.067757346,-50.8041116631
794.312874494,-342.539916395,-51.5478048454
794.676773661,-343.009780179,-52.2430055278
795.034977083,-343.484000476,-52.9343387102
795.381721308,-343.956017086,-53.6989312675
795.706997004,-344.411678326,-54.4786963247
796.04125559,-344.892617447,-55.2002257572
796.370060145,-345.377301679,-55.8474545645
796.698185646,-345.872809738,-56.4874689969
797.015642053,-346.365001438,-57.1785790542
797.327097416,-346.861012324,-57.8744491116
797.641660002,-347.375363047,-58.5512047939
797.941314788,-347.878590879,-59.2276629763
798.239506712,-348.392668846,-59.8840399087
798.531848388,-348.910096062,-60.533946216
798.813782924,-349.423461584,-61.2249075234
799.085181714,-349.932734563,-61.9462138307
799.366413715,-350.475758439,-62.6203663881
799.649482707,-351.037188382,-63.2430828372
799.922541092,-351.593977331,-63.8759142863
800.189138895,-352.153888421,-64.5388676103
800.456418898,-352.732505933,-65.2064321843
800.706219014,-353.290687147,-65.8902848834
800.952696346,-353.859742278,-66.5809057075
801.192800828,-354.431515534,-67.2210259065
801.42320222,-354.997979623,-67.8666498556
801.64062759,-355.551080688,-68.5400900546
801.854813963,-356.114667848,-69.1911433787
802.059924396,-356.672453014,-69.8103642028
802.268155047,-357.256588967,-70.3800512769
802.476820271,-357.858831151,-70.889792101
802.671793245,-358.438444734,-71.4078629251
802.863622443,-359.028170412,-71.9810456243
803.054703861,-359.636220342,-72.5545258233
803.239919358,-360.246082657,-73.1064372725
803.419166796,-360.857725674,-73.6663068465
803.591940935,-361.471228666,-74.2717682957
803.760274429,-362.094890606,-74.8951541197
803.926034395,-362.737048098,-75.5262005688
804.076205733,-363.347605388,-76.1819395178
804.217046821,-363.951541315,-76.872932217
804.350667426,-364.557115713,-77.557008041
804.477524473,-365.164142982,-78.196161365
804.60292542,-365.797834536,-78.8063828141
804.60292542,-365.797834536,-78.8063828141
804.60292542,-365.797834536,-78.8063828141
804.60292542,-365.797834536,-78.8063828141
804.877164302,-367.451783661,-82.3646629276
805.139120732,-369.043279108,-78.9414523091
805.139120732,-369.043279108,-78.9414523091
805.139120732,-369.043279108,-78.9414523091
805.139120732,-369.043279108,-78.9414523091
805.409459824,-370.697870129,-82.4997324226
805.667663726,-372.28997869,-79.0765218041
805.667663726,-372.28997869,-79.0765218041
805.667663726,-372.28997869,-79.0765218041
805.667663726,-372.28997869,-79.0765218041
805.667663726,-372.28997869,-79.0765218041
805.934101525,-373.945202413,-82.6348019177
806.188551466,-375.537915242,-79.2115912991
806.188551466,-375.537915242,-79.2115912991
806.188551466,-375.537915242,-79.2115912991
806.188551466,-375.537915242,-79.2115912991
806.188551466,-375.537915242,-79.2115912991
806.188551466,-375.537915242,-79.2115912991
806.451086491,-377.193762467,-82.7698714127
806.701781055,-378.787070712,-79.3466607941
806.701781055,-378.787070712,-79.3466607941
806.701781055,-378.787070712,-79.3466607941
806.960411848,-380.443532237,-82.9049409077
807.207349642,-382.037427043,-79.4817302891
807.207349642,-382.037427043,-79.4817302891
807.207349642,-382.037427043,-79.4817302891
807.207349642,-382.037427043,-79.4817302891
807.207349642,-382.037427043,-79.4817302891
807.207349642,-382.037427043,-79.4817302891
807.462074765,-383.694493664,-83.0400104027
807.705254417,-385.288966173,-79.6167997841
807.705254417,-385.288966173,-79.6167997841
807.705254417,-385.288966173,-79.6167997841
807.705254417,-385.288966173,-79.6167997841
807.705254417,-385.288966173,-79.6167997841
807.956072455,-386.946628679,-83.1750798977
807.956072455,-386.946628679,-83.1750798977
808.195492613,-388.541670031,-79.7518692791
808.195492613,-388.541670031,-79.7518692791
808.195492613,-388.541670031,-79.7518692791
808.442402172,-390.199919211,-83.3101493927
808.442402172,-390.199919211,-83.3101493927
808.678061506,-391.795520541,-79.8869387741
808.678061506,-391.795520541,-79.8869387741
808.678061506,-391.795520541,-79.8869387741
808.678061506,-391.795520541,-79.8869387741
809.25192945,-395.035033093,-80.0220082692
809.25192945,-395.035033093,-80.0220082692
809.25192945,-395.035033093,-80.0220082692
809.25192945,-395.035033093,-80.0220082692
809.491017956,-396.694427971,-83.5802883827
809.491017956,-396.694427971,-83.5802883827
809.719151734,-398.291122652,-80.1570777642
809.719151734,-398.291122652,-80.1570777642
809.719151734,-398.291122652,-80.1570777642
809.719151734,-398.291122652,-80.1570777642
809.95432771,-399.951076547,-83.7153578777
809.95432771,-399.951076547,-83.7153578777
810.178696797,-401.548304596,-80.2921472592
810.178696797,-401.548304596,-80.2921472592
810.178696797,-401.548304596,-80.2921472592
810.178696797,-401.548304596,-80.2921472592
810.178696797,-401.548304596,-80.2921472592
810.409958935,-403.208808283,-83.8504273727
810.630562085,-404.806560823,-80.4272167542
810.630562085,-404.806560823,-80.4272167542
810.630562085,-404.806560823,-80.4272167542
811.173857565,-408.051340632,-80.5622862492
811.173857565,-408.051340632,-80.5622862492
811.173857565,-408.051340632,-80.5622862492
811.173857565,-408.051340632,-80.5622862492
811.173857565,-408.051340632,-80.5622862492
811.397288194,-409.712916218,-84.1205663627
811.397288194,-409.712916218,-84.1205663627
811.610355813,-411.311691098,-80.6973557442
811.610355813,-411.311691098,-80.6973557442
811.610355813,-411.311691098,-80.6973557442
811.691041256,-411.804690139,-80.705234411
811.775274797,-412.32329108,-80.7743237028
811.861161818,-412.867795444,-81.0363417445
811.944594105,-413.430102055,-81.560308536
812.023851407,-414.010403288,-82.2226872026
812.091338688,-414.557492906,-82.967696494
812.150068196,-415.096928666,-83.7865601604
812.203647581,-415.662860572,-84.5916644519
812.249875743,-416.238081597,-85.4052474933
812.288841998,-416.831104541,-86.2406224098
812.32005472,-417.433210888,-87.0324879512
812.343445502,-418.044291275,-87.8079166177
812.357998696,-418.638414818,-88.5968071591
812.364259355,-419.2326836,-89.3964077005
812.361938525,-419.835593959,-90.220551992
812.351126712,-420.438411838,-91.0275156584
812.332368159,-421.041034774,-91.7829374499
812.305675641,-421.651979844,-92.5016923664
812.272599475,-422.245360454,-93.1904741579
812.232732523,-422.829690724,-93.9030559493
812.184726242,-423.422050394,-94.6332646158
812.129680126,-424.013797387,-95.3145345323
812.065713379,-424.621970573,-96.0042088238
811.995295654,-425.220759044,-96.7071962403
811.919963578,-425.801582871,-97.3899333143
811.837726449,-426.381469321,-98.0716291384
811.74594735,-426.977357637,-98.7559280875
811.651304349,-427.546619418,-99.4394089114
811.54534296,-428.140149933,-100.122220361
811.433629824,-428.723857698,-100.834558685
811.31778271,-429.28918567,-101.580737634
811.192833535,-429.861391007,-102.317991582
811.058815665,-430.440384779,-103.032561157
810.919658586,-431.009301776,-103.744676356
810.771386131,-431.584810124,-104.44734593
810.616109473,-432.158468331,-105.145776129
810.455863179,-432.721808696,-105.878790703
810.28580402,-433.291259713,-106.627572777
810.108480322,-433.858490605,-107.359917976
809.918899778,-434.439890285,-108.05991005
809.728072925,-435.002722135,-108.729110874
809.5306724,-435.563282223,-109.399650448
809.329662429,-436.113396967,-110.072123772
809.113122088,-436.685303121,-110.738126471
808.883694064,-437.270704196,-111.40100542
808.65060247,-437.845372033,-112.07801562
808.413965981,-438.409259912,-112.765438318
808.170567441,-438.970262157,-113.454274142
807.916774433,-439.536092456,-114.157761841
807.651919151,-440.106340922,-114.912791415
806.898833051,-441.604211409,-118.471071529
806.898833051,-441.604211409,-118.471071529
806.898833051,-441.604211409,-118.471071529
806.898833051,-441.604211409,-118.471071529
806.898833051,-441.604211409,-118.471071529
805.327057153,-444.494416682,-118.606141024
805.327057153,-444.494416682,-118.606141024
805.327057153,-444.494416682,-118.606141024
805.327057153,-444.494416682,-118.606141024
805.327057153,-444.494416682,-118.606141024
805.327057153,-444.494416682,-118.606141024
803.748472239,-447.380908611,-118.741210519
803.748472239,-447.380908611,-118.741210519
803.748472239,-447.380908611,-118.741210519
803.748472239,-447.380908611,-118.741210519
803.748472239,-447.380908611,-118.741210519
802.163087079,-450.263671155,-118.876280014
802.163087079,-450.263671155,-118.876280014
802.163087079,-450.263671155,-118.876280014
802.163087079,-450.263671155,-118.876280014
802.163087079,-450.263671155,-118.876280014
801.426713825,-451.698674067,-115.453069396
800.659537051,-453.189376744,-119.011349509
800.659537051,-453.189376744,-119.011349509
800.659537051,-453.189376744,-119.011349509
800.659537051,-453.189376744,-119.011349509
800.659537051,-453.189376744,-119.011349509
799.060577871,-456.064632477,-119.146419004
799.060577871,-456.064632477,-119.146419004
799.060577871,-456.064632477,-119.146419004
799.060577871,-456.064632477,-119.146419004
799.060577871,-456.064632477,-119.146419004
799.060577871,-456.064632477,-119.146419004
798.317447053,-457.496147588,-115.723208386
797.543250445,-458.983216613,-119.281488499
797.543250445,-458.983216613,-119.281488499
797.543250445,-458.983216613,-119.281488499
797.543250445,-458.983216613,-119.281488499
795.930752789,-461.85090162,-119.416557994
795.930752789,-461.85090162,-119.416557994
795.930752789,-461.85090162,-119.416557994
795.930752789,-461.85090162,-119.416557994
795.930752789,-461.85090162,-119.416557994
794.311499318,-464.714777349,-119.551627489
794.311499318,-464.714777349,-119.551627489
794.311499318,-464.714777349,-119.551627489
794.311499318,-464.714777349,-119.551627489
794.311499318,-464.714777349,-119.551627489
794.311499318,-464.714777349,-119.551627489
792.685499031,-467.574827882,-119.686696984
792.685499031,-467.574827882,-119.686696984
792.685499031,-467.574827882,-119.686696984
792.685499031,-467.574827882,-119.686696984
792.685499031,-467.574827882,-119.686696984
791.810366717,-469.00482722,-123.244977098
790.966822657,-470.379568048,-119.821766479
790.966822657,-470.379568048,-119.821766479
790.966822657,-470.379568048,-119.821766479
790.966822657,-470.379568048,-119.821766479
790.966822657,-470.379568048,-119.821766479
790.966822657,-470.379568048,-119.821766479
789.327355883,-473.231920532,-119.956835974
789.327355883,-473.231920532,-119.956835974
789.327355883,-473.231920532,-119.956835974
789.327355883,-473.231920532,-119.956835974
789.327355883,-473.231920532,-119.956835974
789.327355883,-473.231920532,-119.956835974
788.445491138,-474.657777903,-123.515116088
787.59547483,-476.028526313,-120.091905469
787.59547483,-476.028526313,-120.091905469
787.59547483,-476.028526313,-120.091905469
787.59547483,-476.028526313,-120.091905469
787.59547483,-476.028526313,-120.091905469
785.942578015,-478.873117339,-120.226974964
785.942578015,-478.873117339,-120.226974964
785.942578015,-478.873117339,-120.226974964
785.942578015,-478.873117339,-120.226974964
785.942578015,-478.873117339,-120.226974964
785.942578015,-478.873117339,-120.226974964
785.942578015,-478.873117339,-120.226974964
784.282979939,-481.713803914,-120.362044459
784.282979939,-481.713803914,-120.362044459
784.282979939,-481.713803914,-120.362044459
784.282979939,-481.713803914,-120.362044459
784.282979939,-481.713803914,-120.362044459
783.391053352,-483.133388937,-123.920324573
782.531364144,-484.498091612,-120.497113954
782.531364144,-484.498091612,-120.497113954
782.531364144,-484.498091612,-120.497113954
782.531364144,-484.498091612,-120.497113954
782.531364144,-484.498091612,-120.497113954
782.531364144,-484.498091612,-120.497113954
780.858391252,-487.330921945,-120.632183449
780.858391252,-487.330921945,-120.632183449
780.858391252,-487.330921945,-120.632183449
780.858391252,-487.330921945,-120.632183449
780.858391252,-487.330921945,-120.632183449
780.858391252,-487.330921945,-120.632183449
779.959781523,-488.746285936,-124.190463563
779.093667574,-490.106920183,-120.767252944
779.093667574,-490.106920183,-120.767252944
779.093667574,-490.106920183,-120.767252944
779.093667574,-490.106920183,-120.767252944
779.093667574,-490.106920183,-120.767252944
779.093667574,-490.106920183,-120.767252944
778.815840655,-490.573023495,-120.797603736
778.523506347,-491.060558442,-120.947623904
778.209951454,-491.57552409,-121.336610946
777.882357216,-492.102075921,-121.887809863
777.553849833,-492.61787556,-122.492633155
777.219674628,-493.130021341,-123.124454571
776.889193394,-493.62396135,-123.785356614
776.562552475,-494.09969445,-124.473703031
776.225147172,-494.578431227,-125.175511323
775.877243311,-495.06025846,-125.831207115
775.529254871,-495.531358543,-126.452244156
775.176061772,-495.998569282,-127.087858698
774.817590826,-496.461742924,-127.737901991
774.448578914,-496.927602117,-128.383110908
774.069018665,-497.396046676,-129.01634545
773.673411784,-497.873613439,-129.637679992
773.283832431,-498.333759304,-130.252692658
772.900328957,-498.77642885,-130.9037772
772.494558188,-499.233939996,-131.570108618
772.089389857,-499.680420581,-132.222841675
771.673137042,-500.128416075,-132.896548482
771.251583302,-500.57142715,-133.578287789
770.824855976,-501.009457007,-134.25117647
770.393044271,-501.442475505,-134.920048902
769.962374462,-501.864411285,-135.586913209
769.526847925,-502.281332053,-136.250356266
769.092791807,-502.687275234,-136.916848698
768.65408935,-503.088192597,-137.576721754
768.197838193,-503.495379592,-138.252287936
767.749554481,-503.885554291,-138.964520993
767.303149936,-504.264703631,-139.65741655
766.845833592,-504.644251178,-140.309182732
766.390863293,-505.01307806,-140.969650788
765.938248829,-505.37106747,-141.658232595
765.461121127,-505.739653207,-142.313568777
764.95927762,-506.118446988,-142.954327459
764.439285946,-506.501721096,-143.606911766
763.922007326,-506.874091414,-144.251240448
763.386546159,-507.250619831,-144.885677255
762.86124204,-507.611580229,-145.505268872
762.339085375,-507.961843058,-146.14628049
761.805637432,-508.310655498,-146.820017108
761.275281059,-508.648373949,-147.511975601
760.755390372,-508.970367804,-148.228031594
760.224113668,-509.290242591,-148.948401336
759.696353994,-509.59916992,-149.657168578
759.179686717,-509.892852576,-150.385347696
758.659425739,-510.180120911,-151.094189314
758.128220697,-510.465300665,-151.770677807
757.608949645,-510.736204365,-152.448951299
757.079005851,-511.005191644,-153.088698542
756.530709606,-511.276000791,-153.714760784
755.987250758,-511.537073137,-154.340823027
755.464303188,-511.78108566,-154.98577652
754.94626177,-512.015142835,-155.685990637
754.41758577,-512.246482319,-156.36664413
753.878549235,-512.475547498,-156.976790123
753.345106124,-512.69567182,-157.57659799
752.809250707,-512.909856887,-158.213072733
752.263172761,-513.121588127,-158.807153726
751.706977472,-513.330971464,-159.370826547
751.076550349,-513.563141485,-159.782551244
750.421809455,-513.804060275,-159.798377816
749.74411617,-514.057399709,-159.502945013
749.092670876,-514.30709258,-159.028640336
748.459876813,-514.557212538,-158.432955659
747.837748318,-514.810781879,-157.824999106
747.234039126,-515.063818486,-157.259659428
746.640689037,-515.319212405,-156.711649125
746.073564107,-515.570099089,-156.136194447
745.509149178,-515.82702438,-155.524667895
744.947359824,-516.089641096,-154.945568843
744.403738469,-516.350374891,-154.376510415
743.84732097,-516.624189395,-153.798080737
743.301266254,-516.899490348,-153.244417934
742.773525556,-517.172774697,-152.623148256
742.241511368,-517.45644209,-151.933676703
741.727976321,-517.738067725,-151.259377652
741.187645484,-518.042398798,-150.610440474
740.635565412,-518.360902202,-150.018697671
740.094167992,-518.680621561,-149.436251743
739.563614665,-519.001694737,-148.81907269
739.021770025,-519.337315372,-148.225768013
738.439317922,-519.705463808,-147.704392688
737.268073724,-520.447848678,-147.631721738
736.66868733,-520.821420092,-148.066511412
736.087535395,-521.175327912,-148.659571087
735.5242693,-521.508829961,-149.370812636
734.978974863,-521.821856496,-150.142000436
734.429718758,-522.127878339,-150.875331361
733.869256387,-522.43138905,-151.562847285
733.320656892,-522.720548889,-152.206853834
732.776611498,-522.999799629,-152.829217259
732.221834531,-523.276922949,-153.456861309
731.664091771,-523.54802778,-154.076770358
731.111278994,-523.809493651,-154.687085033
730.555566621,-524.064738879,-155.330124708
729.996868646,-524.313381071,-156.009087506
729.435429208,-524.555769448,-156.648854681
728.871481183,-524.792262564,-157.249128731
728.305121198,-525.022919747,-157.840775281
727.728465636,-525.251049486,-158.415836205
727.15754617,-525.470178059,-159.00235088
726.584259192,-525.683035776,-159.630366804
726.000541181,-525.892435156,-160.265373978
725.438950291,-526.086883742,-160.901794278
724.850625236,-526.282966491,-161.567295203
724.284575781,-526.46402614,-162.262323003
723.716357439,-526.638159691,-162.962036426
723.716357439,-526.638159691,-162.962036426
722.09892995,-527.079388644,-166.52031654
722.09892995,-527.079388644,-166.52031654
722.09892995,-527.079388644,-166.52031654
720.54238084,-527.50203956,-163.097105921
720.54238084,-527.50203956,-163.097105921
720.54238084,-527.50203956,-163.097105921
718.92391769,-527.939454354,-166.655386035
717.366376546,-528.358434679,-163.232175416
717.366376546,-528.358434679,-163.232175416
717.366376546,-528.358434679,-163.232175416
