265,-285
1120.31130283,-537.805169894,-57.2183383204
1120.58634668,-538.232275718,-57.2209238751
1120.86605379,-538.666821204,-57.2421405418
1121.15027732,-539.108900747,-57.2819883169
1121.43419333,-539.551177853,-57.321836099
1121.72242993,-540.000718325,-57.3437599844
1121.99658146,-540.428793263,-57.3829005409
1122.26577898,-540.849614938,-57.4034099887
1122.53482586,-541.270532948,-57.4239194332
1122.81299164,-541.70606669,-57.4451360999
1123.09564713,-542.149150443,-57.484983875
1123.37334858,-542.584980399,-57.5062005452
1123.63703885,-542.999296704,-57.5446338759
1123.90964592,-543.427961948,-57.5472194341
1124.1914742,-543.871177443,-57.5505122075
1124.46407923,-544.300238869,-57.5896527639
1124.73175647,-544.722029204,-57.6101622084
1125.01772723,-545.173014453,-57.6320860972
1125.28509202,-545.595002914,-57.6525955416
1125.55230574,-546.017087054,-57.6731049861
1125.82395095,-546.446362473,-57.6756905408
1126.09099451,-546.868554287,-57.6961999887
1126.367126,-547.305774817,-57.7539716535
1126.63363534,-547.728698015,-57.8110360962
1126.90428662,-548.158994536,-57.8501766561
1127.17460387,-548.589107418,-57.8527622108
1127.4540646,-549.033819517,-57.8560549843
1127.73349978,-549.478547676,-57.8593477647
1128.30787757,-550.40795416,-58.7081127635
1128.63875507,-550.959322218,-59.3557149866
1128.98507965,-551.552171357,-60.0599177644
1129.29434803,-552.096214335,-60.7068127652
1129.58911425,-552.628641881,-61.3530005404
1129.87375616,-553.157352978,-62.053667207
1130.14792968,-553.681680086,-62.7357027652
1130.41973072,-554.217105746,-63.4363694318
1130.69635604,-554.77919277,-64.1563744291
1130.9584881,-555.329159837,-64.8756722076
1131.21728173,-555.89038844,-65.6136010982
1131.47230614,-556.462964267,-66.3701610971
1131.72991288,-557.062794284,-67.1460594303
1131.97930798,-557.666444819,-67.9585127652
1132.21697898,-558.265371456,-68.7523349846
1132.44943129,-558.875390479,-69.5282333178
1132.67352025,-559.488885403,-70.3406866527
1132.88329287,-560.088851198,-71.1158777602
1133.07677662,-560.666905447,-71.8717305369
1133.25995334,-561.239445969,-72.6455072069
1133.43291147,-561.805982632,-73.4006527614
1133.60310269,-562.39166472,-74.1930605364
1133.76741387,-562.988134952,-75.0040994268
1133.93590124,-563.638013304,-75.9269249821
1134.08812881,-564.264476683,-76.7573022067
1134.23126149,-564.893080399,-77.5876794277
1134.36540111,-565.523324154,-78.3815016472
1134.49065925,-566.155732248,-79.2118788718
1134.60377823,-566.772580651,-80.0049938725
1134.70834795,-567.390935755,-80.7981088697
1134.80806515,-568.036755509,-81.6471172027
1134.89709483,-568.675272004,-82.4774944273
1134.97800805,-569.32338074,-83.2899477587
1135.05143444,-569.990048108,-84.1396633139
1135.11424174,-570.648980979,-84.9707477574
1135.1668845,-571.29999605,-85.7832010887
1135.21190479,-571.977647586,-86.6149927613
1135.24549433,-572.621132137,-87.4088149772
1135.27104822,-573.291010913,-88.2219755378
1135.28668446,-573.943963739,-89.0344288657
1135.29306057,-574.597072634,-89.8468822005
1135.29002888,-575.258985082,-90.6779666439
1135.26638607,-576.277915779,-91.9804866465
1135.23943773,-576.922045722,-92.8108638676
1135.20218382,-577.582915927,-93.6419483144
1135.15388532,-578.260675281,-94.5102949781
1135.096428,-578.928574401,-95.3234555353
1135.03048132,-579.586866049,-96.1179849769
1134.95455835,-580.252583881,-96.8945905323
1134.87180698,-580.900124994,-97.6704888655
1134.78162888,-581.537808106,-98.4277560902
1134.68158179,-582.18290334,-99.2036544234
1134.57880619,-582.792320163,-99.9415833103
1134.46626241,-583.409273772,-100.734698308
1134.34159398,-584.041798383,-101.565075532
1134.20969543,-584.663883127,-102.376821645
1134.06722638,-585.292296363,-103.170643868
1133.92038202,-585.901654437,-103.927203863
1133.76295617,-586.51777436,-104.738949976
1133.59681744,-587.131602171,-105.550696089
1133.42701959,-587.726187646,-106.325179974
1133.25443679,-588.30166265,-107.062401642
1133.07615605,-588.873305955,-107.580293307
1132.87836815,-589.491235567,-107.917531641
1132.67844516,-590.106726664,-108.071994977
1132.47240863,-590.737291959,-108.117500533
1132.27183731,-591.350819393,-108.089188864
1132.06622068,-591.980820636,-108.06158442
1131.85839062,-592.618984232,-108.016056087
1131.65357829,-593.249247413,-107.988451644
1131.45157883,-593.871543426,-107.978771086
1131.26032322,-594.461105016,-107.967676085
1131.07140717,-595.042896137,-108.011059974
1130.88233927,-595.624287503,-108.017888866
1130.70106074,-596.18121598,-108.041934418
1130.52180183,-596.730269421,-108.120458865
1130.33670237,-597.295186088,-108.163135529
1130.15911282,-597.835547643,-108.223028864
1129.98352081,-598.367674353,-108.300846089
1129.80463302,-598.907607511,-108.360739417
1129.63034671,-599.431268739,-108.456480531
1129.45859549,-599.945817865,-108.460480531
1129.28107486,-600.476952936,-108.501742754
1129.10864726,-600.991627272,-108.542297754
1128.92748571,-601.53080178,-108.602191086
1128.74576065,-602.069786622,-108.662084417
1128.5721641,-602.583716112,-108.66608442
1128.39590973,-603.10566311,-108.65216053
1128.21688906,-603.635942742,-108.656867751
1128.04044548,-604.158177595,-108.679498862
1127.86379564,-604.680342716,-108.702129977
1127.68403649,-605.210724358,-108.7433922
1127.50680446,-605.732692161,-108.766023311
1127.32118457,-606.27892401,-108.771437754
1127.14660747,-606.79252124,-108.775437753
1126.96908353,-607.314389836,-108.798068865
1126.79691066,-607.819883135,-108.819992754
1126.61898096,-608.341613525,-108.842623865
1126.44933304,-608.838691726,-108.845916642
1126.26852016,-609.368362935,-108.850623866
1126.09296186,-609.881977804,-108.891178864
1125.91996775,-610.387190639,-108.913102753
1125.75237005,-610.876043227,-108.934319419
1125.57339966,-611.397417542,-108.95695053
1125.39982571,-611.902431462,-108.978874419
1125.2233903,-612.415393279,-108.982874418
1125.05252613,-612.912054719,-108.986167199
1124.88430517,-613.400693187,-109.007383866
1124.71028677,-613.905554124,-109.029307754
1124.53902015,-614.402076932,-109.032600531
1124.36183145,-614.91513162,-109.073155532
1124.19018489,-615.411523215,-109.076448309
1124.01555806,-615.916174023,-109.098372198
1123.84073814,-616.420757975,-109.120296083
1123.66572515,-616.925274997,-109.142219976
1123.49348037,-617.421459326,-109.145512756
1123.31528094,-617.934163836,-109.186067754
1123.13968892,-618.438479621,-109.207991642
1122.9641744,-618.942469503,-109.19336053
1122.79418753,-619.430496452,-109.214577196
1122.61834459,-619.934724806,-109.236501085
1122.44230872,-620.438885834,-109.258424974
1122.26309926,-620.951238174,-109.298979975
1122.08651373,-621.455206943,-109.320903864
1121.90973537,-621.959108105,-109.342827753
1121.73847596,-622.446689953,-109.364044419
1121.56131825,-622.950457869,-109.385968312
1121.38396778,-623.45415796,-109.407892197
1121.20642458,-623.957790151,-109.429816086
1121.03415865,-624.44537075,-109.487587754
1120.85865689,-624.940766018,-109.527435529
1120.68857721,-625.419806848,-109.566576086
1120.50963986,-625.922945391,-109.588499975
1120.33629139,-626.409788436,-109.609716641
1120.16276265,-626.896567255,-109.630933308
1119.99181792,-627.375300074,-109.670073861
1119.81500928,-627.869876514,-109.673366641
1119.63790215,-628.364700125,-109.71321442
1119.46904831,-628.835210106,-109.770278863
1119.29693979,-629.313525766,-109.809419419
1119.1155982,-629.816157068,-109.86789831
1118.93654095,-630.310632782,-109.944301086
1118.76298046,-630.788423499,-109.983441643
1118.58909362,-631.266095539,-110.022582199
1118.41179262,-631.751867859,-110.080353864
1118.23683118,-632.229502256,-110.156049422
1118.05556179,-632.722816302,-110.195897197
1117.87679218,-633.20805008,-110.253668862
1117.69495521,-633.700799984,-110.256961643
1117.51620874,-634.18533192,-110.241623308
1117.33163116,-634.686073632,-110.226992198
1117.15259824,-635.171210318,-110.284763863
1116.96451821,-635.680017926,-110.288763866
1116.77612469,-636.189064909,-110.329318863
1116.59336428,-636.681828518,-110.369166642
1116.41339877,-637.166264537,-110.390383308
1116.22752172,-637.666525334,-110.375752199
1116.03835556,-638.175285705,-110.416307196
1115.85512061,-638.667517466,-110.419599973
1115.67472876,-639.151794887,-110.44081664
1115.49415758,-639.636005474,-110.46203331
1115.31340712,-640.120149163,-110.483249973
1115.12356559,-640.628302165,-110.487249976
1114.94260206,-641.112366258,-110.508466643
1114.76461411,-641.588169571,-110.511052194
1114.58633604,-642.064220137,-110.55019275
1114.39245303,-642.580590611,-110.609378863
1114.20756044,-643.072202126,-110.612671643
1113.92838571,-643.813796982,-110.645203866
1113.74636013,-644.297106596,-110.629865527
1113.56129177,-644.78865197,-110.633158308
1113.37909612,-645.272253655,-110.654374974
1113.18773774,-645.779837391,-110.658374973
1113.00532927,-646.263358843,-110.67959164
1112.82592104,-646.738628439,-110.682177198
1112.63722166,-647.23818776,-110.704101084
1112.17379517,-648.462608033,-110.757849976
1111.98443617,-648.961917696,-110.779773861
1111.80419719,-649.436872869,-110.78235942
1111.61462462,-649.936101485,-110.804283308
1111.42778568,-650.427333153,-110.844131087
1111.24381057,-650.910260685,-110.865347754
1111.05965665,-651.393120057,-110.886564417
1110.87211246,-651.884082905,-110.926412199
1110.69038803,-652.358828563,-110.965552752
1110.50538991,-652.84136513,-110.986769419
1110.31726325,-653.331748156,-110.990062199
1110.12588217,-653.830286273,-111.011986084
1109.93431034,-654.328751123,-111.033909977
1109.74873666,-654.811066632,-111.05512664
1109.55678957,-655.309387097,-111.077050532
1109.37381759,-655.783653338,-111.116191089
1109.09435146,-656.506700235,-111.148016089
1108.90456887,-656.996802174,-111.187863864
1108.71769988,-657.478617307,-111.209080531
1108.53363551,-657.952460655,-111.248221083
1108.35250782,-658.41802585,-111.268730528
1108.16169308,-658.907726855,-111.30857831
1107.9705378,-659.397295035,-111.348426085
1107.78832628,-659.862795005,-111.405490531
1107.60263866,-660.336004597,-111.444631084
1107.41032142,-660.825117487,-111.484478863
1107.22068504,-661.306208366,-111.542250528
1106.84334453,-662.259713519,-111.639162752
1106.65572854,-662.73216188,-111.678303309
1106.46751589,-663.204731582,-111.753998863
1106.27867908,-663.677052214,-111.829694418
1105.89998475,-664.620566565,-111.907975527
1105.70399833,-665.107861624,-111.911268308
1105.49205018,-665.63497533,-111.898051639
1105.29922354,-666.114437246,-111.919268309
1105.10286114,-666.601940218,-111.959116085
1104.90615974,-667.089306508,-111.998963863
1104.71248895,-667.568428063,-112.02018053
1104.51526823,-668.055584437,-112.060028308
1104.31770876,-668.542603529,-112.099876084
1104.12657557,-669.013280281,-112.102461642
1103.9351455,-669.484196134,-112.141602198
1103.73689284,-669.970933461,-112.181449973
1103.54169704,-670.449435751,-112.20266664
1103.27121554,-671.111355815,-112.250293863
1103.06891619,-671.605564218,-112.272217752
1102.8766443,-672.075416876,-112.238248305
1102.68125292,-672.553479327,-112.222909973
1102.48259099,-673.039689763,-112.226202754
1102.28049946,-673.533983184,-112.248126639
1102.08134221,-674.02035108,-112.287974418
1101.88525711,-674.498489633,-112.309191088
1101.68586322,-674.984400355,-112.312483861
1101.49270826,-675.454611343,-112.351624418
1101.0927362,-676.426306356,-112.394764973
1100.89261681,-676.911918732,-112.398057754
1100.6924695,-677.397519607,-112.401350527
1100.49229429,-677.883108978,-112.404643308
1100.29551538,-678.360601971,-112.389304973
1100.09858498,-678.83839299,-112.410521643
1099.89833205,-679.323950314,-112.413814416
1099.70119728,-679.801657048,-112.435031086
1099.50388563,-680.279290752,-112.456247753
1099.3098286,-680.748769588,-112.458833308
1098.91463167,-681.703799802,-112.501266641
1098.71648802,-682.181449762,-112.559038306
1098.51814307,-682.658655299,-112.580254973
1098.3227927,-683.127958448,-112.619395529
1098.12739965,-683.596882809,-112.621981087
1097.92853058,-684.073870163,-112.64319775
1097.722847,-684.566679697,-112.665121643
1097.51697487,-685.059410491,-112.687045528
1097.31409764,-685.54423847,-112.72689331
1097.11116665,-686.028682655,-112.730186084
1096.91139714,-686.505293589,-112.75140275
1096.71492421,-686.973766528,-112.753988308
1096.51148066,-687.458357139,-112.793836084
1096.31466084,-687.926684442,-112.796421638
1096.12102067,-688.387185991,-112.816931083
1095.92373338,-688.855678188,-112.856071643
1095.71593372,-689.347960933,-112.91455053
1095.51784852,-689.816116317,-112.953691086
1095.31944355,-690.284136274,-112.992831643
1095.12071891,-690.752020584,-113.031972195
1094.91492665,-691.235618443,-113.071819974
1094.71203645,-691.711271632,-113.129591639
1094.51219558,-692.178680271,-113.168732199
1094.3152894,-692.638157386,-113.225796638
1094.11140471,-693.113022497,-113.247013308
1093.90706105,-693.588053087,-113.304784977
1093.70223852,-694.062877393,-113.362556641
1093.49665354,-694.537735223,-113.456883308
1093.29771804,-694.995974091,-113.477392752
1093.08817252,-695.477957513,-113.517240531
1092.87170137,-695.975350237,-113.52124053
1092.66537077,-696.449157715,-113.542457197
1092.45858036,-696.923128301,-113.600228862
1092.24109692,-697.420442991,-113.640783862
1092.02686456,-697.909596822,-113.662707751
1091.80552518,-698.414443785,-113.685338863
1091.38348552,-699.376395515,-113.691924416
1091.16549892,-699.873125951,-113.695924419
1090.94718516,-700.370076705,-113.73647942
1090.73213612,-700.858872041,-113.758403305
1090.51328059,-701.355584438,-113.798958306
1090.29044579,-701.860137452,-113.858144415
1090.06404783,-702.371985919,-113.86285164
1089.84821179,-702.860069873,-113.848220527
1089.62887098,-703.35620382,-113.85222053
1089.40949554,-703.85232245,-113.856220529
1089.19008547,-704.348425766,-113.860220532
1088.97064075,-704.844513761,-113.864220531
1088.75842209,-705.324597514,-113.830958306
1088.54227673,-705.813273461,-113.889437197
1088.32592356,-706.301492959,-113.911361086
1088.10938359,-706.789629632,-113.933284975
1087.89294772,-707.277447893,-113.918653865
1087.61342616,-707.907250571,-113.946942751
1087.39993778,-708.387500558,-113.986790529
1087.18640409,-708.867365665,-113.990083306
1086.76626451,-709.811323982,-113.995961641
1086.55630143,-710.283168236,-113.98062331
1086.34617864,-710.755306196,-114.001839973
1086.13588102,-711.227366317,-114.02305664
1085.71146887,-712.179032728,-114.047566083
1085.4971374,-712.658907046,-114.087413865
1085.29317121,-713.114928959,-114.10792331
1085.07833434,-713.594577227,-114.147771085
1084.86316394,-714.074075966,-114.187618864
1084.65133681,-714.545451723,-114.20883553
1084.43197325,-715.032691533,-114.267314417
1084.2124049,-715.51947353,-114.289238306
1083.99634114,-715.998204774,-114.292531087
1083.77655857,-716.484890086,-114.314454975
1083.56028414,-716.963526192,-114.317747752
1083.34398219,-717.442149865,-114.321040529
1082.96434812,-718.281741683,-114.340599417
1082.74415733,-718.76824244,-114.362523306
1082.52378039,-719.254658904,-114.384447195
1082.31004733,-719.725539536,-114.442218863
1082.09612768,-720.195969367,-114.463435527
1081.8746012,-720.682229603,-114.521914421
1081.65973899,-721.152596078,-114.579686086
1081.43722636,-721.638405846,-114.638164973
1081.21077004,-722.131699352,-114.678719973
1081.00182446,-722.585828197,-114.73578442
1080.792711,-723.039512839,-114.756293864
1080.57592647,-723.508996445,-114.814065529
1080.36214509,-723.970562958,-114.889761087
1080.14397742,-724.439772945,-114.98408775
1079.93639904,-724.884859203,-115.022521084
1079.72473225,-725.337726109,-115.07958553
1079.50939061,-725.797830967,-115.082171085
1079.28321724,-726.281211512,-115.067539972
1079.06768425,-726.741594768,-115.106680529
1078.8553525,-727.194150277,-115.163744975
1078.63171386,-727.669758413,-115.20359275
1078.41156199,-728.137304126,-115.22480942
1078.18388985,-728.620349019,-115.246733305
1077.95603289,-729.103306759,-115.268657198
1077.73564152,-729.570371145,-115.253318863
1077.51155341,-730.045399218,-115.25661164
1077.28714418,-730.52064425,-115.296459418
1077.06623479,-730.987832519,-115.317676085
1076.83394421,-731.478405695,-115.358231086
1076.60869245,-731.953251967,-115.398078861
1076.35383634,-732.489950123,-115.40420053
1075.88788293,-733.470076507,-115.448755527
1075.65832451,-733.952227834,-115.470679419
1075.42502436,-734.441952577,-115.474679418
1075.20266284,-734.908451445,-115.495896085
1074.97300497,-735.390186237,-115.481264976
1074.59128549,-736.190825235,-115.499409419
1074.36486438,-736.665115042,-115.539257198
1074.14197721,-737.13136299,-115.560473861
1073.92249142,-737.589874931,-115.599614417
1073.69911321,-738.055887824,-115.620831088
1073.25578877,-738.97982237,-115.644633305
1073.03592014,-739.437781199,-115.647218864
1072.81215482,-739.903608338,-115.66843553
1072.58104731,-740.384649358,-115.653804417
1072.36110538,-740.84257299,-115.656389972
1072.1372655,-741.308364306,-115.677606639
1071.90966588,-741.781719949,-115.680899419
1071.68921687,-742.239769556,-115.720039972
1071.46485967,-742.705311921,-115.741256639
1071.24033011,-743.170771172,-115.762473309
1071.01922918,-743.628506454,-115.801613862
1070.79810665,-744.085861165,-115.804199417
1070.56556155,-744.566579119,-115.826123309
1070.33643963,-745.039570115,-115.865971084
1070.1069888,-745.512401649,-115.905818863
1069.88503483,-745.969353442,-115.908404421
1069.65914835,-746.434155698,-115.929621084
1069.3770447,-747.014726363,-115.901309415
1068.9176784,-747.959793268,-115.944449974
1068.68395729,-748.439940549,-115.966373863
1068.46122881,-748.896886096,-116.005514419
1068.23062708,-749.369157402,-116.045362194
1068.0036302,-749.83341838,-116.066578864
1067.77646141,-750.29759527,-116.087795531
1067.55641175,-750.746448706,-116.144859974
1067.32831403,-751.210541178,-116.202631642
1067.0960889,-751.682016341,-116.242479417
1066.8672008,-752.145719509,-116.300251082
1066.64181337,-752.601359409,-116.339391639
1066.41611474,-753.056845234,-116.378532195
1065.94799582,-753.998351706,-116.49478275
1065.71307079,-754.468859904,-116.571185531
1065.48553131,-754.923428924,-116.610326084
1065.25768135,-755.377842399,-116.64946664
1064.77509136,-756.339700327,-116.63883553
1064.543001,-756.801809031,-116.696607198
1064.30269498,-757.27906789,-116.755086085
1063.99200375,-757.894465339,-116.819929976
1063.75471258,-758.363411219,-116.859777751
1063.52488638,-758.816828389,-116.898918307
1063.27945238,-759.300586007,-116.902918307
1063.04958024,-759.753606212,-116.905503861
1062.81563957,-760.214407259,-116.926720528
1062.58152828,-760.675121645,-116.947937198
1062.34319001,-761.143536212,-116.987784973
1062.10828957,-761.604222849,-117.045556638
1061.8769944,-762.056892435,-117.084697194
1061.64161371,-762.516959577,-117.105913861
1061.40636124,-762.976717957,-117.09057553
1061.16685758,-763.444537728,-117.130423305
1060.67945782,-764.394858368,-117.174271083
1060.44744277,-764.846784821,-117.176856641
1060.19588357,-765.336899341,-117.16293275
1059.95609061,-765.804196343,-117.166225527
1059.72005552,-766.263928086,-117.187442197
1059.48414907,-766.723351253,-117.172103862
1059.24428131,-767.190609864,-117.175396639
1058.76401485,-768.125229022,-117.218537195
1058.52726096,-768.584965892,-117.276308863
1058.29034302,-769.04424329,-117.29752553
1057.56393839,-770.452018127,-117.289479974
1057.08599078,-771.377955876,-117.313989418
1056.84086058,-771.8523799,-117.335913307
1056.6113809,-772.296110978,-117.356422751
1056.36970919,-772.762814443,-117.39627053
1056.13183016,-773.221594792,-117.417487193
1055.89378126,-773.680287022,-117.438703863
1055.64761897,-774.154176356,-117.460627752
1055.40892469,-774.612908773,-117.518399417
1055.16593456,-775.078927159,-117.558247195
1054.89070744,-775.605845263,-117.600923863
1054.64734932,-776.07129556,-117.60421664
1054.27579565,-776.781112792,-117.655379974
1054.03199526,-777.246331581,-117.658672751
1053.77986024,-777.727007022,-117.699227752
1053.52769326,-778.20728933,-117.703227751
1053.27903987,-778.680252855,-117.761706641
1053.03407299,-779.145235183,-117.801554417
1052.79295474,-779.602321422,-117.822771087
1052.53526421,-780.089994144,-117.881957196
1052.27707006,-780.577400411,-117.941143309
1052.02676165,-781.049112898,-117.963067194
1051.78016214,-781.513231444,-118.002914976
1051.53713685,-781.969684179,-118.060686641
1051.28974695,-782.4333819,-118.100534416
1051.03812725,-782.904396231,-118.122458305
1050.78993248,-783.36804166,-118.198861086
1050.54142504,-783.831141428,-118.238708861
1050.2805138,-784.316720366,-118.261339975
1050.03573534,-784.771856989,-118.282556638
1049.77838138,-785.249758535,-118.323111643
1049.52887026,-785.712318305,-118.362959418
1049.28298145,-786.167234877,-118.420731083
1049.03663408,-786.621903287,-118.478502751
1048.79013232,-787.076108883,-118.499719414
1048.53523715,-787.545358738,-118.521643307
1048.28016245,-788.014511023,-118.543567196
1048.03711253,-788.460979329,-118.582707752
1047.79008927,-788.914522058,-118.567369417
1047.29550935,-789.822075929,-118.60980275
1047.04337994,-790.283593528,-118.686205531
1046.78695882,-790.752011266,-118.708129416
1046.28668532,-791.665699748,-118.696083865
1046.03447551,-792.126413719,-118.699376638
1045.77794671,-792.5947725,-118.721300531
1045.52123872,-793.063033087,-118.743224416
1045.01558055,-793.984162103,-118.786364972
1044.75003994,-794.467225001,-118.808996083
1044.49261554,-794.935092129,-118.830919975
1044.24732954,-795.380335868,-118.870060531
1043.99372195,-795.84028189,-118.873353305
1043.47370953,-796.782814769,-118.899277196
1043.21585838,-797.250066236,-118.884646084
1042.96614319,-797.702513097,-118.90586275
1042.40912798,-798.69273032,-119.811228307
1042.09529303,-799.233767072,-120.421568306
1041.76656127,-799.786417128,-121.06917053
1041.43591929,-800.328054542,-121.734696639
1041.10781344,-800.851396616,-122.436070528
1040.77297998,-801.370856184,-123.173999415
1040.42160962,-801.900480934,-123.949190526
1040.05806743,-802.43249381,-124.743012749
1039.69232714,-802.952299107,-125.51820386
1039.32481904,-803.460057238,-126.274763859
1038.95560325,-803.956084351,-127.049247751
1038.57935744,-804.447219766,-127.860286638
1038.19068013,-804.939810197,-128.689956637
1037.80577892,-805.413356075,-129.518919417
1037.40798919,-805.888079385,-130.403068304
1037.00910337,-806.349906996,-131.232031084
1036.60912045,-806.799540992,-132.07891775
1036.20253545,-807.243213955,-132.925804417
1035.77686549,-807.69356523,-133.846508302
1035.33197882,-808.149342725,-134.767919412
1034.87351376,-808.604015644,-135.707961635
1034.40201214,-809.056948187,-136.59352497
1033.91745609,-809.508371853,-137.461164411
1033.45826652,-809.923500442,-138.3087583
1032.98632007,-810.337504847,-139.174983304
1032.52841875,-810.727483049,-139.985314969
1032.07832129,-811.099966704,-140.794939415
1031.64333149,-811.44983147,-141.585225523
1031.17565428,-811.814989253,-142.450036079
1030.68171924,-812.188656315,-143.334184966
1030.19635764,-812.544438809,-144.181071632
1029.70579045,-812.893008591,-145.027958302
1029.21012483,-813.234289504,-145.874844969
1028.70211012,-813.572995805,-146.740362747
1028.20389643,-813.894632986,-147.568618302
1027.70819872,-814.204479047,-148.414797742
1027.16258252,-814.533696561,-149.372763855
1026.64973963,-814.832116314,-150.237574411
1026.13206818,-815.122759511,-151.138939965
1025.57880629,-815.421571677,-152.114829967
1025.02876278,-815.706989488,-153.035533852
1024.47459,-815.983560312,-153.919682743
1023.93970379,-816.240385021,-154.784493299
1023.40138369,-816.489139553,-155.612748853
1022.85914303,-816.730048783,-156.477559406
1022.30483217,-816.966053061,-157.397556076
1021.7386341,-817.196343719,-158.336183851
1021.15267737,-817.423552514,-159.275518851
1020.56307458,-817.641124745,-160.214853855
1019.96998419,-817.849001935,-161.154188852
1019.36558115,-818.049885577,-162.075599963
1018.73318568,-818.248721355,-163.016349404
1018.10605833,-818.43475394,-163.938467741
1017.45131899,-818.61767232,-164.843369406
1016.77673142,-818.79446521,-165.785533296
1016.15882469,-818.946126928,-166.633834406
1015.51337058,-819.094339204,-167.501473851
1014.88259246,-819.229164029,-168.368406071
1014.25351258,-819.355790593,-168.869788294
1013.64281914,-819.47458384,-169.114578297
1012.96466516,-819.603926146,-169.289087182
1012.30415337,-819.728478572,-169.353223851
1011.69502685,-819.843049348,-169.342128853
1011.09456902,-819.956211113,-169.312402739
1010.51109714,-820.066488948,-169.281969406
1009.92732121,-820.176952533,-169.288091072
1009.34353348,-820.287353744,-169.294212742
1008.75108879,-820.399226767,-169.318965516
1008.20037754,-820.502708715,-169.396782741
1007.63295284,-820.608717252,-169.438752186
1007.07373829,-820.712677571,-169.498645517
1006.49783715,-820.819303626,-169.522691073
1005.93018086,-820.924064983,-169.564660518
1005.36317015,-821.028651792,-169.53351996
1004.7958552,-821.13342642,-169.538934407
1004.24547094,-821.23502393,-169.543641629
1003.72031021,-821.331839132,-169.565565514
1003.18646171,-821.429955022,-169.606120518
1002.6525439,-821.52769302,-169.646675519
1002.09331615,-821.629741981,-169.670013853
1001.55928967,-821.72688452,-169.71056885
1001.01689881,-821.825239649,-169.733199961
1000.46581351,-821.924854052,-169.774462184
999.914656611,-822.024071559,-169.815724407
999.389400182,-822.118500525,-169.801093294
998.821962721,-822.220746662,-169.76995274
998.296423685,-822.315486796,-169.791876625
997.753893792,-822.413072126,-169.81450774
997.228281244,-822.507403554,-169.836431629
996.668718588,-822.607599869,-169.859769962
996.126073443,-822.704542253,-169.882401073
995.600707482,-822.7983599,-169.867769964
995.083308027,-822.890637439,-169.907617739
994.540223237,-822.987011718,-169.966803848
994.006059031,-823.08149919,-169.970803851
993.471529941,-823.175836884,-170.011358852
992.937292421,-823.269908944,-170.015358851
992.394386025,-823.365377399,-170.037989958
991.868409534,-823.457657964,-170.059913851
991.333734371,-823.551164211,-170.100468852
990.807300019,-823.642760464,-170.158947739
990.28943829,-823.732407393,-170.198795517
989.754538044,-823.824617345,-170.239350518
989.194643795,-823.920998404,-170.22613385
988.659699612,-824.012953121,-170.266688851
988.133358969,-824.103133495,-170.28861274
987.61529569,-824.191608232,-170.328460515
986.944688838,-824.305836186,-170.338118295
986.401253266,-824.398244834,-170.360749406
985.840797148,-824.493316427,-170.38408774
985.322587158,-824.580927766,-170.423935515
984.804316362,-824.668178681,-170.463783297
984.286341411,-824.755179273,-170.46707607
983.759331762,-824.843405281,-170.525554961
982.739416555,-825.01289042,-170.604543296
982.220873302,-825.098507211,-170.644391071
981.702270631,-825.183763347,-170.684238849
981.17528677,-825.270105589,-170.706162738
980.647913556,-825.356131704,-170.764641629
980.137812933,-825.438976121,-170.785858296
979.636006663,-825.520202211,-170.824998849
979.108812275,-825.605249539,-170.846922741
978.581585383,-825.690095132,-170.868846626
978.062652699,-825.773319,-170.908694405
977.569356132,-825.852164986,-170.929203849
977.050336069,-825.934842146,-170.969051628
976.531258628,-826.017158322,-171.008899407
975.995464329,-826.101915324,-171.012899406
975.493340131,-826.181152316,-171.052039962
974.999847847,-826.258763902,-171.072549407
974.480977773,-826.340256217,-171.075842184
973.961747809,-826.421604769,-171.115689962
973.451149182,-826.50132229,-171.136906625
972.949208904,-826.579581222,-171.139492183
971.927916095,-826.738402924,-171.181925517
971.425914482,-826.816267444,-171.184511075
970.914865921,-826.895259588,-171.24228274
970.412782559,-826.972595241,-171.244868295
