0.068, -0.168, -1.016
0.208, -0.048, -1.056
-0.352, 0.0, -0.84
-0.064, 0.108, -1.204
0.584, -0.244, -0.476
-0.308, 0.328, -1.08
-0.18, 0.04, -0.988
0.184, 0.384, -1.66
0.252, 0.02, -0.964
-0.188, -0.232, -1.108
-0.564, -0.028, -0.848
0.328, 0.16, -1.048
-0.692, -0.08, -0.652
0.024, 0.356, -0.908
-0.032, 0.304, -1.472
-0.288, -0.376, -1.176
-0.384, -0.108, -0.796
-0.064, -0.328, -1.116
0.2, 0.284, -1.352
-0.4, -0.124, -1.148
0.152, 0.136, -0.852
-0.184, 0.132, -1.284
0.208, 0.044, -1.244
-0.316, 0.044, -0.568
0.156, 0.056, -0.996
-0.672, 0.416, -1.068
0.072, -0.156, -1.188
0.032, -0.392, -0.684
0.284, -0.424, -1.456
-0.132, -0.04, -0.416
0.12, 0.284, -0.7
0.416, -0.184, -1.176
0.048, -0.036, -0.66
-0.148, -0.016, -1.612
0.02, -0.14, -1.152
-0.036, -0.228, -1.052
0.228, -0.172, -0.924
0.172, 0.204, -1.364
-0.632, -0.088, -0.272
0.24, -0.072, -1.668
0.176, 0.096, -1.084
0.012, -0.368, -1.368
0.26, 0.3, -0.82
0.204, 0.24, -1.5
-0.468, -0.016, -0.056
-0.028, 0.136, -1.388
0.488, 0.024, -1.1
0.192, -0.216, -1.112
0.1, -0.26, -1.904
-0.072, 0.168, -1.14
0.152, -0.308, -1.412
0.148, -0.08, -1.572
-0.272, 0.044, -0.816
0.2, -0.164, -0.108
0.068, 0.78, -1.952
-0.324, -0.112, -1.076
-0.08, 0.116, -1.148
-0.052, 0.072, -0.864
-0.12, 0.048, -0.792
0.304, -0.068, -1.168
-0.496, -0.052, -1.1
0.048, -0.156, -1.248
0.024, -0.012, -1.132
0.404, 0.248, -1.464
-0.696, -0.008, -0.196
0.016, -0.228, -0.66
-0.108, -0.116, -0.82
0.116, -0.212, -0.732
-0.02, 0.328, -1.328
-0.356, -0.188, -0.708
0.14, 0.068, -1.032
-0.104, -0.004, -1.224
-0.412, -0.072, -0.892
0.228, -0.2, -1.316
0.196, -0.228, -1.728
-0.652, 0.12, -0.964
0.28, 0.276, -0.868
-0.028, 0.392, -1.176
-0.244, 0.144, -0.904
0.396, -0.268, -1.572
-0.16, -0.376, -1.344
0.156, 0.088, -1.472
0.204, 0.02, -1.004
0.252, -0.108, -1.192
-0.18, -0.428, -0.568
0.456, -0.3, -0.624
-0.38, -0.164, -0.904
-0.428, 0.084, -0.432
0.088, 0.004, -0.484
-0.148, -0.1, -0.716
0.036, -0.056, -0.828
0.14, 0.152, -1.268
-0.132, -0.156, -0.664
-0.24, 0.304, -1.2
-0.2, 0.24, -0.524
0.168, 0.044, -1.184
0.084, 0.208, -0.712
0.32, 0.116, -0.572
0.036, 0.06, -1.936
0.084, -0.196, -1.036
0.212, 0.144, -1.34
-0.064, 0.176, -0.852
0.356, 0.092, -1.476
0.016, -0.376, -0.548
0.368, -0.072, -1.12
-0.312, -0.136, -0.748
-0.196, 0.252, -0.696
-0.12, -0.144, -0.996
-0.016, -0.184, -1.088
0.188, 0.196, -1.572
-0.54, 0.224, -1.508
0.24, 0.296, -1.252
0.136, 0.128, -0.72
0.1, 0.304, -1.504
-0.284, -0.312, -0.204
-0.288, -0.036, -1.776
0.108, 0.352, -1.136
-0.216, 0.328, -1.32
-0.032, -0.08, -0.128
0.268, 0.264, -1.828
0.308, -0.176, -1.552
-0.152, -0.232, -0.644
-0.06, 0.256, -0.928
-0.272, -0.16, -1.152
0.044, 0.116, -1.22
0.028, -0.144, -0.992
0.112, 0.032, -1.024
0.084, -0.108, -1.2
-0.368, -0.084, -0.904
0.004, -0.052, -1.392
0.052, -0.06, -0.932
-0.092, 0.028, -1.156
-0.4, -0.064, -1.084
0.036, 0.04, -0.9
0.02, -0.032, -1.596
-0.488, 0.16, -1.328
0.404, -0.196, -0.52
0.012, -0.096, -0.644
0.436, 0.164, -0.884
-0.084, 0.156, -0.848
0.168, -0.008, -1.392
-0.108, -0.276, -0.592
0.14, -0.036, -0.94
-0.1, 0.172, -0.88
0.244, 0.244, -0.808
-0.808, 0.36, -1.172
-0.112, 0.088, -0.916
0.048, -0.068, -0.516
0.084, 0.048, -0.864
-0.12, -0.016, -0.648
-0.228, -0.184, -1.236
0.06, -0.04, -0.948
-0.22, 0.168, -1.268
-0.268, 0.152, -0.588
0.08, -0.052, -0.808
-0.012, -0.06, -0.76
0.004, 0.02, -0.876
0.168, 0.092, -0.94
-0.328, 0.392, -0.692
-0.12, 0.028, -1.272
-0.584, 0.132, -1.092
0.444, 0.08, -1.264
0.148, -0.028, -0.592
0.268, 0.112, -1.132
-0.076, -0.156, -0.496
-0.132, -0.044, -1.14
-0.224, -0.024, -1.016
0.256, -0.02, -1.216
0.408, 0.164, -0.468
-0.128, -0.14, -0.748
0.2, 0.04, -1.084
-0.028, -0.132, -0.816
-0.308, -0.244, -0.944
-0.184, -0.096, -0.744
0.084, 0.188, -1.38
-0.404, 0.144, -0.82
0.008, -0.228, -0.808
0.12, 0.104, -1.044
-0.016, 0.14, -0.808
-0.072, -0.004, -0.872
-0.072, 0.076, -0.732
-0.456, 0.04, -1.172
0.084, -0.408, -0.668
-0.176, -0.204, -1.292
0.432, -0.292, -0.876
0.516, 0.088, -1.348
-0.444, 0.008, -1.496
-0.38, 0.024, -1.032
0.124, 0.332, -1.052
0.352, 0.184, -1.436
-0.308, 0.1, -0.744
0.528, 0.104, -1.352
-0.4, -0.028, -0.784
0.204, -0.076, -1.444
-0.24, -0.064, -0.192
-0.012, 0.164, -1.62
0.376, -0.128, -0.964
0.192, 0.228, -1.564
-0.46, -0.132, -1.064
0.496, -0.016, -0.884
-0.18, -0.06, -1.048
-0.096, -0.192, -1.124
-0.156, -0.328, -0.812
0.316, 0.184, -1.632
-0.128, 0.012, -1.076
-0.096, -0.048, -1.076
-0.032, -0.044, -0.912
0.14, -0.132, -0.856
-0.18, 0.212, -1.376
0.172, 0.388, -0.472
0.296, -0.024, -1.084
-0.168, 0.1, -0.396
-0.156, 0.084, -1.02
0.056, 0.108, -0.824
-0.2, 0.456, -1.376
-0.636, -0.024, -0.484
0.564, -0.12, -0.54
-0.436, 0.084, -0.86
0.312, 0.052, -1.352
0.584, 0.028, -1.488
0.34, -0.228, -1.168
-0.288, 0.056, -0.46
0.112, 0.116, -1.276
-0.216, -0.2, -0.684
0.068, 0.184, -1.492
-0.136, 0.244, -1.412
0.348, 0.044, -1.608
-0.28, 0.244, -0.92
-0.04, -0.16, -0.972
0.144, -0.188, -1.536
-0.62, 0.064, -0.776
0.508, -0.508, -1.856
-0.072, 0.008, -0.616
-0.176, 0.06, -1.548
-0.244, 0.228, -0.948
0.344, 0.076, -0.664
-0.632, -0.004, -1.472
-0.292, -0.076, -0.592
0.34, 0.112, -1.592
0.236, -0.156, -1.388
-0.072, 0.156, -1.224
-0.196, -0.036, -0.348
0.02, -0.124, -0.956
0.16, 0.008, -1.076
-0.424, 0.2, -0.904
-0.348, -0.104, -0.652
0.468, 0.06, -1.648
-0.696, 0.088, -0.396
0.448, -0.08, -0.972
0.172, -0.024, -0.86
0.208, -0.18, -1.204
-0.76, 0.044, -0.392
-0.32, -0.26, -0.548
-0.092, -0.128, -0.696
0.052, 0.0, -0.54
-0.004, -0.24, -1.532
0.008, -0.016, -0.684
-0.28, 0.008, -0.752
-0.316, -0.02, -1.424
-0.384, -0.108, -0.972
0.06, -0.084, -0.892
0.048, 0.212, -0.804
-0.236, 0.02, -1.232
-0.18, 0.068, -0.676
-0.196, -0.084, -0.868
-0.064, -0.256, -1.08
0.272, 0.148, -1.06
0.308, 0.392, -0.9
-0.164, 0.052, -0.736
-0.132, 0.22, -1.008
-0.548, -0.22, -1.096
0.08, -0.04, -0.62
-0.216, -0.076, -0.848
0.492, 0.06, -1.712
0.152, 0.228, -0.472
-0.42, 0.084, -1.524
-0.1, -0.076, -0.912
0.068, 0.068, -1.048
-0.12, 0.004, -0.692
0.268, -0.028, -1.376
-0.172, 0.14, -0.824
-0.092, 0.008, -1.124
0.16, -0.228, -1.276
0.032, -0.224, -0.564
-0.156, -0.208, -0.488
-0.104, 0.256, -1.096
-0.08, 0.128, -1.236
-0.032, 0.02, -0.684
0.336, 0.384, -1.456
0.084, 0.148, -0.984
-0.068, -0.032, -1.14
-0.18, -0.084, -1.216
0.2, 0.244, -0.616
0.02, -0.248, -0.432
-0.028, 0.352, -1.668
-0.06, 0.056, -1.624
0.056, -0.136, -0.888
-0.172, -0.132, -1.236
0.412, -0.256, -0.476
-0.228, -0.096, -0.9
0.032, -0.016, -0.668
0.256, -0.22, -0.412
0.284, -0.008, -0.968
-0.084, -0.228, -0.964
-0.08, -0.02, -0.988
-0.164, -0.104, -0.932
0.14, 0.104, -0.992
-0.224, -0.1, -1.008
-0.064, 0.016, -0.84
0.148, 0.04, -1.356
-0.568, -0.096, -1.236
0.144, -0.06, -0.76
0.012, -0.104, -1.132
-0.176, -0.04, -0.888
-0.188, -0.08, -0.576
-0.384, -0.592, -1.02
0.204, -0.452, -0.704
0.568, -0.224, -1.012
-0.348, 0.044, -1.2
-0.088, 0.028, -0.524
-0.436, -0.028, -0.888
0.248, -0.108, -0.704
0.192, -0.164, -1.2
-0.032, 0.212, -0.7
0.044, -0.164, -1.38
-0.096, 0.1, -0.732
-0.056, 0.092, -0.804
-0.112, -0.092, -0.916
0.112, -0.092, -1.072
0.096, 0.056, -1.196
-0.032, 0.028, -0.98
-0.156, 0.008, -0.888
-0.144, -0.056, -0.556
0.092, -0.076, -1.312
0.052, -0.36, -0.96
-0.048, 0.284, -1.124
-0.092, 0.156, -1.056
-0.124, 0.116, -0.636
0.036, 0.176, -0.752
0.176, 0.212, -0.74
0.056, -0.184, -0.708
-0.036, 0.096, -0.756
0.24, 0.004, -1.936
0.096, -0.004, -0.92
0.012, 0.228, -0.84
-0.224, -0.244, -0.628
0.28, 0.096, -1.348
0.004, -0.056, -1.08
0.312, 0.272, -1.312
-0.408, 0.028, -0.284
0.124, 0.152, -1.02
-0.36, 0.008, -0.4
0.528, -0.164, -1.116
-0.444, 0.032, -0.964
-0.036, -0.1, -0.88
-0.296, 0.112, -1.74
0.168, -0.188, -0.588
-0.3, -0.128, -0.948
-0.384, -0.124, -0.58
0.404, -0.036, -1.172
-0.068, -0.072, -0.336
0.416, 0.088, -1.18
0.152, 0.244, -0.804
0.0, -0.044, -0.96
-0.472, -0.084, -0.996
0.196, -0.228, -1.184
-0.044, -0.128, -1.256
-0.092, -0.128, -1.32
0.464, 0.124, -1.092
-0.06, 0.148, -0.676
-0.276, -0.16, -1.048
0.056, -0.276, -0.828
0.416, -0.076, -0.916
0.064, -0.144, -0.972
-0.084, -0.096, -1.076
-0.096, -0.028, -0.804
-0.144, 0.044, -1.36
0.184, 0.088, -1.296
0.092, -0.124, -0.552
-0.004, -0.104, -0.7
-0.144, -0.032, -0.976
-0.032, -0.036, -1.136
0.196, -0.204, -0.904
0.18, -0.216, -0.928
0.248, -0.028, -0.876
0.076, -0.02, -0.732
0.568, 0.356, -1.244
-0.156, -0.104, -0.856
-0.872, 0.224, -1.524
-0.416, -0.044, -0.416
0.14, 0.092, -1.792
0.304, -0.204, -0.38
-0.036, 0.08, -1.12
0.14, 0.18, -1.464
-0.104, 0.264, -1.636
0.26, 0.096, -1.508
0.012, 0.252, -1.136
-0.144, 0.476, -0.928
-0.14, -0.12, -0.812
-0.16, 0.264, -1.004
0.572, -0.14, -1.028
-0.06, 0.204, -0.924
0.66, -0.168, -1.168
0.08, -0.228, -0.464
0.056, -0.156, -1.624
-0.456, -0.016, -0.26
-0.088, 0.004, -0.612
0.176, 0.0, -1.248
0.224, 0.036, -0.812
-0.26, 0.084, -0.712
-0.42, 0.324, -0.468
0.184, 0.036, -1.208
-0.24, 0.444, -1.052
-0.368, 0.116, -1.108
0.116, -0.22, -0.912
0.076, 0.312, -0.92
-0.076, 0.104, -0.724
0.128, -0.032, -1.22
-0.268, -0.4, -0.72
-0.108, -0.104, -0.412
-0.296, -0.28, -0.268
-0.2, -0.048, -0.504
-0.076, 0.2, -1.228
-0.06, -0.096, -0.86
-0.152, 0.116, -1.012
0.032, 0.292, -1.14
0.136, -0.284, -0.456
-0.032, -0.228, -1.432
-0.032, 0.08, -1.104
0.216, -0.332, -0.764
-0.2, -0.04, -1.508
-0.284, -0.008, -0.812
-0.064, 0.2, -0.88
-0.192, 0.104, -1.076
0.036, -0.048, -0.168
-0.144, 0.26, -0.664
-0.036, -0.136, -0.34
-0.252, -0.108, -1.068
0.076, -0.064, -0.26
0.492, -0.292, -0.564
-0.62, 0.2, -1.704
-0.396, -0.048, -0.48
0.444, 0.256, -1.468
0.14, 0.244, -0.784
0.08, 0.248, -1.736
-0.192, 0.108, -0.104
-0.048, 0.432, -1.152
-0.128, 0.22, -0.864
0.208, -0.328, -1.16
-0.096, -0.196, -1.088
0.024, 0.284, -1.452
-0.304, -0.056, -0.904
-0.228, 0.404, -0.892
0.088, 0.244, -1.292
-0.084, -0.456, -1.076
-0.196, 0.16, -0.948
-0.4, -0.072, -0.68
0.256, 0.048, -1.288
-0.168, -0.26, -0.596
-0.196, 0.188, -0.692
0.024, -0.144, -1.044
-0.12, -0.18, -1.044
0.412, 0.06, -1.344
-0.284, -0.024, -1.092
-0.044, 0.276, -0.98
-0.216, 0.4, -1.372
-0.928, -0.3, -0.964
0.34, 0.128, -1.228
-0.468, 0.116, -1.28
0.384, -0.188, -1.264
0.092, -0.108, -1.24
-0.268, -0.212, -1.044
0.308, -0.02, -0.928
-0.172, 0.052, -1.212
0.304, 0.12, -1.272
-0.244, -0.064, -0.316
0.148, -0.084, -1.496
0.008, 0.132, -0.6
-0.368, 0.184, -1.468
-0.048, -0.3, -0.156
-0.008, -0.004, -1.268
0.096, -0.5, -0.116
-0.136, -0.164, -1.38
0.092, -0.26, -0.964
-0.136, -0.076, -0.46
0.148, -0.472, -0.4
-0.44, 0.192, -1.384
-0.204, -0.176, -0.7
0.04, -0.084, -1.388
-0.512, -0.136, -0.94
-0.132, -0.212, -0.932
-0.3, 0.124, -1.14
-0.028, 0.188, -0.588
0.424, 0.324, -0.76
-0.364, -0.088, -0.776
-0.168, 0.42, -0.92
0.58, 0.192, -1.024
-0.056, 0.148, -0.932
0.536, 0.064, -1.668
0.124, -0.052, -1.456
-0.064, -0.152, -0.796
0.228, 0.196, -0.468
-0.072, 0.252, -1.584
-0.004, 0.024, -0.128
-0.18, -0.2, -1.364
0.368, -0.388, -0.584
0.336, -0.276, -1.84
0.072, -0.296, -1.232
-0.468, 0.196, -0.828
-0.18, 0.088, -0.504
0.388, 0.088, -1.488
0.024, 0.108, -1.056
0.064, 0.008, -0.94
-0.152, -0.072, -0.884
-0.252, -0.188, -0.948
0.088, 0.268, -0.916
-0.14, -0.18, -0.724
-0.124, -0.064, -1.012
0.152, -0.04, -0.78
0.308, 0.096, -1.212
0.28, 0.152, -0.964
-0.44, -0.04, -1.184
-0.012, 0.18, -1.288
0.392, 0.24, -1.388
-0.736, 0.112, -0.612
0.42, -0.428, -1.196
0.108, 0.012, -0.88
0.124, 0.096, -0.132
-0.244, -0.236, -0.688
0.004, -0.004, -1.416
0.128, -0.156, -1.168
0.02, 0.4, -1.536
0.016, 0.08, -0.988
-0.188, 0.076, -0.844
0.2, -0.08, -1.244
-0.26, 0.168, -1.372
0.24, -0.168, -0.716
0.2, -0.108, -1.06
-0.592, -0.496, -0.512
-0.04, 0.056, -1.384
-0.472, -0.192, -0.56
0.64, -0.176, -1.392
-0.184, -0.028, -1.52
-0.004, -0.152, -0.856
-0.412, 0.164, -1.0
-0.468, -0.156, -0.904
0.056, 0.072, -1.148
0.004, -0.136, -0.964
-0.144, -0.192, -0.784
-0.228, -0.476, -0.744
-0.108, -0.156, -1.5
-0.292, -0.22, -0.904
0.004, -0.148, -0.872
-0.184, -0.308, -0.46
0.588, -0.088, -1.084
0.532, -0.096, -0.988
0.008, 0.02, -0.376
0.312, -0.216, -1.292
-0.06, -0.304, -0.648
0.34, -0.132, -1.1
0.204, 0.104, -1.556
0.192, -0.044, -0.776
-0.16, 0.108, -1.052
-0.168, 0.172, -0.688
-0.112, 0.004, -1.02
-0.004, -0.304, -0.872
0.48, -0.08, -1.78
-0.1, -0.128, -0.908
-0.224, -0.424, -1.188
-0.216, 0.028, -1.02
0.004, 0.14, -1.044
0.304, -0.052, -1.196
0.0, -0.152, -0.512
0.22, 0.084, -1.056
0.084, -0.076, -0.988
0.14, -0.112, -1.204
-0.076, -0.272, -0.568
0.104, -0.06, -1.164
-0.504, 0.04, -1.264
0.024, -0.048, -0.884
-0.184, -0.244, -0.484
-0.032, 0.376, -1.24
0.172, -0.376, -0.704
-0.164, 0.356, -0.636
0.392, 0.032, -1.376
-0.284, -0.02, -0.796
-0.26, -0.24, -0.776
0.0, -0.084, -1.068
-0.076, 0.092, -0.936
-0.12, -0.208, -1.272
-0.192, -0.016, -0.588
0.148, 0.048, -1.364
-0.084, -0.192, -0.844
-0.032, -0.208, -1.124
0.136, -0.268, -1.732
0.576, -0.024, -1.556
-0.116, -0.056, -0.54
0.38, -0.248, -0.668
0.44, 0.336, -1.208
-0.176, -0.16, -1.184
0.752, 0.044, -1.28
-0.316, -0.088, -0.46
0.16, -0.004, -0.668
0.124, 0.292, -1.636
-0.268, 0.044, -0.268
0.264, -0.288, -1.16
-0.232, 0.116, -1.644
-0.004, -0.044, -1.096
0.332, 0.012, -0.764
-0.304, 0.084, -0.984
-0.252, 0.068, -0.808
-0.008, -0.196, -0.824
-0.204, -0.184, -0.744
0.352, 0.032, -0.788
-0.12, 0.124, -1.464
0.076, 0.128, -1.288
0.16, -0.264, -0.652
0.224, 0.08, -1.628
-0.264, 0.256, -1.3
0.368, 0.36, -1.244
0.0, 0.324, -1.096
0.064, 0.188, -1.36
-0.42, -0.084, -1.092
0.508, -0.004, -1.08
-0.392, 0.204, -0.356
0.24, 0.424, -1.256
0.096, 0.232, -0.796
-0.18, 0.484, -1.44
-0.06, 0.008, -0.72
-0.068, -0.104, -1.004
-0.172, 0.02, -1.052
-0.608, -0.244, 0.0
0.152, 0.092, -1.024
-0.128, -0.3, -0.796
0.632, 0.112, -1.068
-0.428, -0.012, -1.216
-0.044, -0.092, -1.388
-0.584, -0.052, -0.78
-0.204, -0.152, -0.972
0.468, -0.004, -1.776
0.104, 0.036, -1.348
0.204, 0.0, -0.988
-0.308, 0.632, -0.872
0.116, -0.064, -0.46
-0.42, -0.268, -1.272
0.052, -0.168, -0.92
-0.364, -0.136, -1.12
-0.336, -0.136, -0.808
-0.172, 0.104, -1.14
-0.028, -0.088, -0.624
0.244, 0.308, -1.844
-0.248, 0.072, -0.36
0.008, -0.036, -0.852
-0.136, -0.348, -0.28
0.252, -0.112, -0.308
-0.12, -0.064, -1.864
0.776, -0.384, -1.268
-0.24, -0.004, -0.884
0.04, 0.06, -1.732
-0.512, -0.024, -1.02
0.128, -0.036, -1.52
0.0, -0.172, -1.44
-0.12, 0.068, -0.984
0.168, 0.072, -0.976
-0.084, -0.152, -0.524
-0.172, 0.104, -1.176
0.608, 0.384, -1.052
0.008, 0.236, -0.672
0.012, 0.044, -0.988
0.016, -0.152, 0.176
-0.056, 0.276, -1.904
-0.084, -0.172, -0.592
-0.024, -0.156, -1.268
-0.032, 0.12, -1.164
0.504, 0.212, -1.208
-0.076, -0.268, -0.976
0.84, 0.164, -1.4
-0.224, -0.112, -0.84
-0.18, 0.044, -0.936
0.216, -0.028, -0.332
-0.108, 0.004, -0.864
0.048, 0.348, -1.38
-0.268, -0.028, -1.304
-0.276, -0.088, -1.54
-0.512, 0.08, -0.32
0.188, 0.048, -1.268
0.488, 0.032, -1.036
0.192, -0.164, -0.824
-0.012, 0.056, -1.316
0.672, 0.144, -1.744
-0.136, -0.004, -0.076
0.004, 0.076, -1.196
0.252, -0.024, -0.704
0.016, 0.024, -1.0
0.056, 0.104, -1.372
-0.132, 0.04, -0.624
0.292, -0.076, -1.348
-0.044, -0.264, -0.748
0.404, -0.224, -0.968
0.328, -0.108, -0.772
-0.496, -0.184, -1.136
0.264, 0.272, -1.352
0.124, -0.108, -1.276
-0.128, 0.22, -0.94
-0.196, -0.1, -0.552
0.02, 0.068, -0.98
0.172, 0.144, -1.148
0.0, -0.136, -1.42
0.328, -0.148, -1.068
0.128, -0.096, -0.764
-0.32, -0.14, -0.812
0.264, 0.452, -1.736
-0.152, 0.032, -0.908
-0.368, -0.128, -1.86
-0.032, 0.352, -0.7
-0.216, 0.388, -1.48
0.136, 0.5, -1.004
-0.176, 0.116, -0.888
-0.036, 0.352, -0.54
0.24, 0.252, -1.528
0.616, 0.004, -0.668
-0.396, -0.02, -0.408
0.368, 0.1, -0.652
-0.536, 0.12, -0.696
0.164, -0.26, -1.344
0.08, -0.448, -1.0
-0.008, -0.052, -0.652
-0.324, 0.288, -0.984
0.308, 0.004, -1.024
0.42, -0.212, -0.692
0.144, -0.14, -1.056
-0.2, 0.092, -0.596
-0.096, 0.056, -1.104
-0.212, 0.124, -1.028
0.028, 0.204, -0.848
-0.18, -0.124, -1.352
0.056, -0.244, -0.9
0.124, -0.084, -1.04
0.324, 0.072, -1.232
-0.012, -0.012, -1.144
-0.392, -0.164, -1.2
-0.088, -0.048, -0.792
0.304, 0.1, -0.52
0.056, 0.072, -1.704
-0.292, -0.32, -0.696
-0.332, 0.048, -0.94
0.388, 0.008, -0.852
-0.112, -0.16, -1.704
-0.084, -0.188, -0.484
0.472, 0.252, -1.196
-0.048, -0.112, -1.0
0.092, -0.06, -0.884
-0.092, 0.156, -1.252
-0.32, 0.008, -0.856
0.092, -0.308, -1.028
0.036, 0.136, -1.624
-0.404, -0.112, -0.756
-0.552, -0.4, -0.664
0.22, -0.212, -1.352
0.088, 0.076, -1.072
0.312, 0.124, -0.884
-0.176, 0.076, -0.692
0.148, 0.5, -1.06
0.044, 0.056, -0.96
-0.104, -0.228, -1.14
0.076, -0.136, -1.024
0.008, 0.18, -1.2
0.152, -0.028, -0.784
-0.088, -0.04, -0.696
-0.104, 0.12, -1.224
0.064, -0.024, -1.012
-0.252, 0.112, -1.06
0.036, 0.208, -0.952
0.012, 0.008, -0.736
-0.336, -0.192, -1.132
-0.272, -0.108, -1.152
-0.136, -0.26, -1.028
-0.184, 0.208, -0.64
-0.068, 0.144, -1.204
0.18, 0.16, -0.772
0.068, 0.152, -0.632
0.296, 0.372, -0.92
0.188, 0.104, -0.636
0.244, 0.224, -0.868
0.412, 0.068, -1.292
-0.056, -0.04, -0.728
-0.088, 0.156, -1.112
-0.02, -0.14, -0.6
-0.584, -0.372, -0.868
0.06, -0.044, -1.272
0.384, 0.244, -1.248
0.256, 0.148, -1.084
0.124, -0.072, -0.904
-0.432, 0.044, -0.752
-0.184, -0.06, -0.524
0.48, -0.084, -0.96
0.196, -0.164, -1.456
0.124, -0.048, -0.836
0.104, -0.316, -0.908
0.104, 0.1, -1.056
-0.376, 0.36, -1.172
0.064, 0.036, -1.08
0.028, -0.16, -0.488
0.112, 0.336, -0.908
0.14, 0.068, -0.604
0.116, 0.308, -1.44
-0.312, 0.304, -1.228
-0.556, 0.028, -0.912
-0.104, 0.264, -1.14
-0.128, 0.012, -0.468
0.344, 0.464, -1.62
0.192, -0.148, -0.784
0.152, -0.04, -0.036
-0.02, 0.112, -0.976
-0.28, 0.044, -0.432
-0.172, -0.044, 0.076
-0.104, 0.132, -1.152
0.184, -0.132, -1.516
-0.14, 0.06, -0.704
0.244, -0.108, -1.108
-0.356, -0.184, -1.16
-0.088, 0.204, -1.44
0.612, 0.076, -0.92
-0.3, 0.232, -0.88
-0.064, -0.044, -1.236
0.048, 0.136, -0.972
-0.22, 0.34, -0.736
0.152, 0.056, -0.764
-0.072, 0.016, -1.52
-0.048, -0.072, -0.924
0.156, 0.088, -1.572
-0.532, -0.1, -0.66
0.216, 0.084, -1.712
-0.32, -0.48, -0.356
0.304, -0.392, -1.668
-0.116, -0.296, -0.128
-0.42, 0.16, -1.192
0.0, 0.068, -1.316
0.056, -0.14, -0.876
-0.408, -0.04, -1.328
0.24, -0.036, -0.832
0.672, 0.196, -0.964
-0.152, -0.096, -0.932
0.256, -0.048, -1.452
0.272, 0.02, -1.216
-0.208, -0.12, -1.024
-0.128, 0.0, -1.424
0.084, -0.036, -0.752
0.372, 0.02, -1.564
0.052, 0.256, -1.164
-0.04, -0.168, -0.584
0.156, -0.064, -1.34
-0.444, -0.236, -1.36
0.1, -0.3, -0.656
-0.044, 0.204, -0.8
0.22, 0.3, -1.132
0.264, 0.0, -0.948
0.184, -0.004, -1.312
0.08, -0.232, -1.02
-0.18, -0.112, -0.54
-0.044, 0.152, -1.164
0.084, 0.096, -0.956
-0.14, -0.04, -0.888
0.232, 0.112, -1.188
-0.064, 0.068, -0.732
-0.376, -0.036, -0.972
-0.372, -0.092, -0.9
0.14, -0.22, -0.876
-0.22, 0.02, -0.968
-0.036, 0.372, -0.98
0.164, 0.004, -1.008
-0.084, 0.08, -0.852
0.308, 0.076, -1.12
0.216, -0.012, -1.124
0.308, -0.088, -1.372
-0.228, -0.032, -0.884
0.044, -0.044, -0.94
0.132, 0.236, -0.844
-0.02, 0.088, -0.86
-0.12, 0.132, -0.764
-0.116, 0.112, -0.816
0.228, 0.216, -0.868
0.184, 0.048, -1.044
0.16, -0.012, -1.304
-0.048, -0.012, -0.904
-0.024, -0.024, -1.056
-0.044, -0.352, -1.044
-0.032, -0.34, -0.344
-0.164, 0.024, -1.204
0.152, 0.288, -1.032
0.048, 0.04, -0.876
0.236, 0.104, -1.116
-0.052, 0.12, -0.988
0.216, -0.188, -1.244
-0.192, -0.196, -0.968
-0.22, -0.024, -1.252
-0.108, 0.024, -0.708
0.056, 0.192, -1.332
0.16, -0.024, -1.256
-0.22, -0.028, -1.072
-0.004, 0.124, -0.884
0.332, 0.024, -1.224
0.192, -0.08, -1.04
-0.096, -0.012, -1.044
-0.08, -0.344, -1.016
-0.424, -0.024, -0.836
0.068, -0.492, -0.968
-0.348, -0.212, -0.7
-0.264, 0.048, -1.056
-0.428, 0.052, -1.016
-0.236, 0.076, -1.04
-0.184, -0.056, -0.624
-0.16, 0.06, -0.484
0.04, 0.068, -1.404
0.064, 0.016, -1.028
-0.048, -0.008, -1.144
-0.112, -0.048, -0.74
-0.2, -0.18, -1.08
-0.24, -0.252, -1.328
-0.064, -0.22, -0.996
-0.448, -0.172, -0.74
-0.032, -0.016, -1.36
0.232, 0.308, -1.024
0.14, 0.028, -1.328
-0.18, 0.116, -0.708
-0.212, 0.008, -0.876
-0.26, -0.372, -1.224
-0.156, -0.296, -0.784
-0.42, -0.036, -0.868
0.052, 0.208, -1.444
-0.02, 0.004, -1.024
0.32, 0.152, -1.3
-0.032, 0.088, -1.488
-0.232, -0.132, -0.904
0.02, -0.032, -0.684
0.432, -0.164, -0.892
0.08, 0.26, -1.4
-0.032, 0.1, -0.688
-0.168, -0.316, -0.356
0.44, -0.012, -1.5
-0.216, -0.244, -0.636
-0.244, 0.164, -1.772
-0.024, -0.076, -0.224
0.088, 0.212, -1.36
0.132, -0.128, -1.472
-0.444, 0.144, -1.212
0.264, 0.092, -1.288
-0.172, 0.16, -1.112
-0.54, -0.104, -0.856
-0.112, -0.112, -1.268
-0.064, 0.156, -1.056
0.204, -0.256, -1.456
-0.184, -0.28, -0.56
-0.364, 0.192, -1.068
-0.484, 0.168, 0.08
0.044, -0.028, -0.792
-0.104, 0.144, -1.26
-0.072, -0.22, -0.12
-0.156, -0.152, -0.52
0.164, -0.024, -0.928
-0.344, -0.104, -0.78
-0.316, -0.104, -1.084
-0.14, -0.368, -0.548
