3842.93404566,2080.20342345
3843.20639637,2079.43624038
3843.4763757,2078.6776056
3843.74737688,2077.91933523
3844.02599185,2077.14499406
3844.31469905,2076.34607245
3844.61330221,2075.55079657
3844.92256861,2074.76911488
3845.23963004,2073.98101614
3845.55258914,2073.20080555
3845.86061753,2072.42815331
3846.17370518,2071.66709702
3846.48752009,2070.91592129
3846.80175758,2070.16492225
3847.11515285,2069.41357135
3847.44062609,2068.65772894
3847.76292638,2067.9198007
3848.08516762,2067.18184666
3848.41024126,2066.43547416
3848.74385199,2065.69287828
3849.08487745,2064.94392421
3849.42245133,2064.20312151
3849.75937261,2063.46202177
3850.10190804,2062.70403599
3850.43649424,2061.93285246
3850.76228501,2061.16752028
3851.07866149,2060.39824862
3851.38542382,2059.64416531
3851.68934542,2058.89847956
3851.9884354,2058.14132042
3852.28063763,2057.39096489
3852.57930991,2056.62413672
3852.87911022,2055.85774887
3853.16094591,2055.11289209
3853.44196646,2054.3582776
3853.71667903,2053.62019901
3853.98946851,2052.86257016
3854.26157791,2052.09530147
3854.55705112,2051.26120818
3854.80588591,2050.56079591
3855.0782766,2049.76551275
3855.34916917,2048.96037625
3855.62335265,2048.17507607
3855.89969892,2047.39992234
3856.17112058,2046.64180238
3856.44558465,2045.87537284
3856.71753079,2045.11744087
3856.97785348,2044.36479549
3857.25808396,2043.60045548
3857.54320934,2042.84738238
3857.83010427,2042.09498163
3858.11943374,2041.33403931
3858.40502837,2040.58114404
3858.68729684,2039.83645115
3858.97552754,2039.07509195
3859.26953364,2038.32544138
3859.58001178,2037.57288035
3859.89836584,2036.81401195
3860.20953494,2036.07132132
3860.52631873,2035.31179607
3860.84247461,2034.55200925
3861.1550901,2033.80033357
3861.46746085,2033.04855615
3861.77202363,2032.31269985
3862.08812465,2031.57209488
3862.40310023,2030.82140509
3862.72010491,2030.08118648
3863.03479498,2029.33037696
3863.34586522,2028.57806049
3863.66510776,2027.82917533
3863.99014978,2027.05392076
3864.30722959,2026.31373432
3864.63850584,2025.55076053
3864.98017938,2024.79238584
3865.32256491,2024.04405255
3865.67603117,2023.27159597
3866.03193495,2022.49052472
3866.3798224,2021.72524942
3866.74017011,2020.95597892
3867.09668171,2020.20446549
3867.44402261,2019.4486697
3867.79133217,2018.70260896
3868.14178681,2017.95802041
3868.50089906,2017.1979478
3868.84477323,2016.46982272
3869.17950834,2015.73745124
3869.53000911,2014.98311566
3869.87680972,2014.24658725
3870.2171826,2013.52659469
3870.56105915,2012.79847073
3870.90448397,2012.0701336
3871.25148096,2011.33369769
3871.59090971,2010.61325955
3871.93038684,2009.89284421
3872.27376256,2009.16448394
3872.62106143,2008.42819034
3872.96455451,2007.6998854
3873.31555464,2006.95555384
3873.65529478,2006.2352625
3873.99875117,2005.50694026
3874.33081738,2004.80259684
3874.65908439,2004.1062452
3874.99481394,2003.39384597
3875.32673631,2002.68943476
3875.67498043,2001.9732162
3876.01102334,2001.27076138
3876.34332204,2000.56652762
3876.69069058,1999.849884
3877.02608661,1999.14712009
3877.36578911,1998.42681099
3877.70840933,1997.69809502
3878.06791468,1996.95783394
3878.45146653,1996.18008296
3878.81973404,1995.43425992
3879.19884843,1994.66418716
3879.564277,1993.8973172
3879.93061571,1993.1407011
3880.28915121,1992.40981324
3880.64399123,1991.66730457
3881.0112246,1990.91112231
3881.37794489,1990.16453728
3881.73263016,1989.42195468
3882.09945137,1988.66557239
3882.45684711,1987.91447902
3882.81112275,1987.16190893
3883.16622707,1986.42934788
3883.51701385,1985.6947096
3883.86937795,1984.97065496
3884.22482398,1984.24810829
3884.58466264,1983.51786114
3884.94396407,1982.7873495
3885.30671535,1982.04867361
3885.66153393,1981.3258186
3886.02416793,1980.58708513
3886.37130804,1979.88017584
3886.74588171,1979.117731
3887.06989126,1978.45861222
3887.4174408,1977.75190414
3887.76490114,1977.0451522
3888.11219188,1976.3383169
3888.45942985,1975.63145568
3888.80279002,1974.93254838
3889.15399694,1974.217778
3889.50132092,1973.51095903
3889.85713457,1972.80837549
3890.2123278,1972.09557766
3890.56768268,1971.37298615
3890.92965173,1970.63392663
3891.29277217,1969.91520616
3891.64783114,1969.20234143
3891.99941055,1968.48775421
3892.35759298,1967.75669325
3892.71207145,1967.03367141
3893.07093464,1966.30294439
3893.42998604,1965.57230982
3893.78355948,1964.82919719
3894.13957412,1964.06766876
3894.51328366,1963.26557325
3894.88768947,1962.46380251
3895.24933314,1961.66590034
3895.60669753,1960.86607242
3895.96741564,1960.05805108
3896.68170926,1958.4098656
3897.02954879,1957.59621722
3897.38037388,1956.77422183
3897.73537927,1955.94438989
3898.45749534,1954.26103201
3898.8037477,1953.42750986
3899.14868302,1952.58387407
3899.49282215,1951.71131171
3899.82682916,1950.85378652
3900.15808261,1950.00468531
3900.48354069,1949.14387919
3900.80503747,1948.28158576
3901.13993056,1947.41491293
3901.48372765,1946.54221575
3901.81787041,1945.66577669
3902.14323624,1944.79548234
3902.80953574,1943.07027588
3903.47028879,1941.33346671
3903.79492916,1940.47235187
3904.12231896,1939.60281688
3904.45314624,1938.72512097
3904.79037389,1937.83092445
3905.1149229,1936.96977517
3905.44554877,1936.09200337
3905.78348565,1935.22651285
3906.11276002,1934.36715929
3906.4450039,1933.51844514
3906.7773428,1932.67927845
3907.09671793,1931.84456043
3907.42088797,1931.01169282
3907.73930009,1930.2050812
3908.04602403,1929.40342029
3908.36074155,1928.59535997
3908.67256762,1927.80517513
3908.98230339,1927.02367931
3909.28582069,1926.23026591
3909.59407498,1925.43868088
3909.90595458,1924.64851716
3910.22216567,1923.85055079
3910.53817004,1923.05250254
3910.84092227,1922.25879689
3911.14214338,1921.48346546
3911.4505694,1920.70145181
3911.75695822,1919.92814795
3912.06307285,1919.15473552
3912.37195202,1918.37290073
3912.67410709,1917.6074382
3912.9730375,1916.85021606
3913.27206846,1916.09303361
3913.57761306,1915.3193958
3913.88635768,1914.53750788
3914.21461752,1913.7062437
3914.54623963,1912.86679349
3914.88846387,1912.03160941
3915.2327767,1911.20686501
3915.57129479,1910.39888016
3915.92281947,1909.55796869
3916.61410885,1907.90000314
3916.98468927,1907.06731361
3917.36814268,1906.23072911
3918.13304748,1904.56637757
3918.51917769,1903.72128666
3918.90733756,1902.86739632
3919.29131707,1902.02132604
3919.67546878,1901.17533394
3920.06969985,1900.33399154
3920.46409755,1899.50251057
3920.86155886,1898.66268935
3921.64235292,1897.0057325
3922.02074448,1896.17656331
3922.41217147,1895.33391268
3922.79747281,1894.48844355
3923.18553071,1893.65398492
3923.58915097,1892.79750039
3923.98630863,1891.95753554
3924.76342315,1890.25984336
3925.5619692,1888.54280393
3925.95801249,1887.70231307
3926.34523125,1886.85772038
3926.72642117,1886.03958585
3927.10372347,1885.23917407
3927.48950649,1884.4231953
3927.87112547,1883.61503591
3928.25228551,1882.80665996
3928.63333881,1881.99823369
3929.00685208,1881.20581849
3929.37657163,1880.42139766
3929.75004721,1879.62896469
3930.11975256,1878.84453716
3930.48585777,1878.06819525
3930.85221042,1877.29197008
3931.21857617,1876.51575109
3931.5884965,1875.73142492
3931.96765562,1874.95152302
3932.33788812,1874.1771409
3932.71344074,1873.40532485
3933.08660759,1872.6225381
3933.44841875,1871.85395481
3933.82651927,1871.07353916
3934.18869013,1870.31491921
3934.5512086,1869.54666929
3934.91645362,1868.76992232
3935.27398794,1868.00910619
3935.63166879,1867.24835894
3935.99893385,1866.49219206
3936.3653873,1865.72581132
3936.72049154,1864.97363185
3937.07964043,1864.23319777
3937.43807615,1863.48260014
3937.80207174,1862.73468291
3938.16396843,1861.97593213
3938.51852535,1861.22349452
3938.88530143,1860.46709034
3939.26445528,1859.69703701
3939.64425202,1858.92730054
3940.02930917,1858.12077365
3940.42813731,1857.27181373
3940.77338972,1856.53455832
3941.13352135,1855.76518664
3941.48598802,1855.01176762
3941.82024617,1854.25009548
3942.14611643,1853.48479715
3942.46787734,1852.72736697
3942.78788753,1851.97880952
3943.11263302,1851.22265416
3943.43437803,1850.47484074
3943.75620501,1849.72706258
3944.05987287,1848.97172782
3944.37103516,1848.17177919
3944.69405621,1847.33846529
3945.02858593,1846.48114388
3945.35821326,1845.64090837
3945.6749942,1844.8052024
3945.98081302,1843.98428287
3946.61593195,1842.27564869
3946.92796814,1841.43815954
3947.23928648,1840.57213931
3947.5458089,1839.70441001
3947.85218933,1838.83663056
3948.15510427,1837.94891476
3948.44799024,1837.07648828
3949.2891275,1834.5679569
3949.44967736,1834.07117563
3949.56226581,1833.71698943
3949.63995435,1833.47241605
3949.69685897,1833.28624451
3949.74014771,1833.14217769
3949.77834444,1833.01506014
3949.81300188,1832.90537043
3949.84130728,1832.82153152
3949.86915733,1832.73754024
3949.89099749,1832.67020295
3949.90996089,1832.61123543
3949.92621894,1832.56069303
3949.93435668,1832.53542465
3949.93435668,1832.53542465
3949.93435668,1832.53542465
3949.93435668,1832.53542465
3949.93435668,1832.53542465
3949.93435668,1832.53542465
3950.10087333,1832.04061146
3950.24398402,1831.62195488
3950.40785173,1831.14493362
3950.59238297,1830.62827165
3950.78559647,1830.09592599
3950.99400905,1829.52202867
3951.19288314,1828.9729104
3951.40410933,1828.40948328
3951.63080253,1827.81406268
3951.85445205,1827.22695172
3952.09075303,1826.62576032
3952.32983614,1826.02566991
3952.56928235,1825.42572428
3952.81160596,1824.81739966
3953.04366112,1824.23355997
3953.18406568,1823.87991293
3953.27212143,1823.65781374
3953.33920338,1823.49404361
3953.3919696,1823.36266273
3953.43427177,1823.25568845
3953.47315172,1823.1568766
3953.50657132,1823.07494193
3953.53623715,1823.0010341
3953.56880952,1822.91875894
3953.56880952,1822.91875894
3953.56880952,1822.91875894
3953.56880952,1822.91875894
3953.56880952,1822.91875894
3953.56880952,1822.91875894
3953.56880952,1822.91875894
3953.56880952,1822.91875894
3953.57210099,1822.91054506
3953.81613365,1822.29337849
3953.98150992,1821.87348188
3954.16650137,1821.40424839
3954.36795443,1820.89394649
3954.60578924,1820.31243726
3954.81360306,1819.79514385
3955.03506167,1819.25473856
3955.26874484,1818.69065868
3955.51304367,1818.10224252
3955.77059742,1817.48100494
3956.02443712,1816.86780683
3956.24431628,1816.33632077
3956.36947556,1816.03378144
3956.45407082,1815.82937463
3956.55896522,1815.57590864
3956.59279052,1815.49414061
3956.61646002,1815.4368996
3956.63675606,1815.38783915
3956.66045719,1815.33061122
3956.66723237,1815.31426181
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
3956.67061834,1815.30608644
