285,-375
875.494460451,-467.483697769,-186.298044715
875.023600692,-467.431730632,-186.298044715
874.544179849,-467.378818638,-186.298044715
874.056165473,-467.32525657,-186.263434265
873.576712754,-467.272634187,-186.263434265
873.097260036,-467.220011805,-186.263434265
872.626374853,-467.168275568,-186.269948815
872.14692812,-467.115598671,-186.269948815
871.693201816,-467.065419142,-186.310938365
871.213866089,-467.011741523,-186.389552915
870.72592727,-466.957495487,-186.343742465
870.246548779,-466.904201135,-186.343742465
869.750049628,-466.849003413,-186.343742465
869.2877918,-466.797612431,-186.343742465
868.799852978,-466.743366394,-186.343742465
868.337595149,-466.691975412,-186.343742465
867.866819545,-466.639251358,-186.390157015
867.396074979,-466.586250912,-186.423796565
866.908245268,-466.531032282,-186.457961115
866.437600997,-466.477148465,-186.531325665
865.967011812,-466.422785664,-186.589640215
865.479310294,-466.366446034,-186.589640215
864.991705369,-466.309276442,-186.687154765
864.504168224,-466.251531682,-186.754744315
864.016631079,-466.193786922,-186.754744315
863.511987367,-466.13401603,-186.754744315
863.024450223,-466.07627127,-186.754744315
862.545433731,-466.019815757,-186.721708865
862.074971106,-465.964368378,-186.721708865
861.613062343,-465.909929133,-186.721708865
861.142613658,-465.854363601,-186.736098415
860.680749355,-465.799548458,-186.768337965
860.210452491,-465.742712259,-186.890877515
859.748759904,-465.68646913,-186.945517065
859.287150309,-465.629548867,-187.029556615
858.825540714,-465.572628604,-187.029556615
858.355346096,-465.51495264,-186.993196165
857.88515148,-465.457276676,-186.993196165
857.423505856,-465.400649367,-186.993196165
856.970409224,-465.34507071,-186.993196165
856.517328268,-465.289364425,-187.009335715
856.064284029,-465.233360309,-187.047000265
855.602691785,-465.176299512,-187.047000265
855.149677755,-465.120051553,-187.077839815
854.688116291,-465.062742311,-187.077839815
854.235102261,-465.006494352,-187.077839815
853.790635667,-464.951307675,-187.077839815
853.337621636,-464.895059715,-187.077839815
852.867555514,-464.83634571,-187.119704365
852.39748939,-464.777631706,-187.119704365
851.935969924,-464.719985228,-187.119704365
851.465891837,-464.661367095,-187.108018915
851.004360621,-464.603814745,-187.108018915
850.542829407,-464.546262396,-187.108018915
850.064204445,-464.486578478,-187.108018915
849.585579483,-464.42689456,-187.108018915
849.115459304,-464.368614959,-187.066758465
848.645339126,-464.310335358,-187.066758465
848.175237344,-464.251907538,-187.084823015
847.705135562,-464.193479717,-187.084823015
847.252128393,-464.137176545,-187.084823015
846.782040585,-464.078636406,-187.098512565
846.303405727,-464.019031901,-187.098512565
845.816293294,-463.957807705,-187.163827115
845.346394993,-463.89776537,-187.281641664
844.868002957,-463.836242336,-187.328231214
844.406696348,-463.776916553,-187.328231214
843.945389742,-463.71759077,-187.328231214
843.466997705,-463.656067736,-187.328231214
842.997148383,-463.595643328,-187.328231214
842.544397347,-463.537316291,-187.340870764
842.083103836,-463.477888745,-187.340870764
841.587673106,-463.413806102,-187.370135314
841.117887471,-463.352888524,-187.388374864
840.690828798,-463.297361215,-187.408189414
840.238203846,-463.238063686,-187.463703964
839.785607785,-463.17854604,-187.491568514
839.264678038,-463.110176297,-187.477083064
838.777956586,-463.045917809,-187.520872614
838.32544086,-462.985792416,-187.568512164
837.864387104,-462.924532582,-187.568512164
837.403333347,-462.863272748,-187.568512164
836.942279589,-462.802012914,-187.568512164
836.481225832,-462.74075308,-187.568512164
836.028671677,-462.680917635,-187.531801714
835.559040007,-462.618824248,-187.531801714
835.097947092,-462.557859832,-187.531801714
834.645392939,-462.498024387,-187.531801714
834.16722251,-462.434802029,-187.531801714
833.697577616,-462.372808728,-187.519591264
833.236471723,-462.311942579,-187.519591264
832.766912523,-462.249303511,-187.598380814
832.314545608,-462.188068582,-187.709020364
831.862290005,-462.12601687,-187.812484914
831.38443503,-462.060452797,-187.812484914
830.915113179,-461.996059512,-187.812484914
830.437258205,-461.930495439,-187.812484914
829.94233698,-461.862589793,-187.812484914
829.481548256,-461.799367294,-187.812484914
829.003693278,-461.733803221,-187.812484914
828.517288526,-461.667189846,-187.798174464
828.03941719,-461.601745127,-187.798174464
827.561559904,-461.536197909,-187.810464014
827.09229323,-461.471403739,-187.861428564
826.606064234,-461.403519365,-187.947918114
826.119941831,-461.334875851,-188.037382664
825.625353931,-461.264583569,-188.088872214
825.147820786,-461.196715158,-188.088872214
824.670287641,-461.128846748,-188.088872214
824.192754499,-461.060978338,-188.088872214
823.715221354,-460.993109927,-188.088872214
823.23768821,-460.925241517,-188.088872214
822.751627687,-460.85616117,-188.088872214
822.291122997,-460.790901971,-188.065811764
821.830618305,-460.725642771,-188.065811764
821.344557668,-460.656563239,-188.088776314
820.875593255,-460.589616442,-188.124340864
820.406708761,-460.522112176,-188.192455414
819.929299093,-460.45338056,-188.192455414
819.460444382,-460.385669751,-188.217694964
818.991589669,-460.317958943,-188.217694964
818.522734958,-460.250248134,-188.217694964
818.053880245,-460.182537325,-188.217694964
817.124695453,-460.048346813,-188.217694964
816.638791479,-459.978173793,-188.217694964
816.169936766,-459.910462984,-188.217694964
815.257801236,-459.778734684,-188.217694964
814.797471154,-459.71225498,-188.217694964
814.345642066,-459.647170291,-188.196909514
813.893812974,-459.582085601,-188.196909514
812.990406629,-459.450179757,-188.307024064
812.513190249,-459.380118703,-188.352038614
812.053103778,-459.311973466,-188.425053164
811.610057547,-459.246352127,-188.425053164
811.167029214,-459.180610048,-188.440667714
810.724000883,-459.11486797,-188.440667714
810.272452776,-459.047861621,-188.440667714
809.846463995,-458.984648084,-188.440667714
809.386396112,-458.916377464,-188.440667714
808.934870795,-458.849217719,-188.460132264
808.483396526,-458.781715664,-188.503571814
808.040480005,-458.715224468,-188.537561364
807.606127074,-458.649706504,-188.577850914
807.171801239,-458.584009146,-188.601515464
806.737463618,-458.518389757,-188.591230014
806.286128248,-458.449965146,-188.620669564
805.826293787,-458.380139636,-188.634359114
805.392005683,-458.314193321,-188.634359114
804.855532145,-458.232730225,-188.634359114
804.387182228,-458.16161165,-188.634359114
803.910316861,-458.089200009,-188.634359114
803.441883259,-458.018634761,-188.566673664
802.98196663,-457.949352517,-188.566673664
802.513533027,-457.878787269,-188.566673664
802.03658245,-457.806939016,-188.566673664
801.559631871,-457.735090763,-188.566673664
801.082681294,-457.663242511,-188.566673664
800.145742321,-457.522589256,-188.537488214
799.677310756,-457.452010484,-188.568327764
799.200362252,-457.380148462,-188.568327764
798.732036454,-457.308871243,-188.653767314
798.255308647,-457.235559425,-188.742531864
797.761554847,-457.159629327,-188.742531864
797.267773072,-457.083881372,-188.721396414
796.782412885,-457.010040898,-188.650385964
796.305567792,-456.937495871,-188.650385964
795.641416712,-456.836280153,-188.665125514
794.81605761,-456.706709283,-188.921890064
794.306361569,-456.621411031,-189.500479613
793.780814692,-456.526714384,-190.214344163
793.25642761,-456.425792825,-190.893733713
792.741898569,-456.319481539,-191.674098262
792.245537425,-456.210562071,-192.376587812
791.742117954,-456.093794436,-193.058777362
791.24860216,-455.972633398,-193.793641912
790.723116014,-455.837339625,-194.438031461
790.190700011,-455.694529324,-195.015046011
789.651611495,-455.543482926,-195.652260561
789.105792383,-455.384639703,-196.22595011
788.561667402,-455.220086741,-196.82623966
788.002689086,-455.045231132,-197.37035421
787.453700499,-454.867389062,-197.94946876
786.923073162,-454.688878356,-198.593683309
786.410615908,-454.510475282,-199.194672859
785.86744743,-454.315579733,-199.738612409
785.342511115,-454.120969076,-200.341351959
784.835791224,-453.926868466,-200.959491508
784.299042331,-453.714932397,-201.546656058
783.796548729,-453.510139153,-202.173545608
783.296370829,-453.299753405,-202.812685157
782.441985049,-452.931897077,-203.294324707
781.945900406,-452.712033211,-203.902839257
781.428772722,-452.475964084,-204.536728807
780.929526347,-452.242266331,-205.084343356
780.432639089,-452.003593677,-205.656632906
779.94589627,-451.763757228,-206.231197456
779.461609138,-451.51900007,-206.811887006
778.979768733,-451.269460656,-207.379101555
778.492365382,-451.011973654,-207.846741105
777.999486681,-450.746451473,-208.312105655
777.516604359,-450.480582619,-208.836620205
777.028851488,-450.205757985,-209.399109754
776.543630639,-449.926487202,-209.922749304
776.053559619,-449.63842459,-210.446913854
775.558577084,-449.341762223,-210.935903404
775.051901636,-449.031158666,-211.509242953
774.555787531,-448.719867746,-212.106557503
774.056013934,-448.398276497,-212.760222053
773.552901355,-448.066035589,-213.439611603
773.082247804,-447.747233287,-214.112176152
772.608117007,-447.418270889,-214.753765702
772.130360488,-447.079478994,-215.341630252
771.655989677,-446.735962511,-215.910244801
771.199283617,-446.397481718,-216.543434351
770.752932955,-446.059543071,-217.129898901
770.309677899,-445.717554182,-217.651613451
769.840709206,-445.352502208,-217.897703
769.378868351,-444.992315777,-217.95041755
768.889157918,-444.611844347,-217.844757101
768.411945734,-444.243367997,-217.673296651
767.940799975,-443.881130157,-217.554686201
767.490378334,-443.53433048,-217.594275751
767.060430402,-443.203294422,-217.594275751
766.64406625,-442.882852358,-217.582590301
766.227702096,-442.562410292,-217.582590301
765.818436398,-442.246867217,-217.632154851
765.416321089,-441.936156558,-217.692919401
765.021279133,-441.630378782,-217.741258951
764.633423236,-441.329389203,-217.812698501
764.245953978,-441.027902055,-217.886238051
763.865282428,-440.731704156,-217.886238051
763.4915999,-440.440549795,-217.9239026
763.117861552,-440.149467085,-217.91291715
762.757896447,-439.868734711,-217.9502317
762.39095112,-439.582947271,-217.91247125
762.003619942,-439.28128275,-217.91247125
761.623084046,-438.984910589,-217.91247125
761.249343436,-438.693830789,-217.91247125
760.902605328,-438.424149943,-217.874535801
760.515152975,-438.122641073,-217.889450351
760.120903212,-437.815842573,-217.889450351
759.740248269,-437.519623333,-217.889450351
759.352795916,-437.218114462,-217.889450351
758.965343562,-436.916605592,-217.889450351
758.584688618,-436.620386351,-217.889450351
758.217702862,-436.33465083,-217.9043649
757.823408547,-436.027909589,-217.881129451
757.442894497,-435.731509384,-217.916694
757.082765127,-435.450987761,-217.916694
756.715840864,-435.165173276,-217.916694
756.342121706,-434.874065931,-217.916694
755.961607656,-434.577665726,-217.916694
755.601637045,-434.296940407,-217.94910855
755.228049032,-434.005664781,-217.9424981
754.861253528,-433.719685077,-217.9424981
754.494458022,-433.43370537,-217.9424981
754.127662518,-433.147725666,-217.9424981
753.767659521,-432.86704188,-217.9424981
753.400864017,-432.581062175,-217.9424981
753.040955539,-432.300257205,-217.96178765
752.67431771,-432.01407538,-217.9740772
752.307679881,-431.727893555,-217.9740772
751.941042053,-431.441711731,-217.9740772
751.574404223,-431.155529906,-217.9740772
751.200976806,-430.864048418,-217.9740772
750.827549387,-430.572566929,-217.9740772
750.474490737,-430.296984432,-217.9740772
750.094273729,-430.00020328,-217.9740772
749.720846312,-429.708721792,-217.9740772
749.340629304,-429.411940641,-217.9740772
748.973991475,-429.125758816,-217.9740772
748.614143236,-428.844876655,-217.9740772
748.247505407,-428.55869483,-217.9740772
747.880867578,-428.272513005,-217.9740772
747.521019339,-427.991630843,-217.9740772
747.174750278,-427.721348009,-217.9740772
746.81490204,-427.440465848,-217.9740772
746.441355556,-427.149136963,-217.95066675
746.088184336,-426.873698744,-217.95066675
745.721429605,-426.587666746,-217.95066675
745.361607494,-426.306751118,-217.9794063
744.994996284,-426.020535193,-217.9794063
744.635326286,-425.739424831,-218.01042085
744.248511381,-425.437098592,-218.01042085
743.868482704,-425.140076322,-218.01042085
743.51559893,-424.864269928,-218.01042085
743.149142706,-424.577855598,-218.01042085
742.776261597,-424.285675561,-218.0813354
742.403585144,-423.99323453,-218.12144995
742.044460563,-423.711427719,-218.12144995
741.685459295,-423.429463833,-218.1465145
741.353552462,-423.16878024,-218.1465145
740.655870751,-422.620812687,-218.1465145
740.303643092,-422.344168874,-218.1465145
739.951452805,-422.067477485,-218.15425405
739.579178361,-421.774524872,-218.2001436
739.227630837,-421.497017282,-218.28715815
738.883069433,-421.224560845,-218.3346227
738.531932915,-420.946533382,-218.37193725
738.18769501,-420.673668327,-218.4026018
737.836707343,-420.395452978,-218.4026018
737.492469438,-420.122587923,-218.4026018
737.134896823,-419.838814477,-218.43589135
736.804865452,-419.575760536,-218.5568559
736.454681142,-419.296534692,-218.56774545
736.084131782,-419.001403085,-218.536285
735.727056942,-418.717003535,-218.536285
735.369982104,-418.432603985,-218.536285
735.019644527,-418.153570466,-218.536285
734.662502141,-417.869255747,-218.52267455
733.92177577,-417.278525332,-218.5724141
733.551682683,-416.982821761,-218.62477865
733.195047527,-416.697871047,-218.62477865
732.831683406,-416.407543904,-218.62477865
732.481777214,-416.127969618,-218.62477865
732.118304249,-415.837778755,-218.6032932
731.754831283,-415.547587892,-218.6032932
731.39842292,-415.262353563,-218.67035775
731.048739243,-414.982501014,-218.67035775
730.692264003,-414.697350267,-218.6569223
730.335788765,-414.412199522,-218.6569223
729.972587578,-414.121668573,-218.6569223
729.616501308,-413.836032245,-218.73501185
729.247140136,-413.539414949,-218.7663764
728.871236074,-413.237189602,-218.79914095
728.495332012,-412.934964255,-218.79914095
728.119427948,-412.632738907,-218.79914095
727.750236459,-412.335910442,-218.79914095
727.381044969,-412.039081976,-218.79914095
727.011935292,-411.742151779,-218.8149305
726.642687102,-411.44539385,-218.78819505
726.266725308,-411.143240321,-218.78819505
725.877336309,-410.830295596,-218.78819505
725.501374514,-410.528142067,-218.78819505
725.12546554,-410.225922831,-218.7982096
724.762981886,-409.934497139,-218.7982096
724.393732292,-409.637740955,-218.78792415
724.01105544,-409.330193636,-218.78792415
723.628378589,-409.022646319,-218.78792415
723.252415367,-408.720494568,-218.78792415
722.883165775,-408.423738385,-218.78792415
722.513916181,-408.126982201,-218.78792415
721.761989738,-407.5226787,-218.78792415
721.406167401,-407.23671365,-218.78792415
721.043631438,-406.945353034,-218.78792415
720.66797039,-406.642825675,-218.8451887
720.305725808,-406.351102866,-218.8451887
719.943481228,-406.059380057,-218.8451887
719.574571274,-405.762201756,-218.85345325
719.218951384,-405.475984992,-218.8284678
718.856621683,-405.18436791,-218.8284678
718.487914639,-404.8869379,-218.89255735
718.125911361,-404.594915709,-218.89255735
717.77731561,-404.313709154,-218.89255735
717.415312331,-404.021686962,-218.89255735
717.046605288,-403.724256953,-218.89255735
716.684602009,-403.432234761,-218.89255735
716.282376143,-403.107765659,-218.89255735
715.927271251,-402.820910193,-218.9314469
715.586016551,-402.544323311,-219.02476145
715.231379315,-402.256889885,-219.02476145
714.876742079,-401.969456458,-219.02476145
714.508722305,-401.671176487,-219.02476145
714.140870429,-401.372689485,-219.057001
713.79972427,-401.095968737,-219.04724055
713.445811275,-400.807644032,-219.1689051
713.092163701,-400.518993834,-219.22161965
712.745188723,-400.235789866,-219.22161965
712.405121649,-399.95774408,-219.2701342
712.058386595,-399.674246416,-219.2701342
711.704896402,-399.385403505,-219.25284875
711.371415088,-399.112910192,-219.25284875
710.677682604,-398.546235916,-219.2436133
710.324228101,-398.257349332,-219.25992785
709.977442552,-397.973913438,-219.25992785
709.623988049,-397.685026854,-219.25992785
709.27039173,-397.396313871,-219.2317924
708.930138667,-397.118495717,-219.2317924
708.583213977,-396.835230149,-219.2317924
708.2232609,-396.54068454,-219.29308195
707.883305216,-396.262502574,-219.29308195
707.183396454,-395.689775,-219.29308195
706.850106568,-395.417047583,-219.29308195
706.490421933,-395.12217422,-219.3452715
705.090448569,-393.976909547,-219.28528605
704.730455417,-393.682412916,-219.28528605
704.383795346,-393.398823568,-219.28528605
704.017343916,-393.098618899,-219.3250506
703.671355623,-392.814210345,-219.42081515
703.318953084,-392.524041439,-219.4681047
702.960136535,-392.228112362,-219.51364425
702.588030484,-391.921222948,-219.51364425
702.222569185,-391.619813703,-219.51364425
701.877042138,-391.334844961,-219.51364425
701.511478881,-391.033559384,-219.4942588
701.152562229,-390.737751726,-219.4942588
700.447882445,-390.157261778,-219.48047335
700.075598787,-389.850587844,-219.48047335
699.716610972,-389.55486655,-219.48047335
698.998437082,-388.963664722,-219.4612629
698.645953135,-388.673594712,-219.45202745
698.280167907,-388.372578664,-219.45202745
697.921033319,-388.077035635,-219.45202745
697.555248091,-387.776019587,-219.45202745
697.209414783,-387.491422596,-219.45202745
696.850280195,-387.195879566,-219.45202745
696.497796248,-386.905809556,-219.45202745
696.145072524,-386.616031161,-219.404642
695.799003964,-386.331720282,-219.404642
695.44662144,-386.041527072,-219.47205655
695.087590188,-385.745858516,-219.47205655
694.037091341,-384.880754226,-219.47205655
693.684553069,-384.590750239,-219.4412961
693.34531813,-384.311689801,-219.4412961
692.979476528,-384.010742268,-219.4412961
692.606983261,-383.704322963,-219.4412961
692.267748321,-383.425262523,-219.4412961
691.908558386,-383.129786765,-219.4412961
691.55623654,-382.839519885,-219.48403565
691.190619531,-382.538299539,-219.48403565
690.831650104,-382.242555926,-219.48403565
690.466033094,-381.941335579,-219.48403565
690.107063668,-381.645591966,-219.48403565
689.761453108,-381.360724515,-219.4968502
689.422488906,-381.081335285,-219.4968502
689.070688445,-380.790436712,-219.58683975
688.705612494,-380.488560835,-219.58683975
688.009035362,-379.911785794,-219.6252043
687.657598083,-379.620448561,-219.65831885
687.312791698,-379.334608258,-219.65831885
686.981247095,-379.059761811,-219.65831885
686.636440708,-378.773921506,-219.65831885
686.285003431,-378.482584274,-219.65831885
685.946656941,-378.202447297,-219.6233584
685.608310451,-377.92231032,-219.6233584
685.263261876,-377.636762419,-219.60974795
684.918213299,-377.351214517,-219.60974795
684.573164724,-377.065666616,-219.60974795
683.87009387,-376.483229023,-219.6390125
683.52533455,-376.197331954,-219.66775205
683.174194776,-375.905636216,-219.7167916
682.809967429,-375.602737003,-219.74763115
682.458984711,-375.310852305,-219.74763115
682.114624309,-375.024474866,-219.74763115
681.763641594,-374.73259017,-219.74763115
681.406036561,-374.435198214,-219.74763115
681.041730796,-374.132393318,-219.7327957
680.664269798,-373.818466385,-219.74963525
680.300053046,-373.515554431,-219.74963525
679.578241663,-372.915238013,-219.74963525
679.200780665,-372.60131108,-219.74963525
678.823319667,-372.287384146,-219.74963525
678.445995076,-371.973293271,-219.7745248
678.082206543,-371.66986717,-219.83056435
677.705521124,-371.355010031,-219.8909789
677.329079338,-371.039861643,-219.93529345
676.965846034,-370.735771091,-219.93529345
676.589140854,-370.420937592,-219.887383
676.212645604,-370.105853076,-219.92557255
675.506220675,-369.513985362,-219.9574621
675.129759547,-369.198860081,-219.93177665
674.753432457,-368.883574741,-219.9561412
674.007636814,-368.258229576,-219.97963075
673.624839051,-367.937255951,-219.97963075
673.275041095,-367.643952467,-219.97963075
672.912043216,-367.339580926,-219.97963075
672.529245454,-367.018607302,-219.97963075
672.040848308,-366.60908923,-219.97963075
671.691050351,-366.315785744,-219.97963075
671.341252395,-366.02248226,-219.97963075
670.971654556,-365.712576692,-219.97963075
670.6218566,-365.419273207,-219.97963075
670.272058644,-365.125969723,-219.97963075
669.922324504,-364.832590148,-219.9920953
669.566076735,-364.533573658,-220.00840985
669.216426146,-364.24009451,-220.00840985
668.860178377,-363.94107802,-220.00840985
668.147538971,-363.343216485,-219.9946244
667.434606069,-362.745704969,-219.96648895
667.091342077,-362.458014238,-219.96648895
666.734875627,-362.15925848,-219.96648895
666.385010405,-361.866035235,-219.96648895
666.022017296,-361.561658007,-219.9805285
665.6587958,-361.257553354,-219.93751805
665.308782359,-360.964507052,-219.93751805
664.959169538,-360.670982915,-220.0157826
664.609556719,-360.377458778,-220.0157826
663.890541671,-359.773795929,-220.0157826
663.514783385,-359.457832901,-220.05939715
663.145761718,-359.147241474,-220.086036699
662.790371903,-358.847205787,-220.172526249
662.42224106,-358.535559021,-220.250090799
662.054110215,-358.223912255,-220.250090799
661.705651327,-357.929019144,-220.240505349
661.357192438,-357.634126033,-220.240505349
660.995872413,-357.327764589,-220.294444899
660.641190044,-357.026892935,-220.307434449
660.299644061,-356.737164678,-220.307434449
659.938393499,-356.430721326,-220.307434449
659.590141569,-356.13558384,-220.280698999
659.228748054,-355.82930909,-220.280698999
658.867354539,-355.523034339,-220.280698999
658.505961026,-355.21675959,-220.280698999
658.157581325,-354.921772933,-220.255888549
657.789606974,-354.609941406,-220.278853099
657.421811002,-354.297899504,-220.311617649
657.067655861,-353.996407432,-220.407732199
656.70038386,-353.683748984,-220.407732199
656.333111862,-353.371090539,-220.407732199
655.978956722,-353.069598467,-220.407732199
655.618243151,-352.762523207,-220.407732199
655.257367584,-352.455638341,-220.377496749
654.909614767,-352.159912927,-220.377496749
654.555300574,-351.858607786,-220.377496749
654.187863634,-351.546143196,-220.377496749
653.820426695,-351.233678606,-220.377496749
653.459798913,-350.926502604,-220.423736299
653.092614261,-350.613741581,-220.423736299
652.725704131,-350.300658556,-220.474000849
652.358794001,-349.987575531,-220.474000849
651.991883871,-349.674492505,-220.474000849
651.611869807,-349.350227943,-220.474000849
651.251511641,-349.042735684,-220.474000849
650.891153478,-348.735243427,-220.474000849
650.158158579,-348.108111401,-220.549465399
649.778841105,-347.783032258,-220.596929949
649.412912628,-347.46880245,-220.653319499
649.033915274,-347.143350147,-220.653319499
648.674521232,-346.834731584,-220.653319499
648.302058316,-346.514890528,-220.653319499
647.942664275,-346.206271966,-220.653319499
647.563666922,-345.880819663,-220.653319499
647.191301933,-345.560864602,-220.670859049
646.832002382,-345.252136034,-220.670859049
646.459637395,-344.932180974,-220.670859049
646.100337846,-344.623452407,-220.670859049
645.388271466,-344.01160852,-220.670859049
645.035504635,-343.7084932,-220.670859049
644.669672365,-343.394151385,-220.670859049
644.297225522,-343.074291613,-220.656198599
643.924778678,-342.754431842,-220.656198599
643.5719343,-342.451406794,-220.656198599
643.206021612,-342.137158598,-220.656198599
642.846997976,-341.828109213,-220.722038149
642.481446636,-341.513440746,-220.722038149
642.122423,-341.204391361,-220.722038149
641.763399363,-340.895341974,-220.722038149
641.397848023,-340.580673508,-220.722038149
641.051879793,-340.282862282,-220.722038149
640.686224893,-339.968314165,-220.703177699
640.327496353,-339.658922291,-220.776717249
639.962245478,-339.343905112,-220.776717249
639.610308688,-339.039826455,-220.827506799
639.264889246,-338.741378883,-220.827506799
638.919677016,-338.442691655,-220.867271349
638.548914053,-338.12088154,-220.956910899
638.171820783,-337.79322492,-220.987400449
637.80773073,-337.476866804,-220.987400449
637.443640675,-337.160508688,-220.987400449
637.092553839,-336.855449077,-220.987400449
636.761286377,-336.566975608,-221.049914999
636.423475171,-336.272901277,-221.040504549
636.072671226,-335.967516394,-221.040504549
635.728438021,-335.667701377,-221.054719099
635.397194749,-335.379200134,-221.054719099
635.066083887,-335.090546933,-221.081008649
634.715495915,-334.784914133,-221.081008649
634.384491072,-334.496139366,-221.102048199
634.040505647,-334.196040098,-221.102048199
633.69652022,-333.895940828,-221.102048199
633.346044504,-333.59017931,-221.102048199
633.002059078,-333.290080041,-221.102048199
632.658118778,-332.989929058,-221.110662749
632.307908842,-332.683863158,-221.151827299
631.96451775,-332.383083998,-221.215391849
631.614647583,-332.076629761,-221.215391849
631.284297957,-331.787105672,-221.231881399
630.934808502,-331.480217328,-221.286520949
630.585319048,-331.173328985,-221.286520949
630.229480966,-330.860617051,-221.309135499
629.899522017,-330.570647804,-221.309135499
629.556623501,-330.269307213,-221.309135499
629.213724984,-329.967966621,-221.309135499
628.870742015,-329.66672216,-221.293075049
628.52792308,-329.365291035,-221.324264599
628.172555969,-329.05204399,-221.395354149
627.811198769,-328.732567859,-221.479918699
627.456879808,-328.418135723,-221.586708249
627.115682403,-328.11487037,-221.631547799
626.755171937,-327.794439054,-221.631547799
626.407536845,-327.485451712,-221.631547799
626.059901753,-327.176464371,-221.631547799
625.705611077,-326.862000363,-221.591862349
625.357762051,-326.553253882,-221.591862349
625.029491233,-326.261374896,-221.641601899
624.669295768,-325.940589529,-221.687841449
624.30936813,-325.619503683,-221.735655999
623.949440493,-325.298417837,-221.735655999
623.608794693,-324.994533018,-221.735655999
623.255294334,-324.679180848,-221.735655999
622.90156601,-324.364084405,-221.694220549
622.1939847,-323.734031499,-221.682885099
621.846626601,-323.424732799,-221.682885099
621.499268501,-323.115434098,-221.682885099
621.151910404,-322.806135399,-221.682885099
620.810984863,-322.502564453,-221.682885099
620.470059322,-322.198993507,-221.682885099
620.129084852,-321.895477517,-221.673649649
619.788303486,-321.591744735,-221.710089199
619.447824927,-321.287672546,-221.767178749
619.100922246,-320.977863148,-221.767178749
618.760443687,-320.673790959,-221.767178749
618.419706346,-320.370008789,-221.718393299
618.072539997,-320.060494879,-221.718393299
617.738298331,-319.762369684,-221.731207849
617.397628939,-319.458511311,-221.731207849
617.050531825,-319.148919764,-221.731207849
616.70343471,-318.839328215,-221.731207849
616.259973962,-318.443680462,-221.738772399
615.912917724,-318.13404309,-221.738772399
615.244978192,-317.537183578,-221.783436949
614.898163436,-317.227275756,-221.783436949
614.557771174,-316.923106966,-221.783436949
614.217530598,-316.618768514,-221.812001499
613.877411098,-316.314294753,-221.834791049
613.531142739,-316.003776544,-221.884355599
613.184874381,-315.693258337,-221.884355599
612.839073251,-315.382219892,-221.970495149
612.480625528,-315.059482763,-221.999059699
612.115776952,-314.730982471,-221.999059699
611.751133357,-314.402254661,-222.034799249
611.399228307,-314.085123251,-222.024688799
611.053721532,-313.773757869,-222.024688799
610.701908736,-313.456524122,-222.041353349
610.350218269,-313.139154761,-222.063442899
610.005183283,-312.82726665,-222.111432449
609.660148299,-312.51537854,-222.111432449
609.315113314,-312.203490429,-222.111432449
608.951012528,-311.874161502,-222.129321999
608.599237429,-311.556885952,-222.048161549
608.241066419,-311.233841756,-222.048161549
607.901836002,-310.928377738,-222.001826099
607.549804434,-310.611386773,-222.001826099
607.191372294,-310.288632338,-222.001826099
606.852461354,-309.9828139,-222.061715649
606.494622727,-309.659401558,-222.107080199
606.137080817,-309.335661219,-222.159619749
605.78602482,-309.017590186,-222.177859299
605.448193808,-308.710579191,-222.263648849
605.104105425,-308.397647059,-222.285038398
604.753444784,-308.079140216,-222.249027949
604.396408494,-307.754842339,-222.249027949
604.033082494,-307.42465884,-222.263942499
603.6824651,-307.10610439,-222.256807049
603.306348259,-306.764382343,-222.256807049
602.955772926,-306.445781605,-222.264371599
602.598823496,-306.121388127,-222.264371599
602.210246752,-305.767763554,-222.303786148
601.828040118,-305.419936104,-222.303786148
601.458705418,-305.08355823,-222.326225698
601.108474238,-304.764579212,-222.326225698
600.751875217,-304.439800575,-222.326225698
600.376335995,-304.097443849,-222.353565248
600.013731279,-303.766468405,-222.388954798
599.651432238,-303.435158382,-222.441844348
599.295489322,-303.109660816,-222.441844348
598.939546407,-302.784163251,-222.441844348
598.570891244,-302.447040771,-222.441844348
598.202236081,-302.109918292,-222.441844348
597.852501131,-301.790395275,-222.415283898
597.458061141,-301.430417402,-222.384523448
597.114516633,-301.116888288,-222.384523448
596.76461019,-300.797553078,-222.384523448
596.421065683,-300.484023964,-222.384523448
596.083883111,-300.176300944,-222.384523448
595.746700539,-299.868577924,-222.384523448
595.403156031,-299.555048809,-222.384523448
594.73605147,-298.94442564,-222.468912998
594.386668728,-298.624517539,-222.478402548
594.043638399,-298.310425947,-222.478402548
593.694255655,-297.990517845,-222.478402548
593.351225327,-297.676426255,-222.478402548
593.008194997,-297.362334663,-222.478402548
592.671517082,-297.054059584,-222.478402548
592.176028829,-296.60037173,-222.478402548
591.820293673,-296.274647118,-222.478402548
591.477263343,-295.960555526,-222.478402548
590.791823185,-295.331695345,-222.534967098
590.442756438,-295.011442476,-222.534967098
590.100036359,-294.697012386,-222.534967098
589.763534997,-294.388544594,-222.511206648
589.40803739,-294.062560738,-222.520171198
589.053021298,-293.736052546,-222.604735748
588.698712323,-293.408777165,-222.728675298
588.370378584,-293.104157598,-222.854364848
588.029416626,-292.787821897,-222.854364848
587.682140555,-292.465628124,-222.854364848
587.334864486,-292.143434354,-222.854364848
586.981041161,-291.815633989,-222.813629398
586.639854384,-291.499540779,-222.813629398
