-10.9036947296,-12.0661380904
-10.9036947296,-12.0661380904
-10.9036947296,-12.0661380904
-10.9036947296,-12.0661380904
-10.9036947296,-12.0661380904
-10.9036947296,-12.0661380904
-10.9036947296,-12.0661380904
-10.9036947296,-12.0661380904
-10.9036947296,-12.0661380904
-10.9036947296,-12.0661380904
-10.9036947296,-12.0661380904
-10.4193164584,-12.1430406597
-9.93800567191,-12.1385215267
-9.437737639,-12.0129615246
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.98399862675,-11.8055643763
-8.49442198024,-11.7763921225
-8.02731501013,-11.7070969943
-7.57792728381,-11.5356023757
-7.17048563829,-11.26320413
-7.17048563829,-11.26320413
-7.17048563829,-11.26320413
-7.17048563829,-11.26320413
-7.17048563829,-11.26320413
-7.17048563829,-11.26320413
-7.17048563829,-11.26320413
-7.17048563829,-11.26320413
-7.17048563829,-11.26320413
-7.17048563829,-11.26320413
-7.17048563829,-11.26320413
-7.17048563829,-11.26320413
-7.17048563829,-11.26320413
-7.17048563829,-11.26320413
-7.17048563829,-11.26320413
-6.74435515772,-11.1572724505
-6.74435515772,-11.1572724505
-6.74435515772,-11.1572724505
-6.74435515772,-11.1572724505
-6.74435515772,-11.1572724505
-6.74435515772,-11.1572724505
-6.74435515772,-11.1572724505
-6.74435515772,-11.1572724505
-6.74435515772,-11.1572724505
-6.74435515772,-11.1572724505
-6.74435515772,-11.1572724505
-6.74435515772,-11.1572724505
-6.74435515772,-11.1572724505
-6.74435515772,-11.1572724505
-6.74435515772,-11.1572724505
-6.74435515772,-11.1572724505
-6.74435515772,-11.1572724505
-6.74435515772,-11.1572724505
-6.74435515772,-11.1572724505
-6.38718328775,-11.4126877263
-6.38718328775,-11.4126877263
-6.38718328775,-11.4126877263
-6.38718328775,-11.4126877263
-6.12390906495,-11.7641068339
-6.12390906495,-11.7641068339
-5.8357880679,-12.0954601128
-5.8357880679,-12.0954601128
-5.8357880679,-12.0954601128
-5.8357880679,-12.0954601128
-5.8357880679,-12.0954601128
-5.8357880679,-12.0954601128
-5.8357880679,-12.0954601128
-5.8357880679,-12.0954601128
-5.8357880679,-12.0954601128
-5.8357880679,-12.0954601128
-5.8357880679,-12.0954601128
-5.8357880679,-12.0954601128
-5.8357880679,-12.0954601128
-5.8357880679,-12.0954601128
-5.8357880679,-12.0954601128
-5.8357880679,-12.0954601128
-5.8357880679,-12.0954601128
-5.74105365881,-12.5242189019
-5.64488445492,-12.9349851852
-5.64488445492,-12.9349851852
-5.64488445492,-12.9349851852
-5.64488445492,-12.9349851852
-5.64488445492,-12.9349851852
-5.64488445492,-12.9349851852
-5.64488445492,-12.9349851852
-5.70954250652,-13.3692984871
-5.70954250652,-13.3692984871
-5.70954250652,-13.3692984871
-5.70954250652,-13.3692984871
-5.77571073984,-13.8033842728
-5.77571073984,-13.8033842728
-5.77571073984,-13.8033842728
-5.77571073984,-13.8033842728
-5.77571073984,-13.8033842728
-5.77571073984,-13.8033842728
-5.77571073984,-13.8033842728
-5.77571073984,-13.8033842728
-5.77571073984,-13.8033842728
-5.77571073984,-13.8033842728
-5.77571073984,-13.8033842728
-5.77571073984,-13.8033842728
-5.77571073984,-13.8033842728
-5.77571073984,-13.8033842728
-5.77571073984,-13.8033842728
-5.77571073984,-13.8033842728
-6.07840125794,-14.1214835571
-6.07840125794,-14.1214835571
-6.07840125794,-14.1214835571
-6.07840125794,-14.1214835571
-6.07840125794,-14.1214835571
-6.07840125794,-14.1214835571
-6.07840125794,-14.1214835571
-6.07840125794,-14.1214835571
-6.07840125794,-14.1214835571
-6.07840125794,-14.1214835571
-6.07840125794,-14.1214835571
-6.07840125794,-14.1214835571
-6.07840125794,-14.1214835571
-6.07840125794,-14.1214835571
-6.07840125794,-14.1214835571
-6.07840125794,-14.1214835571
-6.07840125794,-14.1214835571
-6.07840125794,-14.1214835571
-6.07840125794,-14.1214835571
-6.07840125794,-14.1214835571
-6.07840125794,-14.1214835571
-6.07840125794,-14.1214835571
-6.07840125794,-14.1214835571
-6.07840125794,-14.1214835571
-6.44658357454,-13.8822128125
-6.44658357454,-13.8822128125
-6.44658357454,-13.8822128125
-6.44658357454,-13.8822128125
-6.44658357454,-13.8822128125
-6.44658357454,-13.8822128125
-6.44658357454,-13.8822128125
-6.44658357454,-13.8822128125
-6.44658357454,-13.8822128125
-6.44658357454,-13.8822128125
-6.74863682756,-13.563508342
-6.74863682756,-13.563508342
-6.74863682756,-13.563508342
-6.74863682756,-13.563508342
-6.74863682756,-13.563508342
-6.74863682756,-13.563508342
-6.74863682756,-13.563508342
-6.74863682756,-13.563508342
-6.74863682756,-13.563508342
-6.74863682756,-13.563508342
-6.74863682756,-13.563508342
-6.74863682756,-13.563508342
-6.74863682756,-13.563508342
-6.74863682756,-13.563508342
-6.7908676895,-13.135265411
-6.7908676895,-13.135265411
-6.7908676895,-13.135265411
-6.7908676895,-13.135265411
-6.7908676895,-13.135265411
-6.7908676895,-13.135265411
-6.7908676895,-13.135265411
-6.76327036605,-12.6970336303
-6.76327036605,-12.6970336303
-6.76327036605,-12.6970336303
-6.76327036605,-12.6970336303
-6.76327036605,-12.6970336303
-6.76327036605,-12.6970336303
-6.76327036605,-12.6970336303
-6.76327036605,-12.6970336303
-6.76327036605,-12.6970336303
-6.76327036605,-12.6970336303
-6.76327036605,-12.6970336303
-6.76327036605,-12.6970336303
-6.76327036605,-12.6970336303
-6.49188157411,-12.3518426241
-6.49188157411,-12.3518426241
-6.49188157411,-12.3518426241
-6.49188157411,-12.3518426241
-6.49188157411,-12.3518426241
-6.49188157411,-12.3518426241
-6.49188157411,-12.3518426241
-6.49188157411,-12.3518426241
-6.12262432005,-12.1142341557
-6.12262432005,-12.1142341557
-6.12262432005,-12.1142341557
-6.12262432005,-12.1142341557
-6.12262432005,-12.1142341557
-6.12262432005,-12.1142341557
-6.12262432005,-12.1142341557
-6.12262432005,-12.1142341557
-6.12262432005,-12.1142341557
-6.12262432005,-12.1142341557
-6.12262432005,-12.1142341557
-6.12262432005,-12.1142341557
-6.12262432005,-12.1142341557
-6.12262432005,-12.1142341557
-6.12262432005,-12.1142341557
-6.12262432005,-12.1142341557
-5.70167990286,-12.2391921679
-5.70167990286,-12.2391921679
-5.70167990286,-12.2391921679
-5.70167990286,-12.2391921679
-5.70167990286,-12.2391921679
-5.70167990286,-12.2391921679
-5.70167990286,-12.2391921679
-5.70167990286,-12.2391921679
-5.70167990286,-12.2391921679
-5.70167990286,-12.2391921679
-5.70167990286,-12.2391921679
-5.33586777431,-12.5258887321
-5.33586777431,-12.5258887321
-5.33586777431,-12.5258887321
-5.33586777431,-12.5258887321
-5.33586777431,-12.5258887321
-5.33586777431,-12.5258887321
-5.33586777431,-12.5258887321
-5.33586777431,-12.5258887321
-5.33586777431,-12.5258887321
-5.33586777431,-12.5258887321
-5.33586777431,-12.5258887321
-5.33586777431,-12.5258887321
-5.20363332522,-12.9446043349
-5.07826716985,-13.3742332786
-5.07826716985,-13.3742332786
-5.07826716985,-13.3742332786
-4.92438009255,-13.7670388574
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-4.7597097937,-14.1740921669
-5.16907224873,-14.3067489949
-5.16907224873,-14.3067489949
-5.16907224873,-14.3067489949
-5.16907224873,-14.3067489949
-5.16907224873,-14.3067489949
-5.16907224873,-14.3067489949
-5.16907224873,-14.3067489949
-5.16907224873,-14.3067489949
-5.59091509569,-14.3118546535
-5.59091509569,-14.3118546535
-5.59091509569,-14.3118546535
-5.59091509569,-14.3118546535
-6.01806301666,-14.2597000063
-6.01806301666,-14.2597000063
-6.01806301666,-14.2597000063
-6.01806301666,-14.2597000063
-6.01806301666,-14.2597000063
-6.01806301666,-14.2597000063
-6.01806301666,-14.2597000063
-6.01806301666,-14.2597000063
-6.01806301666,-14.2597000063
-6.01806301666,-14.2597000063
-6.01806301666,-14.2597000063
-6.01806301666,-14.2597000063
-6.01806301666,-14.2597000063
-6.01806301666,-14.2597000063
-6.01806301666,-14.2597000063
-6.01806301666,-14.2597000063
-6.01806301666,-14.2597000063
-6.01806301666,-14.2597000063
-6.01806301666,-14.2597000063
-6.01806301666,-14.2597000063
-6.01806301666,-14.2597000063
-6.01806301666,-14.2597000063
-6.01806301666,-14.2597000063
-6.01806301666,-14.2597000063
-6.01806301666,-14.2597000063
-6.01806301666,-14.2597000063
-6.01806301666,-14.2597000063
-6.01806301666,-14.2597000063
-6.01806301666,-14.2597000063
-6.48144825339,-14.0324303939
-6.96164288084,-13.8983657212
-7.45488597097,-13.8235063595
-7.45488597097,-13.8235063595
-7.45488597097,-13.8235063595
-7.45488597097,-13.8235063595
-7.45488597097,-13.8235063595
-7.45488597097,-13.8235063595
-7.45488597097,-13.8235063595
-7.45488597097,-13.8235063595
-7.45488597097,-13.8235063595
-7.45488597097,-13.8235063595
-7.45488597097,-13.8235063595
-7.45488597097,-13.8235063595
-7.45488597097,-13.8235063595
-7.45488597097,-13.8235063595
-7.45488597097,-13.8235063595
-7.45488597097,-13.8235063595
-7.45488597097,-13.8235063595
-7.45488597097,-13.8235063595
-7.45488597097,-13.8235063595
-7.45488597097,-13.8235063595
-7.45488597097,-13.8235063595
-7.45488597097,-13.8235063595
-7.45488597097,-13.8235063595
-7.45488597097,-13.8235063595
-7.45488597097,-13.8235063595
-7.45488597097,-13.8235063595
-7.45488597097,-13.8235063595
-7.45488597097,-13.8235063595
-7.45488597097,-13.8235063595
-7.45488597097,-13.8235063595
-7.45488597097,-13.8235063595
-7.45488597097,-13.8235063595
-7.45488597097,-13.8235063595
-7.45488597097,-13.8235063595
-7.48672323167,-14.304452332
-7.48513408376,-14.7773352476
-7.40789291621,-15.2524292343
-7.26728685137,-15.6950731918
-7.06920113815,-16.105793815
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.82600828604,-16.4915224978
-6.52720694911,-16.8906189474
-6.1753589088,-17.2438372555
-5.77831491559,-17.5596659601
-5.36918297837,-17.8144868759
-5.36918297837,-17.8144868759
-5.36918297837,-17.8144868759
-5.36918297837,-17.8144868759
-5.36918297837,-17.8144868759
-5.36918297837,-17.8144868759
-5.36918297837,-17.8144868759
-5.36918297837,-17.8144868759
-5.36918297837,-17.8144868759
-5.36918297837,-17.8144868759
-5.36918297837,-17.8144868759
-5.36918297837,-17.8144868759
-5.36918297837,-17.8144868759
-5.36918297837,-17.8144868759
-5.36918297837,-17.8144868759
-5.36918297837,-17.8144868759
-5.36918297837,-17.8144868759
-5.36918297837,-17.8144868759
-5.36918297837,-17.8144868759
-5.36918297837,-17.8144868759
-5.36918297837,-17.8144868759
-5.36918297837,-17.8144868759
-5.36918297837,-17.8144868759
-5.36918297837,-17.8144868759
-5.36918297837,-17.8144868759
-5.36918297837,-17.8144868759
-5.36918297836,-17.8144868759
-5.19095308571,-18.2157882753
-5.19095308571,-18.2157882753
-5.19095308571,-18.2157882753
-5.19095308571,-18.2157882753
-5.19095308571,-18.2157882753
-5.09078068096,-18.6342867137
-5.09078068096,-18.6342867137
-5.09078068096,-18.6342867137
-5.09078068096,-18.6342867137
-5.09078068096,-18.6342867137
-5.09078068096,-18.6342867137
-5.09078068096,-18.6342867137
-5.09078068096,-18.6342867137
-5.0983111238,-19.0733220201
-5.0983111238,-19.0733220201
-5.06239077687,-19.9335460103
-5.06239077687,-19.9335460103
-5.06239077687,-19.9335460103
-5.06239077687,-19.9335460103
-5.06239077687,-19.9335460103
-5.06239077687,-19.9335460103
-5.22718635426,-20.3405486207
-5.22718635426,-20.3405486207
-5.22718635426,-20.3405486207
-5.22718635426,-20.3405486207
-5.22718635426,-20.3405486207
-5.22718635426,-20.3405486207
-5.22718635426,-20.3405486207
-5.22718635426,-20.3405486207
-5.22718635426,-20.3405486207
-5.22718635426,-20.3405486207
-5.50013074625,-20.6727986519
-5.50013074625,-20.6727986519
-5.50013074625,-20.6727986519
-5.50013074625,-20.6727986519
-5.50013074625,-20.6727986519
-5.50013074625,-20.6727986519
-5.50013074625,-20.6727986519
-5.50013074625,-20.6727986519
-5.50013074625,-20.6727986519
-5.50013074625,-20.6727986519
-5.50013074625,-20.6727986519
-5.50013074625,-20.6727986519
-5.50013074625,-20.6727986519
-5.50013074625,-20.6727986519
-5.50013074625,-20.6727986519
-5.50013074625,-20.6727986519
-5.50013074625,-20.6727986519
-5.50013074625,-20.6727986519
-5.50013074625,-20.6727986519
-5.50013074625,-20.6727986519
-5.50013074625,-20.6727986519
-5.50013074625,-20.6727986519
-5.91157755778,-20.5795839711
-5.91157755778,-20.5795839711
-5.91157755778,-20.5795839711
-5.91157755778,-20.5795839711
-5.91157755778,-20.5795839711
-5.91157755778,-20.5795839711
-5.91157755778,-20.5795839711
-5.91157755778,-20.5795839711
-5.91157755778,-20.5795839711
-5.91157755778,-20.5795839711
-5.91157755778,-20.5795839711
-5.91157755778,-20.5795839711
-5.91157755778,-20.5795839711
-6.29905549229,-20.35562292
-6.29905549229,-20.35562292
-6.29905549229,-20.35562292
-6.68435968501,-20.1640083743
-6.68435968501,-20.1640083743
-6.68435968501,-20.1640083743
-7.02970671078,-19.8928181477
-7.02970671078,-19.8928181477
-7.02970671078,-19.8928181477
-7.02970671078,-19.8928181477
-7.02970671078,-19.8928181477
-7.02970671078,-19.8928181477
-7.02970671078,-19.8928181477
-7.02970671078,-19.8928181477
-7.02970671078,-19.8928181477
-7.02970671078,-19.8928181477
-7.02970671078,-19.8928181477
-7.02970671078,-19.8928181477
-7.02970671078,-19.8928181477
-7.25597029571,-19.5165024611
-7.25597029571,-19.5165024611
-7.25597029571,-19.5165024611
-7.25597029571,-19.5165024611
-7.25597029571,-19.5165024611
-7.25597029571,-19.5165024611
-7.25597029571,-19.5165024611
-7.25597029571,-19.5165024611
-7.25597029571,-19.5165024611
-7.37926458904,-19.0950677432
-7.37926458904,-19.0950677432
-7.37926458904,-19.0950677432
-7.37926458904,-19.0950677432
-7.37926458904,-19.0950677432
-7.37926458904,-19.0950677432
-7.37926458904,-19.0950677432
-7.37926458904,-19.0950677432
-7.37926458904,-19.0950677432
-7.37926458904,-19.0950677432
-7.37926458904,-19.0950677432
-7.37926458904,-19.0950677432
-7.37926458904,-19.0950677432
-7.37926458904,-19.0950677432
-7.37926458904,-19.0950677432
-7.37926458904,-19.0950677432
-7.37926458904,-19.0950677432
-7.37926458904,-19.0950677432
-7.37926458904,-19.0950677432
-7.37926458904,-19.0950677432
-7.37926458904,-19.0950677432
-7.37926458904,-19.0950677432
-7.37926458904,-19.0950677432
-7.37926458904,-19.0950677432
-7.37926458904,-19.0950677432
-7.37926458904,-19.0950677432
-7.37926458904,-19.0950677432
-7.37926458904,-19.0950677432
-6.97421607668,-18.9255259861
-6.97421607668,-18.9255259861
-6.97421607668,-18.9255259861
-6.97421607668,-18.9255259861
-6.97421607668,-18.9255259861
-6.97421607668,-18.9255259861
-6.97421607668,-18.9255259861
-6.97421607668,-18.9255259861
-6.97421607668,-18.9255259861
-6.97421607668,-18.9255259861
-6.97421607668,-18.9255259861
-6.97421607668,-18.9255259861
-6.97421607668,-18.9255259861
-6.97421607668,-18.9255259861
-6.5411401076,-18.8530421107
-6.5411401076,-18.8530421107
-6.104449871,-18.8071036552
-6.104449871,-18.8071036552
-5.67909735394,-18.7419063512
-5.67909735394,-18.7419063512
-5.24094685735,-18.6506822069
-5.24094685735,-18.6506822069
-5.24094685735,-18.6506822069
-5.24094685735,-18.6506822069
-5.24094685735,-18.6506822069
-5.24094685735,-18.6506822069
-4.80417274247,-18.7482838192
-4.80417274247,-18.7482838192
-4.80417274247,-18.7482838192
-4.80417274247,-18.7482838192
-4.80417274247,-18.7482838192
-4.80417274247,-18.7482838192
-4.80417274247,-18.7482838192
-4.80417274247,-18.7482838192
-4.80417274247,-18.7482838192
-4.80417274247,-18.7482838192
-4.80417274247,-18.7482838192
-4.80417274247,-18.7482838192
-4.80417274247,-18.7482838192
-4.80417274247,-18.7482838192
-4.47000544467,-19.0331362808
-4.47000544467,-19.0331362808
-4.47000544467,-19.0331362808
-4.47000544467,-19.0331362808
-4.47000544467,-19.0331362808
-4.47000544467,-19.0331362808
-4.47000544467,-19.0331362808
-4.47000544467,-19.0331362808
-4.47000544467,-19.0331362808
-4.47000544467,-19.0331362808
-4.47000544467,-19.0331362808
-4.47000544467,-19.0331362808
-4.47000544467,-19.0331362808
-4.47000544467,-19.0331362808
-4.47000544467,-19.0331362808
-4.47000544467,-19.0331362808
-4.47000544467,-19.0331362808
-4.39834566619,-19.5002235632
-4.27615176625,-19.9371165352
-4.06506341581,-20.3279703452
-3.76885952558,-20.6345838236
-3.37436511905,-20.8572414357
-2.91569372668,-20.9106663605
-2.49587050985,-20.7854462363
-2.49587050985,-20.7854462363
-2.49587050985,-20.7854462363
-2.49587050985,-20.7854462363
-2.49587050985,-20.7854462363
-2.49587050985,-20.7854462363
-2.49587050985,-20.7854462363
-2.49587050985,-20.7854462363
-2.49587050985,-20.7854462363
-2.49587050985,-20.7854462363
-2.49587050985,-20.7854462363
-2.49587050985,-20.7854462363
-2.49587050985,-20.7854462363
-2.49587050985,-20.7854462363
-2.49587050985,-20.7854462363
-2.49587050985,-20.7854462363
-2.07973901634,-20.9256007508
-2.07973901634,-20.9256007508
-2.07973901634,-20.9256007508
-2.07973901634,-20.9256007508
-2.07973901634,-20.9256007508
-2.07973901634,-20.9256007508
-2.07973901634,-20.9256007508
-2.07973901634,-20.9256007508
-1.68587220888,-21.1367178455
-1.25533165361,-21.3045765109
-0.824725074891,-21.369228501
-0.406786312049,-21.2851109628
-0.0547955483608,-21.0287822497
0.16615039985,-20.5473884903
0.154706333594,-20.1019891156
-0.0107040179369,-19.6492617637
-0.0107040179369,-19.6492617637
-0.0107040179369,-19.6492617637
-0.0107040179369,-19.6492617637
-0.0107040179369,-19.6492617637
-0.0107040179369,-19.6492617637
-0.0107040179369,-19.6492617637
-0.0107040179369,-19.6492617637
-0.0107040179369,-19.6492617637
-0.0107040179369,-19.6492617637
-0.0107040179369,-19.6492617637
-0.0107040179369,-19.6492617637
-0.0107040179369,-19.6492617637
-0.0107040179369,-19.6492617637
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.204314515489,-19.266409656
0.532819444381,-19.5311018687
0.532819444381,-19.5311018687
0.532819444381,-19.5311018687
0.887957150378,-19.789338035
0.887957150378,-19.789338035
0.887957150378,-19.789338035
1.23879229561,-20.053389937
