285,-375
874.302878024,-478.485189312,-187.039409217
873.824256922,-478.425474445,-187.111723767
873.337052386,-478.364987534,-187.077113317
872.8583953,-478.305561797,-187.077113317
872.379788156,-478.24573517,-187.125102867
871.909734251,-478.186923429,-187.131617417
871.43113391,-478.127042384,-187.131617417
870.978213535,-478.070045218,-187.172606967
870.499739237,-478.009165233,-187.251221517
870.012671369,-477.947587517,-187.205411067
869.53410676,-477.887421572,-187.165725617
869.038492013,-477.824777999,-187.203740167
868.576988134,-477.767006869,-187.135179717
868.090011493,-477.706038948,-187.137058053
867.628490864,-477.648401788,-187.118547603
867.158471265,-477.589316498,-187.164962153
866.688486439,-477.52995526,-187.198601703
866.201448024,-477.468145006,-187.232766253
865.731575429,-477.407901835,-187.306130803
865.261764391,-477.347180468,-187.364445353
864.774869317,-477.28425105,-187.364445353
864.288082051,-477.220493054,-187.461959902
863.801370336,-477.156160858,-187.529549452
863.314658621,-477.091828663,-187.529549452
862.811036002,-477.025249669,-187.532135007
862.324493443,-476.960909377,-187.53401334
861.846289072,-476.897944274,-187.50097789
861.376789907,-476.836120503,-187.502149
860.915709437,-476.775062037,-187.54348855
860.446106076,-476.712754919,-187.5578781
859.985075452,-476.651321231,-187.59011765
859.515642121,-476.587745753,-187.7126572
859.054803675,-476.52488669,-187.76729675
858.594057925,-476.461351752,-187.8513363
858.133312175,-476.397816815,-187.8513363
857.663993124,-476.333403125,-187.81497585
857.19483982,-476.2690073,-187.81614696
856.734021436,-476.206001333,-187.78556151
856.281902075,-476.144182887,-187.786025398
855.829635306,-476.082212636,-187.802164948
855.37740937,-476.019945091,-187.839829498
854.916687808,-475.956234992,-187.873119048
854.46453185,-475.893461326,-187.903958598
854.003797736,-475.829842059,-187.861823148
853.551761058,-475.76742189,-187.862287033
853.108091668,-475.7061553,-187.862287033
852.656055493,-475.64373147,-187.862750921
852.186837794,-475.578583608,-187.904615471
851.717620092,-475.513435745,-187.904615471
851.257002309,-475.448979627,-187.965905021
850.787841188,-475.383425561,-187.954219571
850.327149185,-475.319502056,-187.899659121
849.866434413,-475.255742869,-187.879223671
849.388625533,-475.18984372,-187.852663221
848.910775329,-475.124244887,-187.816652771
848.441411888,-475.060155448,-187.775392321
847.972214208,-474.996083758,-187.776563431
847.50287231,-474.931836746,-187.794627981
847.033696165,-474.867607537,-187.795799095
846.58158786,-474.805708308,-187.796262983
846.112263163,-474.741335766,-187.809952533
845.634405291,-474.675792814,-187.809952533
845.148090609,-474.608525032,-187.875267083
844.678974056,-474.542652763,-187.993081633
844.201382809,-474.475194445,-188.039671183
843.740857976,-474.410077517,-188.048110733
843.280316301,-474.345079835,-188.033275283
842.802717526,-474.27767483,-188.033275283
842.333812976,-474.211491981,-188.034446396
841.88181524,-474.147589007,-188.047085946
841.421311786,-474.082321057,-188.066900496
840.92673284,-474.011965822,-188.096165046
840.457756824,-473.945100354,-188.114404596
840.031436039,-473.884166127,-188.134219146
839.5795988,-473.819138026,-188.189733696
839.127793239,-473.753890191,-188.217598246
838.607771646,-473.678925095,-188.203112796
838.121903507,-473.608504388,-188.246902346
837.670185975,-473.542649873,-188.294541896
837.20990911,-473.475802732,-188.263431446
836.749562713,-473.409436104,-188.203620996
836.289193079,-473.343230859,-188.183535546
835.828780919,-473.277322001,-188.146650096
835.376853556,-473.212923222,-188.109939646
834.908037983,-473.146113017,-188.111110757
834.447606143,-473.080341772,-188.129525307
833.995866044,-473.015810248,-188.129989195
833.518348496,-472.947832186,-188.102028745
833.04934383,-472.881167967,-188.089818295
832.588893395,-472.815527049,-188.113307845
832.120008478,-472.748025713,-188.192097394
831.668300374,-472.68210659,-188.302736944
831.216712039,-472.615371881,-188.406201494
830.739562103,-472.544859736,-188.406201494
830.2709327,-472.475606737,-188.406201494
829.793791,-472.405038883,-188.412891044
829.299580038,-472.332143615,-188.390530594
828.839514393,-472.26385792,-188.442545144
828.362458104,-472.192714935,-188.481959694
827.876864884,-472.120422821,-188.467649244
827.399808262,-472.049282092,-188.481688794
826.92276691,-471.978039038,-188.493978344
826.454306577,-471.90765146,-188.544942894
825.968921992,-471.833971548,-188.631432444
825.483653047,-471.759533822,-188.720896994
824.989938878,-471.683346457,-188.772386544
824.513249335,-471.609786244,-188.772386544
824.036489289,-471.536684364,-188.717301094
823.559659629,-471.464037973,-188.662565644
823.08279037,-471.391651958,-188.631280194
822.605900178,-471.319403986,-188.614694744
822.120660049,-471.245882878,-188.61657308
821.660775926,-471.176385204,-188.59351263
821.200908632,-471.106776248,-188.60737718
820.715522645,-471.033105576,-188.63034173
820.24721196,-470.961729137,-188.66590628
819.778986458,-470.88979601,-188.73402083
819.302222566,-470.816719224,-188.71428538
818.834003978,-470.744741118,-188.73952493
818.365785388,-470.672763011,-188.73952493
817.897732237,-470.60080544,-188.74069604
817.429680554,-470.528838302,-188.741867154
816.501608206,-470.38715842,-188.679781704
816.01645191,-470.313086136,-188.681660037
815.548160867,-470.241580935,-188.681660037
814.637210159,-470.101894216,-188.717924587
814.177452267,-470.031566303,-188.696964137
813.726183401,-469.962704463,-188.676178687
813.274914532,-469.893842623,-188.676178687
812.372643149,-469.754384646,-188.786293237
811.896029506,-469.680334259,-188.831307787
811.436529147,-469.608342907,-188.904322337
810.99413325,-469.538471651,-188.975061887
810.551756408,-469.468479833,-188.990676437
810.109387529,-469.398437717,-188.997190987
809.65867643,-469.327072872,-188.997654878
809.233330767,-469.25966768,-189.004869428
808.773904041,-469.187207918,-188.962733978
808.323009403,-469.11593682,-188.982198528
807.872168931,-469.044323891,-189.025638078
807.42987664,-468.973799756,-189.059627628
806.996138717,-468.90432684,-189.099917178
806.562429523,-468.834674785,-189.123581728
806.128707833,-468.765100588,-189.113296278
805.67801466,-468.692566408,-189.142735828
805.218835513,-468.618553946,-189.156425378
804.785166317,-468.548653287,-189.156425378
804.249624838,-468.462313238,-189.160425377
803.782112915,-468.386919274,-189.161596488
803.305925439,-468.310176118,-189.155161038
802.838152597,-468.235355919,-189.087475588
802.378782453,-468.162538303,-189.007365138
801.911070792,-468.088393521,-189.008536244
801.434734528,-468.012579354,-189.043400794
800.958371253,-467.936935084,-189.022965344
800.482007979,-467.861290814,-189.022965344
799.546218838,-467.713180512,-188.993779894
799.078364196,-467.638873526,-189.024619444
798.60195818,-467.563498906,-188.990533994
798.134170326,-467.488772613,-189.075973544
797.657995684,-467.411949862,-189.164738094
797.164893107,-467.331899606,-189.220952644
796.671761036,-467.252031253,-189.199817194
796.187034331,-467.174140634,-189.128806744
795.710823351,-467.097543463,-189.137596294
795.047556953,-466.990683914,-189.152335844
794.223329474,-466.854099434,-189.409100394
793.714377179,-466.764470156,-189.987689944
793.189654539,-466.665308039,-190.701554494
792.666144584,-466.559931096,-191.380944043
792.152538144,-466.449248447,-192.161308593
791.657121122,-466.336112199,-192.863798143
791.154712765,-466.215068048,-193.545987692
790.662245085,-466.089714867,-194.280852242
790.137928384,-465.949957607,-194.925241792
789.606745992,-465.802625165,-195.502256341
789.068961362,-465.647000184,-196.139470891
788.524512678,-465.483521429,-196.713160441
787.981806616,-465.314347546,-197.313449991
787.424335363,-465.134745086,-197.85756454
786.876878873,-464.952241219,-198.43667909
786.347788654,-464.769224872,-199.08089364
785.836866946,-464.586470658,-199.68188319
785.295375365,-464.38696342,-200.225822739
784.772112866,-464.187896096,-200.828562289
784.267061795,-463.989493701,-201.446701839
783.732134468,-463.773001146,-202.033866388
783.231400456,-463.563942441,-202.660755938
782.733029617,-463.349311126,-203.299895488
781.881802727,-462.97420298,-203.781535038
781.387605593,-462.750128695,-204.390049587
780.872503977,-462.5096708,-205.023939137
780.375262859,-462.271736243,-205.571553687
779.880423076,-462.028847026,-206.143843237
779.395737261,-461.784880317,-206.718407786
778.913548886,-461.536013958,-207.299097336
778.433847816,-461.282386322,-207.866311886
777.948651581,-461.020764082,-208.333951436
777.458048521,-460.751060394,-208.799315985
776.977444425,-460.481095048,-209.323830535
776.49204611,-460.202132831,-209.886320085
776.009217533,-459.918746156,-210.409959635
775.521613721,-459.626526726,-210.934124184
775.029171697,-459.325666089,-211.423113734
774.525155729,-459.010765338,-211.996453284
774.031706568,-458.695267053,-212.593767834
773.534685634,-458.369437695,-213.247432383
773.034416395,-458.032930671,-213.926821933
772.566490739,-457.710137777,-214.599386483
772.095174357,-457.377155585,-215.240976032
771.620315966,-457.034313421,-215.828840582
771.148883337,-456.68677563,-216.397455132
770.695072,-456.344423556,-217.030644682
770.251611076,-456.002701663,-217.617109231
769.811280088,-455.656955998,-218.138823781
769.345432504,-455.28792943,-218.384913331
768.886671128,-454.92382884,-218.437627881
768.400213671,-454.539207,-218.331967431
767.926152013,-454.166686083,-218.160506981
767.458103512,-453.800455035,-218.041896531
767.010647105,-453.449837816,-218.081486081
766.583672467,-453.115245613,-218.08548608
766.170070809,-452.791245781,-218.07380063
765.756609635,-452.467336825,-218.077093407
765.350082505,-452.148273294,-218.126657957
764.950663792,-451.83410371,-218.187422507
764.558275595,-451.524927873,-218.235762057
764.173031864,-451.220602076,-218.307201607
763.788179052,-450.915782064,-218.380741157
763.410501214,-450.615776273,-218.461630707
763.039761397,-450.320883951,-218.499295257
762.668965043,-450.026062716,-218.488309807
762.311837296,-449.741729611,-218.525624357
761.947780443,-449.452271596,-218.487863907
761.563633648,-449.146829989,-218.48974224
761.185908956,-448.846883189,-218.45268179
760.815062855,-448.552392419,-218.4538529
760.470888373,-448.27944737,-218.41591745
760.086302198,-447.974291018,-218.430832
759.695212971,-447.66347369,-218.47584655
759.317557547,-447.363439684,-218.4659111
758.933293751,-447.058145285,-218.467789432
758.549039964,-446.752838288,-218.469667765
758.171251415,-446.452971921,-218.440482315
757.807030598,-446.163720249,-218.455396865
757.415704502,-445.853201196,-218.432161415
757.038058581,-445.553155229,-218.467725965
756.680775309,-445.269285365,-218.468189856
756.316723587,-444.979820897,-218.488879406
755.946063608,-444.685095896,-218.49005052
755.568206812,-444.385315534,-218.42744007
755.210752912,-444.10139256,-218.45985462
754.839776196,-443.806798313,-218.45324417
754.475688756,-443.517378776,-218.48180872
754.111935016,-443.227539937,-218.54782327
753.747992109,-442.93793867,-218.51041282
753.390920426,-442.653802698,-218.510876708
753.026925229,-442.364267157,-218.500066258
752.669766374,-442.079973125,-218.519355808
752.305930811,-441.790237008,-218.531645358
751.942353998,-441.500176263,-218.582784908
751.578895247,-441.209967599,-218.606099458
751.214990382,-440.920318526,-218.517939008
750.844479932,-440.62540557,-218.519110118
750.473975509,-440.33048504,-218.520281232
750.123334545,-440.051832861,-218.473945782
749.745453002,-439.75208369,-218.422710332
749.374452903,-439.45778695,-218.423881442
748.996455042,-439.158184477,-218.400470992
748.63186908,-438.869393184,-218.383010542
748.274166479,-438.586051896,-218.383474434
747.909359119,-438.29754033,-218.339063984
747.544551758,-438.009028763,-218.339063984
747.186631936,-437.725961921,-218.339527876
746.842223978,-437.453580083,-218.339284541
746.484305248,-437.170511864,-218.339748429
746.112625668,-436.876804892,-218.316337979
745.761138306,-436.599221107,-218.299577529
745.396461038,-436.310545119,-218.364892079
745.038679219,-436.027035486,-218.393631629
744.674269665,-435.738021625,-218.417996179
744.316762037,-435.45416631,-218.449010729
743.932408206,-435.148985269,-218.450889062
743.554674131,-434.849050289,-218.450889062
743.203992718,-434.570449012,-218.465628612
742.839823562,-434.281132303,-218.465628612
742.46927553,-433.985999025,-218.536543162
742.098934222,-433.690606387,-218.576657712
741.742191294,-433.406057764,-218.577121596
741.385443805,-433.121247698,-218.602186146
741.055620656,-432.857932732,-218.602186146
740.363146776,-432.303398573,-218.687800696
740.013705897,-432.02324291,-218.720040246
739.664302865,-431.743040048,-218.727779796
739.294979452,-431.44637574,-218.773669346
738.946227321,-431.16536315,-218.860683896
738.604410399,-430.889471392,-218.908148446
738.256074456,-430.607943071,-218.945462996
737.914585107,-430.331645952,-218.976127546
737.566628216,-430.049649276,-219.022542096
737.225362803,-429.773075612,-219.022542096
736.870881488,-429.485449917,-219.055831646
736.543715623,-429.218840505,-219.176796196
736.196572976,-428.935842085,-219.187685746
735.829238568,-428.636718488,-219.156225296
735.475392153,-428.348575899,-219.156689184
735.121548072,-428.060430445,-219.157153076
734.774049367,-427.777869349,-219.115542626
734.419799591,-427.489958529,-219.101932176
733.685083231,-426.891769723,-219.151671726
733.317998556,-426.592339704,-219.204036276
732.964392708,-426.303901945,-219.204500167
732.603763195,-426.010184923,-219.161314717
732.256292781,-425.727589035,-219.121279267
731.895348101,-425.434259406,-219.099793817
731.534371371,-425.140969217,-219.093533367
731.180416576,-424.852695828,-219.160597917
730.833102362,-424.569907993,-219.152937467
730.47904145,-424.281764946,-219.139502017
730.125110951,-423.99372565,-219.139965905
729.764282571,-423.700252967,-219.122505455
729.410529101,-423.411732559,-219.200595005
729.043590398,-423.112123675,-219.231959555
728.67015459,-422.806853759,-219.264724105
728.297025005,-422.501209624,-219.322163655
727.924116977,-422.19529521,-219.363678205
727.557999923,-421.894945501,-219.364849315
727.191889008,-421.594588307,-219.366020422
726.82573515,-421.294020764,-219.381809972
726.459441083,-420.99362411,-219.355074522
726.086553669,-420.687684569,-219.367539072
725.700622135,-420.370485823,-219.416928622
725.327785609,-420.06448427,-219.377068172
724.955002575,-419.758417555,-219.387082722
724.595618175,-419.463178354,-219.403572272
724.229524531,-419.162537473,-219.393286822
723.850252273,-418.851063732,-219.395165158
723.470990228,-418.539577559,-219.397043491
723.098139096,-418.233593805,-219.374333041
722.732077902,-417.933176017,-219.375504151
722.366022848,-417.632750746,-219.376675265
721.620619497,-417.020944351,-219.379724707
721.267899758,-416.731423673,-219.380188595
720.908363555,-416.436369354,-219.374103145
720.535817195,-416.130014599,-219.431367695
720.176576063,-415.834601086,-219.431367695
719.817810204,-415.538610559,-219.523457245
719.45244402,-415.23708602,-219.531721795
719.100237208,-414.946679574,-219.506736345
718.74128399,-414.650916287,-219.487175895
718.376020678,-414.349267139,-219.551265445
718.017773508,-414.052649038,-219.623754995
717.672966002,-413.766810083,-219.658094545
717.315104579,-413.4697267,-219.698209095
716.950747397,-413.167244487,-219.699380205
716.59275527,-412.870318618,-219.672994755
716.19498624,-412.540400985,-219.672994755
715.843821486,-412.248735324,-219.711884305
715.506365773,-411.967525945,-219.805198855
715.155676503,-411.675288747,-219.805198855
714.805116429,-411.383156806,-219.805662747
714.441327168,-411.079991802,-219.806833854
714.077583702,-410.776511679,-219.839073404
713.740246372,-410.495160299,-219.829312954
713.390301781,-410.202031783,-219.950977504
713.040627028,-409.908581427,-220.003692054
712.697591446,-409.620618387,-220.011956604
712.361391962,-409.337908323,-220.060471154
712.018567958,-409.049693428,-220.054035704
711.669062577,-408.756041368,-220.036750254
711.33934052,-408.479011122,-220.036750254
710.653425768,-407.902898765,-220.027514804
710.303956671,-407.609203525,-220.043829354
709.961210942,-407.32089555,-220.069593904
709.612002658,-407.027149043,-220.070057788
709.262523786,-406.733465435,-220.041922338
708.926359768,-406.450972144,-220.041679004
708.583394619,-406.162925221,-220.025968554
708.227558683,-405.863418761,-220.087258104
707.891491409,-405.580551547,-220.087258104
707.199410756,-404.998388753,-220.069797654
706.869948667,-404.721049387,-220.090487204
706.514402588,-404.421198887,-220.142676754
705.130503335,-403.25656184,-220.082691304
704.774551365,-402.957193288,-220.065055854
704.431632482,-402.669091288,-220.035170404
704.069141389,-402.364116369,-220.074934954
703.726904947,-402.075204025,-220.170699504
703.378330198,-401.780447875,-220.217989054
703.023417375,-401.479848104,-220.263528604
702.655468413,-401.167986616,-220.283518154
702.294220217,-400.861798135,-220.284689264
701.952377301,-400.572420276,-220.248678814
701.590709145,-400.266469891,-220.229293364
701.235711498,-399.9659703,-220.247357914
700.53872236,-399.37626841,-220.233572464
700.170440056,-399.064800645,-220.222237014
699.815199006,-398.764588834,-220.200926564
699.104515633,-398.164403462,-220.181716114
698.755706877,-397.869924268,-220.172480664
698.393865976,-397.564436449,-220.173651774
698.038419037,-397.264468438,-220.161616324
697.676520216,-396.959049237,-220.162787435
697.333840328,-396.670663005,-220.082676985
696.977816059,-396.371380439,-220.051216535
696.628513574,-396.077745955,-220.051680419
696.27884191,-395.78429192,-220.004294969
695.935726694,-395.496423768,-219.996109519
695.586358573,-395.20260842,-220.063524069
695.2303986,-394.903249384,-220.063524069
694.188734215,-394.027527641,-220.053588619
693.83915749,-393.733960514,-220.022828169
693.502899349,-393.451579268,-220.022584831
693.140260476,-393.147039132,-220.023755945
692.771112988,-392.836597259,-220.062820495
692.435052029,-392.553981374,-220.062577161
692.079290378,-392.25438668,-220.101466711
691.730336343,-391.960079652,-220.144206261
691.368214234,-391.6546667,-220.144206261
691.012676162,-391.354806709,-220.144206261
690.650684551,-391.049497489,-220.145377375
690.295152609,-390.749630232,-220.145377375
689.952853107,-390.460792604,-220.158191925
689.617263041,-390.177617724,-220.157948587
689.268842411,-389.882679411,-220.247938137
688.907273833,-389.57661135,-220.247938137
688.21739795,-388.991837534,-220.286302687
687.86934554,-388.696464781,-220.319417237
687.528056937,-388.406433381,-220.358306787
687.199646422,-388.127849595,-220.307246337
686.858051904,-387.838178557,-220.297835887
686.51001655,-387.543043289,-220.298299775
686.174820168,-387.259144612,-220.263339325
685.839750339,-386.975354343,-220.263095991
685.497911499,-386.685971672,-220.249485541
685.156030435,-386.396638883,-220.241125091
684.814094788,-386.107370606,-220.230314641
684.117373391,-385.517352412,-220.259579191
683.775730763,-385.22773812,-220.288318741
683.42777086,-384.932256395,-220.337358291
683.066845493,-384.625430103,-220.368197841
682.719172839,-384.329867652,-220.368661729
682.377698628,-384.040054802,-220.321626279
682.02978585,-383.744775048,-220.322090167
681.674951873,-383.444082209,-220.278554717
681.313467609,-383.137914572,-220.263719267
680.938931736,-382.820503474,-220.280558817
680.577537473,-382.514229609,-220.280558817
679.860771704,-381.907897764,-220.228798367
679.486081654,-381.590926627,-220.230676699
679.111401996,-381.273943206,-220.232555032
678.736738104,-380.95668323,-220.257444582
678.375519902,-380.650201737,-220.313484132
678.001501617,-380.332180911,-220.373898682
677.627729412,-380.013870899,-220.418213232
677.267202021,-379.706834014,-220.419384342
676.893170277,-379.388829016,-220.371473892
676.519350577,-379.070574783,-220.409663442
675.817951481,-378.472759695,-220.441552992
675.444166245,-378.154464987,-220.415867542
675.070516395,-377.836011358,-220.440232092
674.330030837,-377.204387375,-220.463721642
673.949672808,-376.880526348,-220.413186192
673.602232336,-376.584690998,-220.413650077
673.241680495,-376.277682828,-220.41482119
672.861331709,-375.953810949,-220.41482119
672.376059118,-375.540595101,-220.41482119
672.028627087,-375.244749835,-220.415285079
671.681197453,-374.948901758,-220.41574897
671.313815691,-374.636372294,-220.38761352
670.966243214,-374.340692045,-220.388077412
670.618673132,-374.045008983,-220.388541296
670.271041682,-373.749140905,-220.401005846
669.916936999,-373.44758957,-220.417320396
669.569517874,-373.151729151,-220.417784288
669.215641595,-372.849909811,-220.460698838
668.507743822,-372.246441435,-220.446913388
667.799549799,-371.64332075,-220.418777938
667.458768223,-371.352693769,-220.458367488
667.104818119,-371.050961011,-220.446682038
666.757550655,-370.754922592,-220.447145926
666.397123724,-370.447510945,-220.461185476
666.036466127,-370.140369946,-220.418175026
665.689051415,-369.844504344,-220.418638917
665.341915656,-369.548054841,-220.496903467
664.994779897,-369.251605338,-220.496903467
664.281157635,-368.641576863,-220.524943017
663.908221962,-368.322287169,-220.568557567
663.541974908,-368.008428729,-220.595197117
663.189265366,-367.705246749,-220.681686667
662.823918479,-367.390340928,-220.759251217
662.459027132,-367.074907367,-220.842065767
662.113633598,-366.776429813,-220.832480317
661.768367352,-366.478059816,-220.832944202
661.410234365,-366.167978763,-220.886883752
661.058681917,-365.86345584,-220.899873302
660.720383113,-365.569942568,-220.945412852
660.362567068,-365.259495834,-220.945412852
660.017622962,-364.960499001,-220.918677402
659.659791182,-364.650324754,-220.919848508
659.301836657,-364.340037704,-220.919848508
658.944011218,-364.029856144,-220.921019619
658.598949887,-363.730994601,-220.896209169
658.234483379,-363.415070261,-220.919173719
657.87019759,-363.098937552,-220.951938269
657.519433881,-362.793506457,-221.048052819
657.156007296,-362.476386378,-221.107417369
656.792649711,-362.159187246,-221.119881919
656.442141435,-361.853463054,-221.095946469
656.085271023,-361.542183187,-221.097117582
655.728113941,-361.230978569,-221.066882132
655.383944392,-360.931090484,-221.066882132
655.033610923,-360.625165989,-221.128696682
654.670366322,-360.307837478,-221.140286232
654.307062824,-359.990576398,-221.129650782
653.950498473,-359.678692835,-221.175890332
653.587520223,-359.361059687,-221.188354882
653.224820768,-359.043108229,-221.238619432
652.862416913,-358.724819886,-221.291858982
652.500075501,-358.406460457,-221.303098532
652.124675745,-358.076864919,-221.282663082
651.768693217,-357.764317425,-221.282663082
651.41271069,-357.451769933,-221.282663082
650.688639731,-356.814355354,-221.358127632
650.313947991,-356.483955149,-221.405592182
649.952490795,-356.164592161,-221.461981732
649.578178189,-355.833762494,-221.471296282
649.223354643,-355.520151433,-221.472467396
648.855632532,-355.195122536,-221.474345728
648.500825678,-354.881492592,-221.475516839
648.126537444,-354.550635354,-221.475516839
647.758802007,-354.225369962,-221.493056389
647.404097591,-353.911624167,-221.494227502
647.036498948,-353.586455637,-221.496105835
646.681811232,-353.272690966,-221.497276945
645.978249059,-352.651086799,-221.460916495
645.629514062,-352.343341391,-221.427181045
645.267862953,-352.024198004,-221.427181045
644.899670683,-351.699449829,-221.412520595
644.531608706,-351.374805846,-221.414398928
644.182884223,-351.067048523,-221.429138478
643.821244018,-350.747892782,-221.429138478
643.466422108,-350.434028312,-221.494978028
643.105148889,-350.114457214,-221.494978028
642.750454997,-349.800699524,-221.496149138
642.395767517,-349.486934583,-221.497320245
642.034147623,-349.167755827,-221.432784795
641.692026381,-348.865784819,-221.433248683
641.330304025,-348.546722189,-221.414388233
640.975443494,-348.23290138,-221.487927783
640.614470029,-347.912991733,-221.548692333
640.266662065,-347.604198996,-221.599481883
639.925420826,-347.301233895,-221.599945774
639.584266628,-346.997919936,-221.639710324
639.217875743,-346.671140738,-221.729349874
638.845233945,-346.338430226,-221.759839424
638.48584661,-346.016739741,-221.831978974
638.126459275,-345.695049255,-221.831978974
637.780265787,-345.384447577,-221.898168524
637.453625529,-345.09074498,-221.960683074
637.120531381,-344.791338214,-221.951272624
636.77452264,-344.48053074,-221.932237174
636.43499716,-344.175394718,-221.946451724
636.108407278,-343.881885342,-221.946208393
635.781827591,-343.588115395,-221.972497943
635.436193401,-343.276891455,-222.001237493
635.109869068,-342.982837884,-222.022277043
634.77087273,-342.677362978,-222.022740935
634.431878863,-342.371885325,-222.023204823
634.086091439,-342.060831648,-221.973019373
633.746832606,-341.755648291,-221.973483261
633.40749703,-341.450301096,-221.982097811
633.061982502,-341.138944315,-222.023262361
632.723205625,-340.832977368,-222.086826911
632.378175045,-340.521084386,-222.112241461
632.052397617,-340.226425021,-222.128731011
631.707754497,-339.914103945,-222.183370561
631.363198415,-339.601686854,-222.199335111
631.012387285,-339.283345769,-222.221949661
630.687212467,-338.988269435,-222.221706323
630.349281446,-338.681616437,-222.222170215
630.011352906,-338.374960703,-222.222634103
629.673216234,-338.068286391,-222.206573653
629.335246551,-337.761428055,-222.237763203
628.984918666,-337.442555246,-222.308852753
628.628700763,-337.117358644,-222.393417303
628.27943979,-336.797317606,-222.500206853
627.943120673,-336.488651126,-222.545046403
627.58757465,-336.162720075,-222.511660953
627.244589676,-335.848578957,-222.486675503
626.901367064,-335.534697494,-222.443315053
626.551567127,-335.21524562,-222.403629603
626.208652855,-334.901027326,-222.499569153
625.885047123,-334.603984564,-222.549308703
625.52997868,-334.277533304,-222.595548252
625.175182789,-333.950785845,-222.643362802
624.820506909,-333.623908125,-222.664402352
624.484831522,-333.314541711,-222.664402352
624.136614951,-332.993610462,-222.665573466
623.788047044,-332.672814718,-222.624138016
623.090784312,-332.031361167,-222.612802566
622.748226582,-331.716754213,-222.564542116
622.40571135,-331.402100987,-222.572281666
622.063008994,-331.087651583,-222.538196216
621.726777006,-330.779136613,-222.538660108
621.390547517,-330.470618921,-222.539123992
621.054146752,-330.162041426,-222.529888542
620.71794231,-329.853250047,-222.566328092
620.382045712,-329.544123826,-222.623417642
620.039849182,-329.229124036,-222.630282192
619.704113473,-328.92006907,-222.63074608
619.367993294,-328.611185973,-222.58196063
619.025531223,-328.296474892,-222.58196063
618.695820721,-327.993346029,-222.59477518
618.359893552,-327.684499183,-222.595239069
618.01761812,-327.369585128,-222.615928619
617.675460273,-327.054543317,-222.637318169
617.238311733,-326.651932174,-222.644882719
616.895955206,-326.337106281,-222.601172269
616.237074756,-325.730261121,-222.645836819
615.895012096,-325.415115965,-222.654626368
615.559407731,-325.105918378,-222.655090257
615.223836317,-324.796439189,-222.683654807
614.888388023,-324.486826548,-222.706444357
614.546883533,-324.171076618,-222.756008907
614.205865727,-323.854801123,-222.844248457
613.865323798,-323.538013291,-222.930388006
613.512333033,-323.209316556,-222.958952556
613.153166294,-322.874857905,-222.960830889
612.794091861,-322.54005576,-222.996570439
612.447559529,-322.217062202,-222.986459989
612.10748496,-321.899772713,-223.014849539
611.76120672,-321.576506763,-223.031514089
611.415053135,-321.253107334,-223.053603639
611.075459317,-320.935303346,-223.101593189
610.73623189,-320.617108301,-223.167607739
610.397138831,-320.298770066,-223.191797289
610.039312204,-319.962634633,-223.209686839
609.693581808,-319.638782833,-223.128526389
609.34134213,-319.30928134,-223.089715939
609.00772035,-318.997701414,-223.043380489
608.661634153,-318.674473952,-223.044551599
608.309224585,-318.345154168,-223.060166149
607.976020071,-318.033128056,-223.120055699
607.624216066,-317.70316144,-223.165420249
607.272714786,-317.372872363,-223.217959799
606.927593598,-317.048371422,-223.236199349
606.595490854,-316.735172904,-223.321988899
606.257241173,-316.415938683,-223.343378449
605.912523324,-316.091009309,-223.307367999
605.561759479,-315.759937186,-223.345732549
605.204819727,-315.422860135,-223.360647099
604.860363672,-315.097653244,-223.353511649
604.490985304,-314.748901003,-223.356097204
604.146586867,-314.423633097,-223.363661754
603.796025004,-314.092347111,-223.380676304
603.414411309,-313.731219417,-223.420090854
603.039340361,-313.375709037,-223.466330404
602.676906398,-313.031907033,-223.488769954
602.333343248,-312.705999061,-223.489941064
601.983413794,-312.374045146,-223.489941064
601.614905043,-312.024132105,-223.517280614
601.259096984,-311.68586069,-223.552670164
600.903601334,-311.347260972,-223.605559714
600.554447351,-311.014491502,-223.623624264
600.204828433,-310.682210541,-223.543513814
599.842723126,-310.338062402,-223.543513814
599.480980901,-309.993532639,-223.603928364
599.137798066,-309.666982435,-223.577367914
598.750739843,-309.299079042,-223.546607464
598.413506437,-308.978771433,-223.525472014
598.070152123,-308.65264345,-223.526643128
597.732637012,-308.332632696,-223.475057678
597.401494373,-308.018661377,-223.475521569
597.070354276,-307.704687378,-223.475985454
596.732844345,-307.384671156,-223.475985454
596.077492249,-306.761451468,-223.560375004
595.734266653,-306.434946209,-223.569864554
595.397207339,-306.114455409,-223.556604104
595.05403028,-305.78814091,-223.557775218
594.716856378,-305.467770666,-223.536114768
594.379682475,-305.147400419,-223.536114768
594.048874608,-304.833076399,-223.536578656
593.562054766,-304.370583118,-223.527605324
593.212133881,-304.038620172,-223.491419874
592.874710168,-303.718513044,-223.491419874
592.200495117,-303.077632866,-223.547984424
591.857268971,-302.75137,-223.549155534
591.520536448,-302.430535864,-223.614995084
591.189909155,-302.115780184,-223.591234634
590.840619152,-301.783153492,-223.600199184
590.491820459,-301.450011633,-223.684763734
590.14374322,-301.116116051,-223.808703284
589.821209564,-300.805361863,-223.934392834
589.486195106,-300.482734143,-223.920957384
589.145100058,-300.154243936,-223.922128494
588.804011726,-299.82574676,-223.923299605
588.456365206,-299.491402743,-223.882564155
588.121134633,-299.168999583,-223.882564155
587.780304693,-298.839994347,-223.988653705
