1139.94750935,-376.887311681,-22.1304612668
1139.94750935,-376.887311681,-22.1304612668
1141.45743074,-377.454553572,-19.0495717101
1143.02628746,-378.045836018,-22.2520238123
1143.02628746,-378.045836018,-22.2520238123
1143.02628746,-378.045836018,-22.2520238123
1143.02628746,-378.045836018,-22.2520238123
1144.53500195,-378.61628018,-19.1711342556
1144.53500195,-378.61628018,-19.1711342556
1144.53500195,-378.61628018,-19.1711342556
1146.10260064,-379.210889883,-22.3735863578
1146.10260064,-379.210889883,-22.3735863578
1146.10260064,-379.210889883,-22.3735863578
1146.10260064,-379.210889883,-22.3735863578
1146.10260064,-379.210889883,-22.3735863578
1147.61010145,-379.784533749,-19.2926968011
1149.17643504,-380.382468033,-22.4951489033
1149.17643504,-380.382468033,-22.4951489033
1149.17643504,-380.382468033,-22.4951489033
1149.17643504,-380.382468033,-22.4951489033
1150.68271537,-380.959309019,-19.4142593466
1150.68271537,-380.959309019,-19.4142593466
1152.24777683,-381.560565193,-22.6167114488
1152.24777683,-381.560565193,-22.6167114488
1152.24777683,-381.560565193,-22.6167114488
1152.24777683,-381.560565193,-22.6167114488
1152.24777683,-381.560565193,-22.6167114488
1153.75282991,-382.140600703,-19.5358218921
1153.75282991,-382.140600703,-19.5358218921
1155.31661217,-382.745176059,-22.7382739943
1155.31661217,-382.745176059,-22.7382739943
1155.31661217,-382.745176059,-22.7382739943
1155.31661217,-382.745176059,-22.7382739943
1155.31661217,-382.745176059,-22.7382739943
1156.82043123,-383.328403482,-19.6573844376
1156.82043123,-383.328403482,-19.6573844376
1158.38292726,-383.936295301,-22.8598365398
1158.38292726,-383.936295301,-22.8598365398
1158.38292726,-383.936295301,-22.8598365398
1158.38292726,-383.936295301,-22.8598365398
1158.38292726,-383.936295301,-22.8598365398
1158.38292726,-383.936295301,-22.8598365398
1159.88550552,-384.522712011,-19.7789469831
1160.35559307,-384.691756046,-19.7786442331
1160.84127316,-384.868336612,-19.979941483
1161.34175587,-385.054573112,-20.4109262328
1161.86437985,-385.255310794,-21.0115734825
1162.36856395,-385.455906141,-21.6956957322
1162.87017744,-385.662845736,-22.4184929819
1163.36110469,-385.872982396,-23.1728777316
1163.83354159,-386.082432199,-23.9095874812
1164.31897734,-386.304961083,-24.6272222309
1164.80941768,-386.537142824,-25.3335694806
1165.31246861,-386.782848351,-26.0323042302
1165.82007522,-387.038749128,-26.7541389799
1166.32442289,-387.301014444,-27.4748362296
1166.82540436,-387.569654064,-28.2013959792
1167.3153088,-387.840624674,-28.9473807289
1167.81658178,-388.12652968,-29.6986154786
1168.2842447,-388.401723226,-30.4744377282
1168.73329685,-388.674476583,-31.2744099778
1169.1857786,-388.958073544,-32.0777947275
1169.64881974,-389.257162978,-32.8593919772
1170.079087,-389.543407506,-33.6346892268
1170.49820415,-389.830772519,-34.4362364764
1170.91314563,-390.124134763,-35.260183726
1171.35195806,-390.443327086,-36.0321559757
1171.78686566,-390.767819726,-36.7273032254
1172.21788245,-391.097462901,-37.408887975
1172.21788245,-391.097462901,-37.408887975
1172.21788245,-391.097462901,-37.408887975
1173.52064491,-392.152799962,-40.6113400772
1173.52064491,-392.152799962,-40.6113400772
1173.52064491,-392.152799962,-40.6113400772
1173.52064491,-392.152799962,-40.6113400772
1174.77288993,-393.169416102,-37.5304505206
1174.77288993,-393.169416102,-37.5304505206
1176.07341038,-394.227514813,-40.7329026227
1176.07341038,-394.227514813,-40.7329026227
1176.07341038,-394.227514813,-40.7329026227
1177.32349567,-395.24678551,-37.6520130661
1177.32349567,-395.24678551,-37.6520130661
1177.32349567,-395.24678551,-37.6520130661
1178.62176826,-396.307641108,-40.8544651682
1178.62176826,-396.307641108,-40.8544651682
1178.62176826,-396.307641108,-40.8544651682
1178.62176826,-396.307641108,-40.8544651682
1179.86968818,-397.329561773,-37.7735756116
1181.16570708,-398.393169483,-40.9760277137
1181.16570708,-398.393169483,-40.9760277137
1181.16570708,-398.393169483,-40.9760277137
1181.16570708,-398.393169483,-40.9760277137
1181.16570708,-398.393169483,-40.9760277137
1182.41145601,-399.417735516,-37.8951381571
1182.41145601,-399.417735516,-37.8951381571
1183.70521537,-400.484090551,-41.0975902593
1183.70521537,-400.484090551,-41.0975902593
1183.70521537,-400.484090551,-41.0975902593
1183.70521537,-400.484090551,-41.0975902593
1183.70521537,-400.484090551,-41.0975902593
1184.94878772,-401.511297339,-38.0167007026
1184.94878772,-401.511297339,-38.0167007026
1186.24028172,-402.580394898,-41.2191528048
1186.24028172,-402.580394898,-41.2191528048
1186.24028172,-402.580394898,-41.2191528048
1186.24028172,-402.580394898,-41.2191528048
1186.24028172,-402.580394898,-41.2191528048
1186.24028172,-402.580394898,-41.2191528048
1187.48167188,-403.610237819,-38.1382632481
1188.7708947,-404.682073089,-41.3407153503
1188.7708947,-404.682073089,-41.3407153503
1188.7708947,-404.682073089,-41.3407153503
1188.7708947,-404.682073089,-41.3407153503
1188.7708947,-404.682073089,-41.3407153503
1188.7708947,-404.682073089,-41.3407153503
1190.01009708,-405.714547506,-38.2598257936
1191.29704293,-406.789115662,-41.4622778958
1191.29704293,-406.789115662,-41.4622778958
1191.29704293,-406.789115662,-41.4622778958
1192.53405196,-407.824216928,-38.3813883391
1193.81871504,-408.901513134,-41.5838404413
1193.81871504,-408.901513134,-41.5838404413
1193.81871504,-408.901513134,-41.5838404413
1193.81871504,-408.901513134,-41.5838404413
1195.05352514,-409.939236589,-38.5029508846
1196.33589967,-411.019255995,-41.7054029868
1196.33589967,-411.019255995,-41.7054029868
1196.33589967,-411.019255995,-41.7054029868
1196.33589967,-411.019255995,-41.7054029868
1196.33589967,-411.019255995,-41.7054029868
1197.56850529,-412.059596968,-38.6245134301
1197.56850529,-412.059596968,-38.6245134301
1198.84858549,-413.142334712,-41.8269655323
1198.84858549,-413.142334712,-41.8269655323
1198.84858549,-413.142334712,-41.8269655323
1198.84858549,-413.142334712,-41.8269655323
1200.07898109,-414.18528852,-38.7460759756
1200.07898109,-414.18528852,-38.7460759756
1201.3567612,-415.270739729,-41.9485280778
1201.3567612,-415.270739729,-41.9485280778
1201.3567612,-415.270739729,-41.9485280778
1201.3567612,-415.270739729,-41.9485280778
1201.3567612,-415.270739729,-41.9485280778
1202.58494123,-416.316301676,-38.8676385211
1203.86041549,-417.404461463,-42.0700906233
1203.86041549,-417.404461463,-42.0700906233
1203.86041549,-417.404461463,-42.0700906233
1203.86041549,-417.404461463,-42.0700906233
1203.86041549,-417.404461463,-42.0700906233
1203.86041549,-417.404461463,-42.0700906233
1205.08637443,-418.452626844,-38.9892010666
1206.35953711,-419.543490312,-42.1916531688
1206.35953711,-419.543490312,-42.1916531688
1206.35953711,-419.543490312,-42.1916531688
1206.35953711,-419.543490312,-42.1916531688
1206.35953711,-419.543490312,-42.1916531688
1206.35953711,-419.543490312,-42.1916531688
1208.7947233,-421.755646546,-42.3132157143
1208.7947233,-421.755646546,-42.3132157143
1208.7947233,-421.755646546,-42.3132157143
1208.7947233,-421.755646546,-42.3132157143
1208.7947233,-421.755646546,-42.3132157143
1208.7947233,-421.755646546,-42.3132157143
1208.7947233,-421.755646546,-42.3132157143
1211.22521054,-423.972964451,-42.4347782598
1211.22521054,-423.972964451,-42.4347782598
1211.22521054,-423.972964451,-42.4347782598
1211.22521054,-423.972964451,-42.4347782598
1211.22521054,-423.972964451,-42.4347782598
1213.65098791,-426.195434045,-42.5563408053
1213.65098791,-426.195434045,-42.5563408053
1213.65098791,-426.195434045,-42.5563408053
1213.65098791,-426.195434045,-42.5563408053
1213.65098791,-426.195434045,-42.5563408053
1213.65098791,-426.195434045,-42.5563408053
1213.65098791,-426.195434045,-42.5563408053
1214.86800737,-427.25396586,-39.4754512486
1216.13186653,-428.355594821,-42.6779033508
1216.13186653,-428.355594821,-42.6779033508
1216.13186653,-428.355594821,-42.6779033508
1216.13186653,-428.355594821,-42.6779033508
1216.13186653,-428.355594821,-42.6779033508
1216.13186653,-428.355594821,-42.6779033508
1217.3466374,-429.416706361,-39.5970137942
1218.60815642,-430.521014329,-42.7994658963
1218.60815642,-430.521014329,-42.7994658963
1218.60815642,-430.521014329,-42.7994658963
1218.60815642,-430.521014329,-42.7994658963
1218.60815642,-430.521014329,-42.7994658963
1219.82067324,-431.584700817,-39.7185763397
1221.07984645,-432.69168282,-42.9210284418
1221.07984645,-432.69168282,-42.9210284418
1221.07984645,-432.69168282,-42.9210284418
1221.07984645,-432.69168282,-42.9210284418
1223.48667533,-434.934658897,-43.0425909873
1223.48667533,-434.934658897,-43.0425909873
1223.48667533,-434.934658897,-43.0425909873
1223.48667533,-434.934658897,-43.0425909873
1223.48667533,-434.934658897,-43.0425909873
1223.48667533,-434.934658897,-43.0425909873
1225.88873995,-437.182736409,-43.1641535329
1225.88873995,-437.182736409,-43.1641535329
1225.88873995,-437.182736409,-43.1641535329
1225.88873995,-437.182736409,-43.1641535329
1225.88873995,-437.182736409,-43.1641535329
1225.88873995,-437.182736409,-43.1641535329
1228.2860295,-439.435905239,-43.2857160784
1228.2860295,-439.435905239,-43.2857160784
1228.2860295,-439.435905239,-43.2857160784
1228.2860295,-439.435905239,-43.2857160784
1228.2860295,-439.435905239,-43.2857160784
1228.2860295,-439.435905239,-43.2857160784
1230.67853318,-441.694155243,-43.4072786239
1230.67853318,-441.694155243,-43.4072786239
1230.67853318,-441.694155243,-43.4072786239
1230.67853318,-441.694155243,-43.4072786239
1230.67853318,-441.694155243,-43.4072786239
1230.67853318,-441.694155243,-43.4072786239
1233.06624022,-443.957476255,-43.5288411694
1233.06624022,-443.957476255,-43.5288411694
1233.06624022,-443.957476255,-43.5288411694
1233.06624022,-443.957476255,-43.5288411694
1233.06624022,-443.957476255,-43.5288411694
1233.06624022,-443.957476255,-43.5288411694
1234.24906823,-445.145686772,-46.7312932716
1235.38579476,-446.290011363,-43.6504037149
1235.38579476,-446.290011363,-43.6504037149
1235.38579476,-446.290011363,-43.6504037149
1235.38579476,-446.290011363,-43.6504037149
1235.38579476,-446.290011363,-43.6504037149
1236.56609912,-447.48072877,-46.8528558171
1237.70039522,-448.627462538,-43.7719662604
1237.70039522,-448.627462538,-43.7719662604
1237.70039522,-448.627462538,-43.7719662604
1237.70039522,-448.627462538,-43.7719662604
1237.70039522,-448.627462538,-43.7719662604
1238.87817063,-449.820681476,-46.9744183626
1240.01003118,-450.969819259,-43.8935288059
1240.01003118,-450.969819259,-43.8935288059
1240.01003118,-450.969819259,-43.8935288059
1240.01003118,-450.969819259,-43.8935288059
1240.01003118,-450.969819259,-43.8935288059
1240.01003118,-450.969819259,-43.8935288059
1241.18527233,-452.165534356,-47.0959809081
1242.31469225,-453.317070982,-44.0150913514
1242.31469225,-453.317070982,-44.0150913514
1242.31469225,-453.317070982,-44.0150913514
1242.31469225,-453.317070982,-44.0150913514
1242.31469225,-453.317070982,-44.0150913514
1242.31469225,-453.317070982,-44.0150913514
1242.31469225,-453.317070982,-44.0150913514
1244.67825533,-455.60559376,-44.1366538969
1244.67825533,-455.60559376,-44.1366538969
1244.67825533,-455.60559376,-44.1366538969
1244.67825533,-455.60559376,-44.1366538969
1244.67825533,-455.60559376,-44.1366538969
1244.67825533,-455.60559376,-44.1366538969
1245.84841209,-456.806285017,-47.3391059991
1246.97293551,-457.962603766,-44.2582164424
1246.97293551,-457.962603766,-44.2582164424
1246.97293551,-457.962603766,-44.2582164424
1248.14054217,-459.165775002,-47.4606685446
1249.26260974,-460.324477011,-44.3797789879
1249.26260974,-460.324477011,-44.3797789879
1249.26260974,-460.324477011,-44.3797789879
1249.26260974,-460.324477011,-44.3797789879
1249.26260974,-460.324477011,-44.3797789879
1249.26260974,-460.324477011,-44.3797789879
1250.42766104,-461.530122809,-47.5822310901
1251.54726771,-462.691202861,-44.5013415334
1251.54726771,-462.691202861,-44.5013415334
1251.54726771,-462.691202861,-44.5013415334
1251.54726771,-462.691202861,-44.5013415334
1251.54726771,-462.691202861,-44.5013415334
1252.70975841,-463.899317794,-47.7037936356
1253.82689913,-465.062770664,-44.6229040789
1253.82689913,-465.062770664,-44.6229040789
1253.82689913,-465.062770664,-44.6229040789
1253.82689913,-465.062770664,-44.6229040789
1253.82689913,-465.062770664,-44.6229040789
1253.82689913,-465.062770664,-44.6229040789
1254.98682401,-466.273349294,-47.8253561811
1256.10149376,-467.439169743,-44.7444666244
1256.10149376,-467.439169743,-44.7444666244
1256.10149376,-467.439169743,-44.7444666244
1256.10149376,-467.439169743,-44.7444666244
1256.10149376,-467.439169743,-44.7444666244
1256.10149376,-467.439169743,-44.7444666244
1257.25884758,-468.65220662,-47.9469187266
1257.25884758,-468.65220662,-47.9469187266
1258.37104134,-469.820389402,-44.8660291699
1258.37104134,-469.820389402,-44.8660291699
1258.37104134,-469.820389402,-44.8660291699
1258.37104134,-469.820389402,-44.8660291699
1259.5258189,-471.035879066,-48.0684812721
1260.63553166,-472.20641892,-44.9875917154
1260.63553166,-472.20641892,-44.9875917154
1260.63553166,-472.20641892,-44.9875917154
1261.78772776,-473.4243559,-48.1900438176
1261.78772776,-473.4243559,-48.1900438176
1262.89495453,-474.597247559,-45.1091542609
1262.89495453,-474.597247559,-45.1091542609
1262.89495453,-474.597247559,-45.1091542609
1264.04456398,-475.817626371,-48.3116063631
1264.04456398,-475.817626371,-48.3116063631
1265.14929978,-476.992864555,-45.2307168065
1265.50114431,-477.347496231,-45.2260390565
1265.86665747,-477.712826179,-44.9856363066
1266.25413272,-478.092698564,-44.4323335568
1266.64013526,-478.461709424,-43.7107683072
1267.01826126,-478.813968654,-42.9717030575
1267.40087937,-479.161343426,-42.2359628078
1267.7685622,-479.486668285,-41.5023225582
1268.15993996,-479.824143163,-40.7703448085
1268.56197187,-480.162392421,-40.0755545588
1268.98141494,-480.50664176,-39.3767393091
1269.39839262,-480.840253188,-38.6622615595
1269.81261854,-481.163454541,-37.9632713098
1270.23743437,-481.487025996,-37.2956060601
1270.67955546,-481.816253156,-36.6733533104
1271.11127666,-482.130552035,-36.0551255606
1271.55351312,-482.444983274,-35.412922811
1272.01339679,-482.764261294,-34.7706325612
1272.46248276,-483.068829649,-34.1449673115
1272.92212191,-483.373121353,-33.5054770618
1273.37802315,-483.667390185,-32.8408743121
1273.8371375,-483.956620398,-32.2098715624
1274.29932938,-484.240906798,-31.5949688127
1274.76461721,-484.520097276,-30.965366063
1275.25502983,-484.807577946,-30.3789008132
1275.74086888,-485.085771871,-29.7956730635
1276.21473788,-485.350135766,-29.1564453138
1276.68403378,-485.604946149,-28.5003300641
1277.14102266,-485.846248884,-27.8352898144
1277.60847824,-486.086097796,-27.1621120647
1278.09392123,-486.328554398,-26.540034315
1278.58959473,-486.569737648,-25.9464815653
1279.08795115,-486.805327248,-25.3016538156
1279.58909301,-487.034932188,-24.6155260659
1280.10864635,-487.265613763,-23.9412108162
1280.61508792,-487.483279859,-23.2577955665
1281.1242082,-487.694604543,-22.5422678168
1281.63593375,-487.899540012,-21.8250775671
1282.3430613,-488.172411649,-21.1009748175
1282.8679346,-488.367192203,-20.3598970678
1283.41134495,-488.561412329,-19.6673818181
1283.98128647,-488.758066724,-19.0366415684
1284.53717724,-488.942502875,-18.3550638187
1285.07077015,-489.111943282,-17.6170485691
1285.598248,-489.272032954,-16.8830583194
1286.14423386,-489.430302059,-16.1656930697
1286.68377383,-489.57972785,-15.48009032
1287.21678718,-489.720292228,-14.7734875704
1287.73488761,-489.849671224,-14.0210348207
1288.24634404,-489.969898275,-13.2282445711
1288.24634404,-489.969898275,-13.2282445711
1288.24634404,-489.969898275,-13.2282445711
1289.82585663,-490.296648868,-10.1473550144
1289.82585663,-490.296648868,-10.1473550144
1289.82585663,-490.296648868,-10.1473550144
1291.46731485,-490.638030259,-13.3498071166
1291.46731485,-490.638030259,-13.3498071166
1291.46731485,-490.638030259,-13.3498071166
1293.04613063,-490.968131312,-10.2689175599
1293.04613063,-490.968131312,-10.2689175599
1293.04613063,-490.968131312,-10.2689175599
1294.68686085,-491.31299456,-13.4713696621
1294.68686085,-491.31299456,-13.4713696621
1294.68686085,-491.31299456,-13.4713696621
1296.26497272,-491.646444589,-10.3904801054
1296.26497272,-491.646444589,-10.3904801054
1296.26497272,-491.646444589,-10.3904801054
1297.90496756,-491.994788139,-13.5929322076
1297.90496756,-491.994788139,-13.5929322076
1297.90496756,-491.994788139,-13.5929322076
1299.48236841,-492.331585643,-10.5120426509
1299.48236841,-492.331585643,-10.5120426509
1301.12162049,-492.683407929,-13.7144947531
1301.12162049,-492.683407929,-13.7144947531
1301.12162049,-492.683407929,-13.7144947531
1302.69830321,-493.023551391,-10.6336051964
1302.69830321,-493.023551391,-10.6336051964
1304.33680516,-493.37885083,-13.8360572986
1304.33680516,-493.37885083,-13.8360572986
1304.33680516,-493.37885083,-13.8360572986
1304.33680516,-493.37885083,-13.8360572986
1305.91276266,-493.722338718,-10.7551677419
1305.91276266,-493.722338718,-10.7551677419
1305.91276266,-493.722338718,-10.7551677419
1307.5505071,-494.08111371,-13.9576198441
1307.5505071,-494.08111371,-13.9576198441
1307.5505071,-494.08111371,-13.9576198441
1307.5505071,-494.08111371,-13.9576198441
1309.12573229,-494.427944479,-10.8767302874
1309.12573229,-494.427944479,-10.8767302874
1310.76271184,-494.790193408,-14.0791823896
1310.76271184,-494.790193408,-14.0791823896
1310.76271184,-494.790193408,-14.0791823896
1310.76271184,-494.790193408,-14.0791823896
1312.33719762,-495.140365498,-10.9982928329
1312.33719762,-495.140365498,-10.9982928329
1313.97340491,-495.506086734,-14.2007449351
1313.97340491,-495.506086734,-14.2007449351
1313.97340491,-495.506086734,-14.2007449351
1313.97340491,-495.506086734,-14.2007449351
1315.54714421,-495.859598566,-11.1198553784
1315.54714421,-495.859598566,-11.1198553784
1315.54714421,-495.859598566,-11.1198553784
1317.18257188,-496.228790463,-14.3223074806
1317.18257188,-496.228790463,-14.3223074806
1317.18257188,-496.228790463,-14.3223074806
1318.75555759,-496.585640448,-11.241417924
1318.75555759,-496.585640448,-11.241417924
1318.75555759,-496.585640448,-11.241417924
1320.39019829,-496.958301343,-14.4438700261
1320.39019829,-496.958301343,-14.4438700261
1320.39019829,-496.958301343,-14.4438700261
1320.39019829,-496.958301343,-14.4438700261
1320.39019829,-496.958301343,-14.4438700261
1321.96242334,-497.318487873,-11.3629804695
1321.96242334,-497.318487873,-11.3629804695
1323.59626969,-497.69461609,-14.5654325716
1323.59626969,-497.69461609,-14.5654325716
1323.59626969,-497.69461609,-14.5654325716
1323.59626969,-497.69461609,-14.5654325716
1325.16772702,-498.058137545,-11.484543015
1325.16772702,-498.058137545,-11.484543015
1326.80077167,-498.43773139,-14.6869951172
1326.80077167,-498.43773139,-14.6869951172
1326.80077167,-498.43773139,-14.6869951172
1326.80077167,-498.43773139,-14.6869951172
1326.80077167,-498.43773139,-14.6869951172
1328.37145419,-498.804586132,-11.6061055605
1330.0036898,-499.187643897,-14.8085576627
1330.0036898,-499.187643897,-14.8085576627
1330.0036898,-499.187643897,-14.8085576627
1330.0036898,-499.187643897,-14.8085576627
1330.0036898,-499.187643897,-14.8085576627
1331.57359044,-499.557830276,-11.727668106
1333.20500965,-499.944350236,-14.9301202082
1333.20500965,-499.944350236,-14.9301202082
1333.20500965,-499.944350236,-14.9301202082
1333.65459141,-500.063512206,-14.8449424582
1334.11327748,-500.181903898,-14.4727647084
1334.58165074,-500.297101593,-13.8177869587
1335.07663971,-500.412096166,-13.078809209
1335.58146986,-500.522605726,-12.3475314593
1336.09616647,-500.628102758,-11.5834412097
1336.60382131,-500.724810652,-10.78557596
1337.12122769,-500.816095136,-10.0055607104
1337.64835125,-500.901580358,-9.21163296077
1338.14265018,-500.973876736,-8.32110521118
1338.655153,-501.040259734,-7.38026496161
1339.17718307,-501.099646868,-6.49017471201
1339.70859909,-501.15222053,-5.64995946242
1340.24073438,-501.196930846,-4.80274421281
1340.77348252,-501.233624033,-3.94004146321
1341.31529824,-501.263218361,-3.1264262136
1341.83166496,-501.28398497,-2.30301096389
1342.35689898,-501.297078781,-1.42805821429
1342.86504144,-501.302470905,-0.607967964673
1343.40766293,-501.301050348,0.149997284954
1343.94160853,-501.292739944,0.891687534585
1344.46679554,-501.277879538,1.62077778432
1345.00037748,-501.25649526,2.29500553396
1345.54228193,-501.228572907,2.94963328372
1346.08383673,-501.194536291,3.59629853337
1347.69031453,-501.050123481,6.67718809005
1347.69031453,-501.050123481,6.67718809005
1347.69031453,-501.050123481,6.67718809005
1347.69031453,-501.050123481,6.67718809005
1347.69031453,-501.050123481,6.67718809005
1349.36032117,-500.90178555,3.47473598786
1350.96710175,-500.760781473,6.55562554454
1350.96710175,-500.760781473,6.55562554454
1350.96710175,-500.760781473,6.55562554454
1350.96710175,-500.760781473,6.55562554454
1350.96710175,-500.760781473,6.55562554454
1352.63741936,-500.61598707,3.35317344236
1354.24449548,-500.478392361,6.43406299904
1354.24449548,-500.478392361,6.43406299904
1354.24449548,-500.478392361,6.43406299904
1354.24449548,-500.478392361,6.43406299904
1354.24449548,-500.478392361,6.43406299904
1355.91511654,-500.337142139,3.23161089685
1357.52248098,-500.202957416,6.31250045353
1357.52248098,-500.202957416,6.31250045353
1357.52248098,-500.202957416,6.31250045353
1357.52248098,-500.202957416,6.31250045353
1357.52248098,-500.202957416,6.31250045353
1357.52248098,-500.202957416,6.31250045353
1358.00185275,-500.149602735,6.35095320352
1358.49801143,-500.091423988,6.68786845335
1359.00204545,-500.026712818,7.315983703
1359.52226522,-499.953135507,8.05023645273
1360.04149105,-499.872843816,8.79043920236
1360.55964029,-499.785874886,9.528016952
1361.07659629,-499.692073385,10.2844072017
1361.60073322,-499.589860621,11.0348474514
1362.09813992,-499.485820208,11.813987701
1362.59387399,-499.374081342,12.7022404506
1363.12130135,-499.246564783,13.5916307002
1363.64693608,-499.11184945,14.3749709498
1364.17070896,-498.970067705,15.1465861995
1364.69248088,-498.821090671,15.9351764491
1365.22874172,-498.660293419,16.6913041988
1365.77109961,-498.490006629,17.4309819484
1366.29486133,-498.318148421,18.1658471981
1366.81655036,-498.140097463,18.8446249478
1367.3524573,-497.950483604,19.4847276975
1367.88603067,-497.754399089,20.1780304472
1368.44127004,-497.542493888,20.8891831968
1368.96982791,-497.333266125,21.5959609465
1369.47974505,-497.123871546,22.3252261962
1369.99499805,-496.904906279,23.0238664459
1370.49174089,-496.686533564,23.7307316956
1370.98560679,-496.461730164,24.4746094452
1371.48431255,-496.226880945,25.2165621949
1371.97225003,-495.989484423,25.9443399445
1372.44929888,-495.749502411,26.7049301942
1372.93061551,-495.498954223,27.4991204438
1373.40835654,-495.241653607,28.3059106935
1373.88230825,-494.977438033,29.1385134431
1374.34501881,-494.710856128,29.9475786927
1374.80403323,-494.437959199,30.7326689424
1375.2519795,-494.163393419,31.505946692
1375.68146918,-493.891775211,32.3101119416
1376.11427934,-493.609390362,33.1222396913
1376.55032888,-493.316298184,33.9071549409
1376.97501317,-493.021834102,34.7363451905
1377.40228824,-492.716091983,35.5860979401
1377.81827328,-492.409461443,36.3946381898
1378.22320185,-492.102426111,37.1710659394
1378.63760259,-491.779448944,37.9322686891
1379.04763885,-491.450948582,38.6999464387
1379.43980945,-491.127776717,39.4905491884
1379.83379342,-490.793348132,40.325864438
1380.23605215,-490.442128991,41.1247796876
1380.79443323,-489.942412557,41.8265699373
1381.19431226,-489.575619896,42.528885187
1381.58958812,-489.203871207,43.2431004366
1382.00516829,-488.803484656,43.9332531863
1382.40390885,-488.410499405,44.583505936
1382.79857093,-488.013418442,45.1750461858
1383.20112279,-487.599935354,45.7674614355
1383.58138418,-487.200857836,46.3830641852
1383.95705074,-486.797452066,47.0391794349
1384.3163708,-486.402412739,47.7109571846
1384.68281565,-485.990612115,48.3353974343
1385.04457553,-485.574689796,48.983987684
1385.39635181,-485.161539049,49.5873404337
1385.73272922,-484.757939666,50.1906931835
1386.08042178,-484.330188027,50.8944959332
1386.41779467,-483.905194349,51.5563861828
1386.75627902,-483.47011972,52.1173889326
1387.08570198,-483.038934604,52.6203791824
1387.41127529,-482.604835404,53.1301944321
1387.73752061,-482.160509426,53.7121096818
1388.06403412,-481.705734347,54.3228999316
1388.38577069,-481.247567324,54.9224901813
1388.70262744,-480.786012076,55.530480431
1389.00991076,-480.328367522,56.1207956808
1389.31216506,-479.867386039,56.7481234305
1389.60917609,-479.403009008,57.3974136802
1389.89677342,-478.94287004,57.9936789299
1390.71458245,-477.552613096,61.0745684866
1390.71458245,-477.552613096,61.0745684866
1390.71458245,-477.552613096,61.0745684866
1390.71458245,-477.552613096,61.0745684866
1391.56618402,-476.10841744,57.8721163844
1391.56618402,-476.10841744,57.8721163844
1392.38694087,-474.719898741,60.9530059411
1392.38694087,-474.719898741,60.9530059411
1392.38694087,-474.719898741,60.9530059411
1392.38694087,-474.719898741,60.9530059411
1393.24160462,-473.277513149,57.7505538389
1393.24160462,-473.277513149,57.7505538389
1393.24160462,-473.277513149,57.7505538389
1394.06530559,-471.890738947,60.8314433956
1394.06530559,-471.890738947,60.8314433956
1394.06530559,-471.890738947,60.8314433956
1394.06530559,-471.890738947,60.8314433956
1394.92302768,-470.450169912,57.6289912934
1394.92302768,-470.450169912,57.6289912934
1394.92302768,-470.450169912,57.6289912934
1395.74966907,-469.065146449,60.7098808501
1395.74966907,-469.065146449,60.7098808501
1395.74966907,-469.065146449,60.7098808501
1396.61044563,-467.626400455,57.5074287479
1396.61044563,-467.626400455,57.5074287479
1397.44002371,-466.243133965,60.5883183046
1397.44002371,-466.243133965,60.5883183046
1397.44002371,-466.243133965,60.5883183046
1397.44002371,-466.243133965,60.5883183046
1398.30385088,-464.806217489,57.3858662024
1398.30385088,-464.806217489,57.3858662024
1398.30385088,-464.806217489,57.3858662024
1399.13636192,-463.4247142,60.4667557591
1399.13636192,-463.4247142,60.4667557591
1399.13636192,-463.4247142,60.4667557591
1399.13636192,-463.4247142,60.4667557591
1400.0032358,-461.989633709,57.2643036569
1400.0032358,-461.989633709,57.2643036569
1400.0032358,-461.989633709,57.2643036569
1400.83867605,-460.609899839,60.3451932136
1400.83867605,-460.609899839,60.3451932136
1400.83867605,-460.609899839,60.3451932136
1400.83867605,-460.609899839,60.3451932136
1401.70859274,-459.176661795,57.1427411114
1401.70859274,-459.176661795,57.1427411114
1401.70859274,-459.176661795,57.1427411114
1402.54695844,-457.798703554,60.2236306681
1402.54695844,-457.798703554,60.2236306681
1402.54695844,-457.798703554,60.2236306681
1402.54695844,-457.798703554,60.2236306681
1403.41991402,-456.367314408,57.0211785659
1403.41991402,-456.367314408,57.0211785659
1403.41991402,-456.367314408,57.0211785659
1404.26120141,-454.991138,60.1020681226
1404.26120141,-454.991138,60.1020681226
1404.26120141,-454.991138,60.1020681226
1404.26120141,-454.991138,60.1020681226
1405.13719195,-453.561604194,56.8996160204
1405.13719195,-453.561604194,56.8996160204
1405.13719195,-453.561604194,56.8996160204
1405.98139723,-452.187215814,59.9805055771
1405.98139723,-452.187215814,59.9805055771
1405.98139723,-452.187215814,59.9805055771
1405.98139723,-452.187215814,59.9805055771
1406.8604188,-450.759543784,56.7780534749
1406.8604188,-450.759543784,56.7780534749
1407.70753817,-449.386949618,59.8589430316
1407.70753817,-449.386949618,59.8589430316
1407.70753817,-449.386949618,59.8589430316
1407.70753817,-449.386949618,59.8589430316
1408.58958679,-447.961145791,56.6564909294
1408.58958679,-447.961145791,56.6564909294
1408.58958679,-447.961145791,56.6564909294
1409.43961644,-446.590352018,59.737380486
1409.43961644,-446.590352018,59.737380486
1409.43961644,-446.590352018,59.737380486
1409.43961644,-446.590352018,59.737380486
1410.32468816,-445.166422812,56.5349283839
1410.32468816,-445.166422812,56.5349283839
1410.32468816,-445.166422812,56.5349283839
1411.17762426,-443.797435602,59.6158179405
