-265,-285
626.980168598,-516.854113961,-51.0470944902
627.315909546,-517.269807383,-51.0997254886
627.640459455,-517.672396195,-51.1517199869
627.964643892,-518.075279363,-51.2037144885
628.293718245,-518.484641332,-51.2066779877
628.628121607,-518.900556631,-51.1935099893
628.97341519,-519.329819501,-51.1809784877
629.308094563,-519.745940506,-51.2007099878
629.6373726,-520.155993813,-51.2694724869
629.96606769,-520.566087558,-51.3053354908
630.299843109,-520.982933982,-51.3250669877
630.644234881,-521.413347605,-51.3454349877
630.966963188,-521.816971543,-51.3645299877
631.28955696,-522.220703014,-51.3836249908
631.939698687,-523.035445282,-51.4385829885
632.26718194,-523.446507393,-51.4744459891
632.594318329,-523.857419717,-51.4774094884
632.916116075,-524.26178595,-51.4965044883
633.232372452,-524.659341492,-51.4988314876
633.554018992,-525.063828015,-51.5179264876
633.880932692,-525.475343234,-51.5537894852
634.207588749,-525.887062996,-51.5896524891
634.539291563,-526.305560564,-51.609383986
634.854856647,-526.704090227,-51.6446104868
635.164787965,-527.095881969,-51.6630689899
635.474593047,-527.487773541,-51.6815274899
635.794948189,-527.893283623,-51.7006224899
636.120548053,-528.30583916,-51.7364854875
636.440514082,-528.711656338,-51.7555804906
636.74440427,-529.097455921,-51.7901704883
637.058618854,-529.496627185,-51.7924974906
637.38346922,-529.909349116,-51.7954609867
637.697738354,-530.308901522,-51.8306874875
638.006395636,-530.701697748,-51.8491459875
638.336199672,-531.121693305,-51.8688774875
638.64459507,-531.514695177,-51.8873359875
638.952863843,-531.907796382,-51.9057944875
639.266272253,-532.307600925,-51.9081214867
639.574398397,-532.700813935,-51.9265799898
639.893104819,-533.108044351,-51.9785744882
640.200839362,-533.501986882,-52.0299324866
640.51347078,-533.902822021,-52.0651589905
640.825765949,-534.303496742,-52.0674859897
641.148631741,-534.717773019,-52.0704494858
641.471476105,-535.132065994,-52.0734129882
642.137266087,-535.998341993,-52.8373014872
642.523096434,-536.512756646,-53.420143488
642.929211644,-537.066365155,-54.0539259879
643.293994483,-537.574857011,-54.6361314887
643.643695981,-538.072929114,-55.2177004864
643.983517589,-538.567983222,-55.8483004863
644.313053418,-539.059406623,-56.4621324887
644.642043426,-539.561724123,-57.0927324886
644.97941287,-540.08959364,-57.7407369861
645.301681735,-540.606624297,-58.3881049869
645.622570658,-541.134812702,-59.0522409884
645.941707989,-541.674287423,-59.7331449874
646.267299679,-542.240104151,-60.4314534873
646.585970134,-542.810229036,-61.1626614887
646.893236405,-543.3766117,-61.8771014861
647.197432766,-543.954212855,-62.575409986
647.494551565,-544.535860224,-63.3066179874
647.77660262,-545.105431887,-64.0042899841
648.04052512,-545.654912201,-64.6845574832
648.294262162,-546.199866251,-65.3809564862
648.537827211,-546.739824894,-66.0605874853
648.781836411,-547.298796447,-66.7737544828
649.022197904,-547.868886325,-67.5036894841
649.274576051,-548.491009295,-68.3342324838
649.508679272,-549.091697786,-69.081571986
649.734927699,-549.695388624,-69.8289114849
649.953344153,-550.301603224,-70.5433514825
650.164118739,-550.910869221,-71.2906909846
650.361579118,-551.506107366,-72.0044944852
650.551608757,-552.103759261,-72.7182979827
650.74157122,-552.729013148,-73.4824054825
650.920829253,-553.348284929,-74.2297449846
651.094325971,-553.977961138,-74.9609529828
651.264030797,-554.626836053,-75.7256969826
651.423046195,-555.269372314,-76.4736729816
651.571755582,-555.905358759,-77.2048809798
651.717833264,-556.568609301,-77.9534934851
651.848383627,-557.199607312,-78.6679334795
651.975906834,-557.857733319,-79.399777984
652.091956517,-558.50048188,-80.1309859791
652.199794224,-559.144659085,-80.8621939805
652.300645585,-559.798851521,-81.6101699795
652.439033273,-560.808621838,-82.7824379819
652.515858039,-561.44872256,-83.5297774808
652.58615315,-562.106899846,-84.277753483
652.6492889,-562.783439603,-85.0592654803
652.702757863,-563.451670911,-85.7911099817
652.747195487,-564.111764457,-86.5061864792
652.783947909,-564.780789938,-87.2051314791
652.811805065,-565.433003475,-87.903439979
652.831537793,-566.076729821,-88.5849804811
652.84368119,-566.729425046,-89.283288981
652.847830126,-567.347434332,-89.9474249793
652.844499109,-567.974561079,-90.6612284768
652.832855024,-568.619150402,-91.408567979
652.813170501,-569.25476071,-92.1391394803
652.785104745,-569.898510816,-92.853579481
652.750180868,-570.524339814,-93.5344834769
652.706931477,-571.158782431,-94.2650549783
652.65559612,-571.79262202,-94.9956264797
652.598003834,-572.408290302,-95.6926619764
652.534948858,-573.005769439,-96.3561614779
652.466236569,-573.600613263,-96.8222639765
652.387458247,-574.244625115,-97.1257784769
652.306402101,-574.8866753,-97.264795479
652.22228001,-575.544692869,-97.3057504798
652.14034042,-576.184951154,-97.2802699776
652.056502773,-576.842333097,-97.2554259784
651.971979002,-577.508142262,-97.2144504785
651.888896589,-578.165620082,-97.1896064793
651.807063173,-578.814742105,-97.1808939778
651.729639314,-579.429695048,-97.1709084763
651.653075015,-580.036578968,-97.209953977
651.576313227,-580.643102026,-97.2160999794
651.502633962,-581.224137826,-97.2377409762
651.429513767,-581.797066167,-97.3084129785
651.353693662,-582.386679574,-97.3468219761
651.280693462,-582.95077144,-97.4007259776
651.208176286,-583.506408603,-97.4707614799
651.133956041,-584.07034124,-97.5246654752
651.061271297,-584.617436973,-97.6108324782
650.989409382,-585.155112664,-97.6144324775
650.915023968,-585.710166581,-97.6515684783
650.842580969,-586.248100557,-97.688067979
650.766222427,-586.811747641,-97.7419719773
650.689333639,-587.37532264,-97.7958759757
650.615735615,-587.912763439,-97.7994759781
650.541034161,-588.458578393,-97.7869444766
650.465182334,-589.013097454,-97.7911809758
650.390357958,-589.559231954,-97.8115489758
650.315339442,-590.105339822,-97.831916979
650.238847684,-590.660107388,-97.8690529797
650.163281114,-591.206139688,-97.8894209797
650.084069329,-591.77758476,-97.8942939789
650.009548243,-592.314898344,-97.8978939781
649.933706826,-592.860892537,-97.9182619781
649.860050366,-593.389798672,-97.9379934782
649.783826843,-593.935739653,-97.9583614781
649.711093428,-594.455909822,-97.9613249774
649.633554269,-595.010195457,-97.9655614797
649.55816438,-595.547724356,-98.0020609774
649.483734437,-596.076522194,-98.0217924773
649.411532075,-596.588237606,-98.0408874773
649.334328253,-597.134040821,-98.0612554773
649.259352029,-597.662761484,-98.0809869774
649.183080555,-598.199829396,-98.0845869766
649.109201356,-598.719838066,-98.0875504789
649.036411748,-599.231470274,-98.106645479
648.961016693,-599.760131371,-98.1263769789
648.886758234,-600.280086018,-98.1293404782
648.809832137,-600.817397219,-98.1658399789
648.735215572,-601.337300597,-98.1688034782
648.659247037,-601.86587959,-98.1885349782
648.583096474,-602.394432391,-98.208266475
648.506763893,-602.922958936,-98.2279979782
648.431583348,-603.442781058,-98.2309614805
648.353704387,-603.979954978,-98.2674609782
648.276825806,-604.508402377,-98.2871924781
648.199964954,-605.036515581,-98.2740244766
648.125510585,-605.547908176,-98.2931194766
648.048395358,-606.076321097,-98.3128509766
647.971098162,-606.604707427,-98.3325824766
647.892266581,-607.141742376,-98.3690819774
647.814450856,-607.670052591,-98.3888134774
647.736453195,-608.198335976,-98.4085449773
647.660798371,-608.70955236,-98.4276399773
647.582442738,-609.23778277,-98.4473714805
647.503905197,-609.765986165,-98.4671029773
647.425185758,-610.29416248,-98.4868344773
647.348636403,-610.805582652,-98.5388289788
647.270438226,-611.325296408,-98.5746919764
647.194491276,-611.827928753,-98.6099184772
647.114455551,-612.355907212,-98.6296499772
647.036828506,-612.866827837,-98.6487449772
646.95903119,-613.377722563,-98.6678399772
646.882267192,-613.880230772,-98.7030664748
646.802779171,-614.399411673,-98.7060299772
646.723064696,-614.918895019,-98.741892978
646.646868023,-615.412944946,-98.7932509763
646.569004302,-615.91528393,-98.8284774771
646.486752361,-616.44325895,-98.8811084786
646.40525016,-616.962802145,-98.9498709777
646.326013571,-617.464926409,-98.9850974785
646.246468281,-617.967001862,-99.0203239793
646.165160405,-618.477687111,-99.0723184776
646.08465405,-618.979946862,-99.1404444799
646.0010032,-619.498810889,-99.1763074776
645.918305324,-620.009272891,-99.2283019759
645.834061332,-620.527703313,-99.2312654783
645.751273782,-621.037475536,-99.2174609768
645.665848861,-621.564271253,-99.2042929784
645.582901665,-622.074692802,-99.2562874768
645.495630208,-622.61008329,-99.2598874792
645.408117675,-623.145772108,-99.2963869768
645.32305494,-623.664406537,-99.3322499775
645.23916863,-624.174336857,-99.3513449775
645.152512971,-624.700931522,-99.3381769792
645.064268549,-625.236500261,-99.3746764768
644.978700391,-625.754713771,-99.377639976
644.894410139,-626.264577475,-99.396734976
644.809949968,-626.774413057,-99.4158299791
644.72531989,-627.284220464,-99.4349249759
644.636379613,-627.819336254,-99.4385249783
644.551547605,-628.3291101,-99.4576199784
644.468063139,-628.830207742,-99.4599469744
644.384359585,-629.331606714,-99.4951734752
644.293117286,-629.875577243,-99.5484409767
644.205977905,-630.393528863,-99.5514044791
644.07429302,-631.174912606,-99.5806834791
643.988398185,-631.684170471,-99.5668789744
643.90109213,-632.202094023,-99.5698424768
643.815091983,-632.711672102,-99.5889374768
643.724713625,-633.246546884,-99.592537476
643.63851164,-633.756090857,-99.611632476
643.553680515,-634.256962281,-99.6139594784
643.464405351,-634.783457216,-99.6336909752
643.244770111,-636.074088653,-99.6820649784
643.154869184,-636.600477098,-99.7017964752
643.069249963,-637.101214406,-99.7041234776
642.979146387,-637.627568203,-99.7238549776
642.890216667,-638.145553575,-99.7597179783
642.802528278,-638.654843855,-99.7788129784
642.714670162,-639.164104882,-99.7979079752
642.625071036,-639.681974884,-99.8337709791
642.538097929,-640.182817066,-99.8689974767
642.449438337,-640.691939173,-99.8880924767
642.359230069,-641.20936513,-99.8910559791
642.2674097,-641.735422153,-99.9107874759
642.175408174,-642.261447524,-99.9305189791
642.086201962,-642.770474138,-99.9496139759
641.993843996,-643.296437043,-99.969345479
641.90568603,-643.797072027,-100.00457198
641.770826372,-644.560427128,-100.03321448
641.679101181,-645.077924792,-100.069077477
641.588664251,-645.586734191,-100.088172477
641.499468198,-646.087185264,-100.123398975
641.411582287,-646.578951733,-100.141857475
641.318875993,-647.096274539,-100.177720479
641.225845912,-647.613539216,-100.213583477
641.136985678,-648.105469216,-100.264941478
641.04624606,-648.605642719,-100.300167976
640.952110738,-649.122707402,-100.336030976
640.85909825,-649.631391067,-100.388025475
640.67342711,-650.639896996,-100.475246477
640.580852213,-651.139734072,-100.510472978
640.487765554,-651.639815071,-100.578598977
640.394084355,-652.139785032,-100.646724976
640.205636384,-653.138842646,-100.717177975
640.107950527,-653.65490914,-100.720141477
640.002329593,-654.213134092,-100.708246475
639.906222333,-654.720902973,-100.727341478
639.808234645,-655.237251455,-100.763204476
639.709923779,-655.753538505,-100.799067477
639.613011763,-656.261154404,-100.818162477
639.514205721,-656.777346917,-100.854025478
639.415076599,-657.293477482,-100.889888475
639.319093182,-657.792331856,-100.892215478
639.222883213,-658.29148199,-100.927441978
639.123092824,-658.807485111,-100.963304976
639.024726133,-659.314821131,-100.982399976
638.888240958,-660.016725839,-101.025264477
638.786025607,-660.540862264,-101.044995977
638.688898989,-661.039155776,-101.014423474
638.59028897,-661.546105044,-101.000618976
638.490051348,-662.061681975,-101.003582478
638.388034349,-662.585857045,-101.023313975
638.287380682,-663.101692468,-101.059176976
638.188165213,-663.608863181,-101.078271979
638.087228923,-664.124303787,-101.081235475
637.989372773,-664.623133805,-101.116461976
637.786426172,-665.654143763,-101.155288476
637.684797122,-666.169448225,-101.158251978
637.583141419,-666.68474743,-101.161215475
637.481459064,-667.200041377,-101.164178977
637.381524356,-667.706731175,-101.150374475
637.281501752,-668.213743325,-101.169469478
637.179745164,-668.729022618,-101.172432975
637.079527371,-669.235996223,-101.191527978
636.979140624,-669.742936401,-101.210622978
636.880366201,-670.241245661,-101.212949977
636.679044717,-671.25501733,-101.251139977
636.577919912,-671.762150615,-101.303134475
636.476545887,-672.268894288,-101.322229475
636.37659246,-672.767308299,-101.357455976
636.276541337,-673.26536279,-101.359782978
636.174666343,-673.772005985,-101.378877975
636.069218136,-674.295501589,-101.398609478
635.963589654,-674.818960848,-101.418340975
635.859381968,-675.334090056,-101.454203979
635.755065939,-675.848857303,-101.457167475
635.652329961,-676.355326613,-101.476262475
635.551246305,-676.853172571,-101.478589478
635.446497001,-677.368191916,-101.514452475
635.345081533,-677.865970388,-101.516779475
635.245263481,-678.355454351,-101.535237975
635.143457796,-678.85349332,-101.570464478
635.036042527,-679.376929052,-101.623095477
634.933473268,-679.874811328,-101.658321978
634.830597921,-680.372630448,-101.693548478
634.727416525,-680.870386223,-101.728774976
634.620419363,-681.384943267,-101.764637977
634.514753635,-681.891149894,-101.816632475
634.410503188,-682.388682864,-101.851858979
634.307615291,-682.877871321,-101.903216974
634.200939586,-683.383525487,-101.922311977
634.093881213,-683.889439414,-101.974306479
633.986363781,-684.395255978,-102.026300977
633.878172513,-684.901269619,-102.111194977
633.773281768,-685.389691695,-102.129653477
633.662687079,-685.903487529,-102.165516478
633.548354992,-686.433758643,-102.169116477
633.439333793,-686.938912304,-102.188211477
633.329928726,-687.444323945,-102.240205976
633.214682534,-687.974738185,-102.276705476
633.101044408,-688.496517209,-102.296436976
632.983552066,-689.03508673,-102.316804976
632.75941782,-690.061357868,-102.322731975
632.643631139,-690.591313269,-102.326331977
632.527587768,-691.121553674,-102.362831478
632.413165442,-691.643161288,-102.382562975
632.296601741,-692.17328755,-102.419062475
632.177730643,-692.711895718,-102.472329974
632.056836797,-693.258365816,-102.476566476
631.941600936,-693.779452986,-102.463398475
631.824513516,-694.309122523,-102.466998477
631.707392815,-694.8387847,-102.470598476
631.590238835,-695.368439518,-102.474198479
631.473051577,-695.898086973,-102.477798478
631.359775477,-696.410615701,-102.447862476
631.244357492,-696.932345221,-102.500493477
631.128682254,-697.453676414,-102.520224977
631.012827488,-697.974967737,-102.539956477
630.897015186,-698.495927097,-102.526788479
630.747414488,-699.168536455,-102.552248476
630.633033252,-699.681502608,-102.588111476
630.518550855,-700.19410473,-102.591074976
630.293268141,-701.202480787,-102.596365477
630.180700566,-701.706514553,-102.582560979
630.068037064,-702.210868374,-102.601655976
629.955205483,-702.715184622,-102.620750976
629.727332998,-703.731977998,-102.642809475
629.612141117,-704.244762722,-102.678672479
629.502418093,-704.732121984,-102.697130979
629.386740098,-705.244797266,-102.732993976
629.270741227,-705.757400042,-102.768856977
629.156438429,-706.261384873,-102.787951977
629.037925674,-706.782420124,-102.840582975
628.919158036,-707.303055526,-102.860314476
628.802241651,-707.815107976,-102.863277978
628.683267799,-708.33569629,-102.883009478
628.566148597,-708.84770239,-102.885972977
628.449002914,-709.359702429,-102.888936476
628.243328631,-710.257886453,-102.906539476
628.123961739,-710.778384789,-102.926270976
628.004415605,-711.298841984,-102.946002476
627.888335753,-711.802762479,-102.997996977
627.772018313,-712.306286157,-103.017091974
627.651422763,-712.826843281,-103.069722979
627.534255052,-713.330511944,-103.121717477
627.412709135,-713.850847985,-103.174348475
627.288830842,-714.379312855,-103.210847976
627.174369993,-714.865923562,-103.262205978
627.059689196,-715.352140085,-103.280664478
626.940667965,-715.855373969,-103.332658976
626.823071958,-716.350265179,-103.400784978
626.702774084,-716.853538046,-103.485678975
626.588101581,-717.331074201,-103.520268976
626.471014514,-717.817059679,-103.571626977
626.351795776,-718.310876849,-103.573953977
626.226601266,-718.829661464,-103.560785975
626.107255947,-719.323790909,-103.596012476
625.989526523,-719.809621176,-103.647370477
625.865362205,-720.320307543,-103.683233475
625.74303127,-720.822404131,-103.702328478
625.61644685,-721.341194413,-103.722059975
625.489683776,-721.85994107,-103.741791478
625.367062997,-722.361623881,-103.727986977
625.242405925,-722.871847131,-103.730950476
625.117496777,-723.382351832,-103.766813477
624.994433541,-723.884269434,-103.785908476
624.864921716,-724.411381986,-103.822407977
624.739197843,-724.92168665,-103.858270975
624.596862272,-725.49852036,-103.863780477
624.336452905,-726.552060719,-103.903879974
624.208044304,-727.070402501,-103.923611477
624.077497461,-727.59691632,-103.927211476
623.953029604,-728.098487447,-103.946306476
623.824466295,-728.616447504,-103.933138478
623.610768327,-729.47729926,-103.949468477
623.4839131,-729.987323863,-103.985331478
623.35893652,-730.488768472,-104.004426475
623.235768778,-730.981959025,-104.039652976
623.11031684,-731.48328492,-104.058747979
622.861192794,-732.477331605,-104.080169975
622.737595813,-732.970071181,-104.082496977
622.611769034,-733.471303128,-104.101591977
622.481802402,-733.988912843,-104.088423976
622.358134437,-734.48163461,-104.090750975
622.232235452,-734.982848426,-104.109845975
622.10418069,-735.492229551,-104.112809477
621.98008023,-735.98518623,-104.148035975
621.853680189,-736.48627392,-104.167130975
621.727113158,-736.987319456,-104.186225978
621.602381145,-737.480116713,-104.221452476
621.477569521,-737.972550022,-104.223779475
621.346268879,-738.490166784,-104.243510978
621.216797883,-738.99953365,-104.279373976
621.087008085,-739.508819378,-104.315236977
620.96139059,-740.001047727,-104.317563979
620.833508475,-740.501759228,-104.336658976
620.673814388,-741.127173144,-104.311178473
620.413725584,-742.145270719,-104.350004977
620.281284926,-742.662596962,-104.369736477
620.154975194,-743.154992195,-104.404962977
620.024069385,-743.663992206,-104.440825975
619.895110372,-744.164427432,-104.459920978
619.765984586,-744.664819653,-104.479015978
619.640782155,-745.148777931,-104.530373976
619.510813796,-745.649296285,-104.582368478
619.378332595,-746.157888532,-104.618231476
619.247596893,-746.658207001,-104.670225974
619.118706527,-747.14993303,-104.705452475
618.989513864,-747.641579722,-104.740678975
618.721047008,-748.658189467,-104.845304475
618.586001819,-749.16645174,-104.914066978
618.455019926,-749.657624781,-104.949293475
618.323736075,-750.1487172,-104.984519976
618.045579824,-751.188280986,-104.974951977
617.911731719,-751.687775812,-105.026946478
617.772953698,-752.203783241,-105.079577477
617.593265697,-752.869332107,-105.137936978
617.455859237,-753.376615861,-105.173799976
617.322652113,-753.867190092,-105.209026477
617.180326922,-754.390642878,-105.212626476
617.047015671,-754.880843465,-105.214953475
616.911307217,-755.379490694,-105.234048475
616.775432587,-755.878092666,-105.253143478
616.637006393,-756.385099107,-105.289006476
616.500422439,-756.883852772,-105.341000974
616.365784287,-757.374036189,-105.376227475
616.228672799,-757.872299456,-105.395322475
616.091626745,-758.370235069,-105.381517977
615.952064923,-758.876930086,-105.417380974
615.667778641,-759.906419845,-105.456843974
615.532379177,-760.396047753,-105.459170977
615.385593116,-760.927035628,-105.446639475
615.245689685,-761.433290686,-105.449602974
615.107940212,-761.931377952,-105.468697977
614.970256592,-762.429137652,-105.454893476
614.830280232,-762.935372547,-105.457856975
614.549869365,-763.948061345,-105.496683475
614.411478506,-764.446316668,-105.548677977
614.272867955,-764.944164997,-105.567772977
613.847816509,-766.470213795,-105.560531977
613.568096288,-767.473982312,-105.582590476
613.424558062,-767.988339919,-105.602321976
613.290120013,-768.469468388,-105.620780476
613.148443496,-768.975576192,-105.656643477
613.008895069,-769.473162444,-105.675738474
612.86918082,-769.970702161,-105.694833477
612.724635237,-770.484777591,-105.714564977
612.584350644,-770.982503045,-105.766559475
612.441386886,-771.488248737,-105.802422476
612.279308987,-772.060195775,-105.840831477
612.135925886,-772.565476331,-105.843794976
611.916880955,-773.336133165,-105.889841977
611.773065692,-773.841290887,-105.892805476
611.624262654,-774.363285721,-105.929304977
611.475368435,-774.88490799,-105.932904976
611.328449014,-775.398656656,-105.985535977
611.183553415,-775.903852269,-106.021398975
611.040840111,-776.400540053,-106.040493978
610.888185826,-776.930564359,-106.093761476
610.735038847,-777.460446512,-106.147028978
610.586440572,-777.973365145,-106.166760475
610.439947784,-778.478099933,-106.202623479
610.295428592,-778.974612368,-106.254617977
610.148162015,-779.47912193,-106.290480975
609.998280007,-779.99166691,-106.310212475
609.850285392,-780.496310677,-106.378974977
609.701924155,-781.000499418,-106.414837975
609.546056339,-781.529240191,-106.435205978
609.399759564,-782.024884312,-106.454300975
609.245848232,-782.545395844,-106.490800479
609.096503242,-783.049294065,-106.526663476
608.949178318,-783.544981226,-106.578657974
608.801403631,-784.040534491,-106.630652476
608.653416976,-784.535676684,-106.649747473
608.500324082,-785.047271775,-106.669478976
608.347055015,-785.558814113,-106.689210476
608.200920843,-786.045693993,-106.724436977
608.052361873,-786.540316809,-106.710632475
607.754841561,-787.5301375,-106.748822475
607.602988175,-788.033633568,-106.817584978
607.448397316,-788.544778008,-106.837316474
607.146763162,-789.541832194,-106.826475478
606.994709499,-790.044571526,-106.829438974
606.840012892,-790.555683971,-106.849170478
606.685140277,-791.066743112,-106.868901974
606.37987709,-792.072219736,-106.907728474
606.219466573,-792.599600097,-106.928096474
606.063890112,-793.110445413,-106.947827978
605.915559794,-793.596660726,-106.983054478
605.762132804,-794.098982646,-106.986017974
605.447445935,-795.128425857,-107.009349477
605.291389246,-795.638776184,-106.996181475
605.140246774,-796.132964198,-107.015276475
604.800066936,-797.216974748,-107.830105477
604.605698495,-797.811478536,-108.379411476
604.399844839,-798.420667969,-108.962253477
604.190505879,-799.019728289,-109.561226975
603.980491476,-799.600620045,-110.192463475
603.763807352,-800.179412479,-110.856599473
603.533909015,-800.771959042,-111.554271473
603.293450101,-801.36977289,-112.268711474
603.049019156,-801.956473997,-112.966383474
602.801021493,-802.532129075,-113.647287473
602.549554754,-803.097043922,-114.344322976
602.290933841,-803.659086038,-115.074257974
602.021319668,-804.225676622,-115.820960973
601.751951442,-804.773250023,-116.567027475
601.471108431,-805.325271348,-117.362761473
601.18710458,-805.86539882,-118.108827975
600.900045373,-806.394317838,-118.871025975
600.605975635,-806.91937146,-119.633223975
600.295686635,-807.455779412,-120.461857471
599.968829478,-808.002426774,-121.291127471
599.62940048,-808.551705764,-122.137165472
599.277767154,-809.102901993,-122.934172473
598.913937241,-809.656261985,-123.71504797
598.566921041,-810.168870887,-124.47788247
598.208017561,-810.683965851,-125.257484974
597.857703223,-811.172880591,-125.986783472
597.5114073,-811.643424966,-126.715445473
597.174902413,-812.08883139,-127.426702971
596.811104582,-812.55756862,-128.205032471
596.424677279,-813.041587503,-129.000766469
596.042846256,-813.506736282,-129.762964469
595.654861389,-813.966764608,-130.525162472
595.260791338,-814.421591072,-131.287360472
594.854802362,-814.877634061,-132.066326472
594.454631642,-815.315277657,-132.811756471
594.054521512,-815.741462897,-133.573317968
593.611817727,-816.199825594,-134.435487469
593.193542365,-816.620669,-135.21381697
592.769231785,-817.035902812,-136.025045969
592.313387058,-817.469024998,-136.903346971
591.857840041,-817.889131733,-137.731980467
591.396631718,-818.302516813,-138.527714469
590.949390479,-818.692438249,-139.306043969
590.497257831,-819.076162878,-140.051473968
590.039806152,-819.454053623,-140.829803465
589.569996458,-819.831199332,-141.657800468
589.087805764,-820.206842465,-142.502565466
588.586383438,-820.585717717,-143.347966966
588.079425574,-820.95715349,-144.19336847
587.567042545,-821.321068919,-145.038769967
587.042438913,-821.682247503,-145.868039967
586.490976101,-822.050147398,-146.714714464
585.941563607,-822.405174868,-147.544620967
585.365353297,-822.765905018,-148.359032466
584.768954312,-823.127338895,-149.206979966
584.220245208,-823.449409899,-149.970450966
583.644642717,-823.776917543,-150.751326466
583.079718811,-824.088239328,-151.531565464
582.514414922,-824.391896682,-151.982809465
581.964624541,-824.68308214,-152.203120468
581.353470734,-825.004194795,-152.360178464
580.757866256,-825.315714376,-152.417901466
580.208525776,-825.602745064,-152.407915967
579.667057573,-825.885883514,-152.381162465
579.140984542,-826.161288303,-152.353772466
578.614668871,-826.436948168,-152.359281965
578.088326698,-826.712557421,-152.364791467
577.554138815,-826.992109903,-152.387068964
577.057455175,-827.251526091,-152.457104467
576.545546786,-827.518281431,-152.494876967
576.040918723,-827.780729865,-152.548780966
575.521125471,-828.050630239,-152.570421966
575.008690504,-828.316372624,-152.608194467
574.496824668,-828.581764626,-152.580167964
573.984716627,-828.847413509,-152.585040967
573.487879321,-829.105090789,-152.589277466
573.01378046,-829.350849291,-152.609008963
572.531764387,-829.600411825,-152.645508467
572.049589434,-829.849667247,-152.682007967
571.544477904,-830.110458372,-152.703012467
571.06205303,-830.359229742,-152.739511965
570.571995752,-830.611629115,-152.759879965
570.07400458,-830.867798656,-152.797015966
569.575847478,-831.123645372,-152.834151966
569.101069093,-831.367359613,-152.820983965
568.588221158,-831.630848781,-152.792957466
568.11325165,-831.874920366,-152.812688963
567.622872411,-832.126693643,-152.833056966
567.147732203,-832.370432752,-152.852788466
566.641845583,-832.629717144,-152.873792966
566.151198116,-832.880967304,-152.894160966
565.676164737,-833.124184149,-152.880992967
565.208305578,-833.363610859,-152.916855965
564.717100621,-833.614502839,-152.970123463
564.233888891,-833.861009849,-152.973723466
563.750294013,-834.107499089,-153.010222966
563.266909881,-834.353667852,-153.013822966
562.775649827,-834.60371813,-153.034190963
562.299656913,-834.845787784,-153.053922466
561.81571749,-835.091599878,-153.090421966
561.339120649,-835.333216221,-153.143052965
560.870171294,-835.570500536,-153.178915966
560.385696771,-835.815256308,-153.215415466
559.878550311,-836.071329239,-153.203520465
559.393970728,-836.315876942,-153.240019966
558.917111276,-836.556235085,-153.259751466
558.4476796,-836.792563764,-153.295614463
557.839949798,-837.098220536,-153.304306466
557.347428337,-837.345776974,-153.324674466
556.839423441,-837.600886155,-153.345678966
556.369637867,-837.836510554,-153.381541963
555.899704901,-838.071840855,-153.417404967
555.429990264,-838.306862794,-153.420368463
554.952009951,-838.54573059,-153.472999465
554.026667203,-839.006917183,-153.544088966
553.556068503,-839.240913348,-153.579951964
553.085323431,-839.474614905,-153.615814965
552.606897772,-839.711840246,-153.635546465
552.128023748,-839.948911276,-153.688177466
551.664742874,-840.177901834,-153.707272466
551.208927246,-840.402933665,-153.742498964
550.729978241,-840.639100602,-153.762230467
550.250947933,-840.875102584,-153.781961964
549.779381815,-841.10714297,-153.817824965
549.331045126,-841.327489076,-153.836283465
548.859259228,-841.559082269,-153.872146465
548.387328458,-841.790380115,-153.908009466
547.900146525,-842.028944663,-153.911609465
547.443531252,-842.252349467,-153.946835966
546.994699554,-842.471685511,-153.965294466
546.522759036,-842.702205138,-153.968257965
546.050440938,-842.932711012,-154.004120966
545.585904404,-843.159143452,-154.023215963
545.129218329,-843.381643637,-154.025542965
544.199900623,-843.834006264,-154.063732965
543.74305732,-844.056183445,-154.066059968
543.277911667,-844.28212573,-154.118054466
542.820857924,-844.503869684,-154.120381465
