-265,-285
729.421131764,-278.033047218,-14.0800813656
729.930668062,-278.161168198,-14.1142053156
730.440185182,-278.289365425,-14.1227792656
730.957951807,-278.420073868,-14.1681032156
731.450710387,-278.544278607,-14.1472771656
731.935155887,-278.666224294,-14.1290761156
732.419568225,-278.788301657,-14.1446500656
732.920661287,-278.914680407,-14.1551490156
733.430054845,-279.043367732,-14.1778979656
733.931057458,-279.170104569,-14.1960969156
734.406959523,-279.290703704,-14.2200708656
734.899395558,-279.415504564,-14.2226564237
735.408523196,-279.544563468,-14.2259491971
735.90106191,-279.66963725,-14.2483481471
736.385342512,-279.792236165,-14.2063470971
736.902976914,-279.923467251,-14.2259460471
737.387215551,-280.046231815,-14.2259460471
737.871530962,-280.168693147,-14.1900699971
738.364032278,-280.293236144,-14.1926555519
738.848466489,-280.415226672,-14.1343795019
739.349551709,-280.541636508,-14.1587034519
739.833972139,-280.663681763,-14.1408524019
740.32671733,-280.787939601,-14.1534513519
740.819298143,-280.912167807,-14.1560369066
741.328575498,-281.040634646,-14.1593296801
741.837845469,-281.169130752,-14.1626224605
742.888858882,-281.439558526,-14.4293214103
743.50450169,-281.604545666,-15.0022703601
744.159320146,-281.789481078,-15.7708693097
744.753434672,-281.967252687,-16.6582932593
745.328138699,-282.149520543,-17.5964672089
745.891640382,-282.338360244,-18.5269411585
746.443769075,-282.533770448,-19.489965108
747.000408703,-282.741969641,-20.5072390576
747.577650337,-282.968612336,-21.4364880071
748.135185614,-283.198091538,-22.3718619567
748.696680497,-283.44035145,-23.3380359063
749.262350341,-283.694501883,-24.1939598559
749.847512474,-283.968136058,-25.0617838055
750.428869686,-284.249763783,-25.8470077551
750.998168682,-284.536356657,-26.7213067047
751.570874383,-284.835185307,-27.5548306543
752.139464775,-285.141771917,-28.333754604
752.688539935,-285.448118299,-29.1585285536
753.210279809,-285.750266923,-30.0758775032
753.720211837,-286.055494553,-30.9032764528
754.218605653,-286.363122325,-31.6844754025
754.727730287,-286.686074947,-32.3881493521
755.240256921,-287.019665738,-33.0590983018
755.792291935,-287.387225195,-33.6567222516
756.318551856,-287.746790654,-34.3427212012
756.83999713,-288.113303476,-35.1025701509
757.356598769,-288.486612426,-35.8527941006
757.868134679,-288.8668332,-36.6231430502
758.360926564,-289.243304944,-37.3782669999
758.84857608,-289.626414285,-38.1540409495
759.351297828,-290.032075751,-38.9011148992
759.842414541,-290.43832838,-39.5976138488
760.33491421,-290.856340888,-40.3231627985
760.834963173,-291.29199401,-41.0630617482
761.322768222,-291.728501225,-41.8234356978
761.798362502,-292.165651614,-42.5881846475
762.287200782,-292.626496939,-43.3116335972
762.745097716,-293.06985596,-44.0758575468
763.21536819,-293.537497159,-44.8393814965
763.667407874,-293.998962766,-45.5911804461
764.113362324,-294.466311685,-46.3419293958
764.559115519,-294.945682522,-47.0811283454
765.235014519,-295.693130459,-47.8777272951
765.656434493,-296.171295731,-48.6094012447
766.083087951,-296.667742243,-49.3237501944
766.515134605,-297.182209894,-49.9766741441
766.935433913,-297.695231436,-50.6735230938
767.343319986,-298.20720923,-51.4561220434
767.749316641,-298.731622547,-52.2532459931
768.137834778,-299.247707851,-53.0269199427
768.513779624,-299.762394449,-53.8543188923
768.8879565,-300.288970226,-54.602967842
769.236148302,-300.791691655,-55.2929917917
769.582617402,-301.306020325,-56.0344657413
769.932413149,-301.838824003,-56.714339691
770.271919522,-302.368037625,-57.3186136408
770.609743024,-302.908511588,-57.9925375904
770.931757298,-303.438494253,-58.7173865401
771.251334117,-303.979975824,-59.4513354898
771.565006088,-304.524899241,-60.0741594395
771.863822937,-305.058448544,-60.7487833892
772.147904257,-305.580456574,-61.4445823389
772.426820386,-306.105242599,-62.0100062886
772.727289725,-306.677089221,-62.2809052385
773.027021756,-307.249322645,-62.3547541885
773.336095225,-307.836107274,-62.2231531385
773.638834552,-308.4067554,-62.0532270886
773.950689678,-308.992066419,-61.9512010386
774.267022184,-309.584751009,-61.9098999887
774.579068602,-310.169960067,-61.9324739386
774.886954432,-310.747248925,-61.9227933814
775.179141353,-311.294242178,-61.8902423314
775.467586401,-311.833469236,-61.8566412815
775.755920725,-312.372566545,-61.863470173
776.032031221,-312.889087827,-61.872919123
776.304081269,-313.398013208,-61.872919123
776.583694978,-313.922427885,-61.933818073
776.84987448,-314.424720772,-62.0795920229
777.111230423,-314.919821281,-62.1711159729
777.375488764,-315.423127551,-62.2985149228
777.631561877,-315.911275217,-62.3193388728
777.883539672,-316.39165681,-62.323338872
778.143332459,-316.887579334,-62.351862822
778.395519128,-317.368039506,-62.305661772
778.659465609,-317.871509391,-62.334010722
778.923186024,-318.375097732,-62.359734672
779.174825067,-318.855656858,-62.3637346747
779.431417361,-319.343531819,-62.2583836247
779.691920995,-319.838893047,-62.2630908461
779.949185254,-320.326414004,-62.1794397961
780.206449513,-320.813934963,-62.1794397961
780.467064854,-321.309425716,-62.2567887461
780.724588188,-321.796809872,-62.1489876961
780.99408098,-322.306905561,-62.1544021398
781.247440597,-322.786559796,-62.1584021389
781.505363109,-323.273732825,-62.1020510889
781.755225544,-323.745681699,-62.1020510889
782.013148056,-324.232854729,-62.1020510889
782.258889145,-324.697051316,-62.1053438659
782.52071498,-325.191714958,-62.1100510907
782.774339795,-325.67141752,-62.1340250406
783.024021012,-326.143462288,-62.1240489907
783.265557309,-326.600327764,-62.1354229406
783.522884896,-327.087815298,-62.1719968906
783.772648318,-327.559816579,-62.1140708407
784.026345506,-328.039292351,-62.1180708398
784.271956796,-328.503557628,-62.1213636202
784.513923255,-328.960195426,-62.0814625702
784.763955261,-329.432054482,-62.0814625702
785.009863137,-329.896162735,-62.0847553472
785.264487446,-330.375335516,-62.0145792972
785.510936923,-330.839156397,-62.0178720742
785.761051622,-331.310971626,-62.0714210242
786.01150348,-331.782607971,-62.0304699742
786.262469466,-332.253970939,-61.9679939242
786.509295979,-332.717591285,-61.9712867046
786.764282278,-333.196571537,-61.9712867046
787.015021036,-333.668055416,-61.9956106546
787.265241229,-334.13981471,-62.0586096046
787.507274065,-334.596417326,-62.0731335546
787.757598014,-335.068121573,-62.0460075046
788.007589098,-335.54000231,-62.0864314546
788.261272474,-336.019673908,-62.1270304046
788.510391176,-336.492015781,-62.1923043545
788.759309331,-336.964463371,-62.2166283045
789.000033079,-337.421757502,-62.2372772545
789.249236923,-337.894054463,-62.1819762045
789.498274866,-338.366438922,-62.2021001545
789.746839449,-338.839072629,-62.2594991045
789.986906522,-339.296711839,-62.3195230545
790.230333584,-339.762314126,-62.3984470044
790.465567591,-340.212761456,-62.4253959544
790.712605055,-340.686195152,-62.4444699044
790.951397857,-341.144500556,-62.4789438544
791.190101075,-341.602852626,-62.4901428044
791.425101194,-342.053422019,-62.4551417544
791.667976978,-342.519124183,-62.4584345348
791.91040121,-342.985249401,-62.5217834848
792.140544144,-343.428636842,-62.5681574348
792.374412579,-343.879794676,-62.5989563847
792.619545416,-344.354217341,-62.6747303347
792.860395116,-344.821158072,-62.7151542847
793.093258447,-345.272835506,-62.7265282347
793.325624999,-345.72476871,-62.7895271847
793.561053609,-346.184811332,-62.8987261346
793.79255841,-346.637186578,-62.8987261346
794.03167367,-347.105017868,-62.9277750846
794.266653952,-347.565289648,-62.9545490346
794.505461361,-348.033091074,-62.957841815
794.741129094,-348.493011247,-62.868940765
794.985267689,-348.967946318,-62.7947397151
795.222424634,-349.427100352,-62.6832636651
795.471346132,-349.909072727,-62.6872636678
795.719845618,-350.391450276,-62.7444876178
795.960564651,-350.858458381,-62.7311865678
796.197417448,-351.317769385,-62.7212105178
796.442165338,-351.792390755,-62.7212105178
796.691170069,-352.274507689,-62.6844594678
796.932180009,-352.741178193,-62.6877522446
797.169045707,-353.200482544,-62.7196011946
797.406294313,-353.659589224,-62.6718251446
797.64392426,-354.11849864,-62.6242240947
797.893342268,-354.600214261,-62.6282240973
798.131207872,-355.059001576,-62.5947980473
798.365022173,-355.509999775,-62.5973835985
798.59879,-355.961209747,-62.6117325485
798.852293918,-356.450696567,-62.6204814985
799.093824805,-356.917097663,-62.6237742789
799.459283323,-357.62019193,-62.5352232289
799.697625834,-358.078731669,-62.5352232289
799.939850476,-358.544772842,-62.5385160094
800.178435512,-359.00318644,-62.5049149594
800.428856072,-359.484381643,-62.5089149585
800.667718501,-359.942650762,-62.4702389085
800.902512705,-360.393139591,-62.4728244666
801.149187116,-360.866762552,-62.4883984166
801.753302392,-362.028233162,-62.5197223666
801.999843724,-362.501925411,-62.5044963166
802.234368536,-362.952554544,-62.5070818748
802.480497769,-363.42646105,-62.5543308248
802.722798159,-363.892650651,-62.5370047748
802.961311275,-364.351101673,-62.5139037248
803.199423833,-364.809760864,-62.5639526748
803.440974969,-365.276339125,-62.6290516247
803.674009369,-365.727928321,-62.7048255747
803.910557175,-366.187396471,-62.7592495247
804.150957751,-366.654381178,-62.7625423051
804.395363197,-367.129178979,-62.7625423051
804.639368313,-367.60418264,-62.8108412551
804.875038859,-368.06410137,-62.868590205
805.118692829,-368.539285247,-62.853189155
805.35055709,-368.991476357,-62.853189155
805.703660417,-369.681560549,-62.902013105
805.94224142,-370.149664521,-62.993187055
806.176275396,-370.610418191,-63.0722860049
806.406408804,-371.063492631,-63.0722860049
806.63315029,-371.50862912,-63.006834955
806.871298005,-371.976953677,-63.046208905
807.10840523,-372.44580588,-63.1734328549
807.33333798,-372.891859075,-63.2394068049
807.561563857,-373.345897381,-63.3132557548
807.79721216,-373.815484544,-63.3515797048
808.028892982,-374.277425926,-63.3645286548
808.487354823,-375.194129756,-63.4294526048
808.71439287,-375.648763192,-63.4630515548
808.941104548,-376.103559468,-63.5041755047
809.167816223,-376.558355741,-63.5041755047
809.621820142,-377.46765865,-63.4675994548
809.856429143,-377.937579675,-63.4708922352
810.110849934,-378.445929685,-63.4127911852
810.342586091,-378.907843311,-63.3576651352
810.578525839,-379.377284106,-63.3160140852
810.814085555,-379.846915713,-63.3623880352
811.045542349,-380.308969384,-63.3923119852
811.280998799,-380.778652773,-63.3749859352
811.516537024,-381.248295158,-63.3650098852
811.744267734,-381.702395616,-63.3675954434
811.972178055,-382.156592404,-63.3530693934
812.207814148,-382.626185691,-63.3530693934
812.439587356,-383.088080729,-63.3530693934
812.759992279,-383.72714321,-63.3723183434
812.999330896,-384.204515181,-63.3723183434
813.228163293,-384.658248109,-63.2366922934
813.461549037,-385.119330464,-63.1528662435
813.698735823,-385.587955668,-63.1561590239
813.940324748,-386.064192758,-63.1019079739
814.178341895,-386.532583689,-63.0621819239
814.412582357,-386.993232416,-63.0466058739
814.650637844,-387.461416928,-63.0498986474
814.880948267,-387.914401415,-63.0498986474
815.357355042,-388.850993899,-63.0393975974
815.595469429,-389.319148459,-63.0426903778
815.83355691,-389.787316702,-63.0459831512
816.071617486,-390.255498627,-63.0492759316
816.306086902,-390.716030861,-63.0181248816
816.541018985,-391.176327244,-62.9605488316
816.779777406,-391.644153675,-62.9638416051
817.014683035,-392.104463559,-62.9638416051
817.249344007,-392.564898217,-62.9942905551
817.480008085,-393.017515702,-62.9968761098
817.949665351,-393.93821404,-62.9734250598
818.184197265,-394.398714447,-63.0103490098
818.418312764,-394.859426699,-63.0621479598
818.647738666,-395.312859816,-63.1617219097
818.877079108,-395.76614942,-63.1643074679
819.110557271,-396.227184984,-63.1413814179
819.351639054,-396.703679001,-63.1629053679
819.592720838,-397.180173018,-63.1629053679
819.829914205,-397.648981647,-63.1629053679
820.067018877,-398.117648402,-63.1661981413
820.30044803,-398.578708785,-63.1474720913
820.529901201,-399.031941336,-63.1500576494
820.766980614,-399.500807603,-63.1768315994
820.99620151,-399.954157673,-63.1794171542
821.221394171,-400.400079707,-63.2060161042
821.450376641,-400.853736915,-63.2177400541
821.69052167,-401.330703727,-63.2754890041
821.918408854,-401.784912123,-63.3559879541
822.145699311,-402.239419421,-63.4312369041
822.372609325,-402.69411677,-63.479185854
822.607374889,-403.164145871,-63.459234804
822.837807372,-403.626711234,-63.519258754
823.06409641,-404.081717943,-63.557407704
823.28602528,-404.529273271,-63.624606654
823.515308453,-404.992409397,-63.6615306039
823.744591626,-405.455545525,-63.6615306039
823.973874798,-405.91868165,-63.6615306039
824.202903322,-406.381943757,-63.6930295539
824.424071857,-406.829875308,-63.7219035039
824.657149117,-407.300743885,-63.6648524539
824.89777736,-407.786909833,-63.6688524531
825.127407274,-408.249874139,-63.6186264031
825.357468379,-408.712624322,-63.5652503531
825.598667402,-409.198693375,-63.6082993031
825.835681317,-409.677223813,-63.6509982531
826.080340842,-410.171190715,-63.6509982531
826.546521043,-411.112543268,-63.6575838069
826.787210961,-411.598678686,-63.6615838096
827.02795784,-412.084971842,-63.6615838096
827.264726933,-412.56362346,-63.6803077595
827.504918171,-413.050191298,-63.7270317095
827.749249536,-413.544320602,-63.6890556595
827.99730411,-414.046031494,-63.6937628845
828.23396079,-414.524738699,-63.6937628845
828.474343693,-415.011026003,-63.6977628871
828.714692645,-415.497330086,-63.7017628862
828.955007646,-415.983650949,-63.7057628889
829.195288695,-416.469988587,-63.709762888
829.428599452,-416.940741512,-63.636436838
829.665897185,-417.419131268,-63.617010788
829.903511947,-417.89736364,-63.5790347381
830.141126708,-418.375596008,-63.5790347381
830.378517969,-418.853939361,-63.605808688
830.684829274,-419.471156592,-63.605808688
830.918704964,-419.941629104,-63.5676576381
831.152492965,-420.411959121,-63.570950415
831.612327301,-421.337230409,-63.5768287502
831.842096982,-421.800125363,-63.6013277002
832.071978357,-422.262964857,-63.5875016502
832.301979895,-422.725744652,-63.5726256002
832.765816329,-423.659017235,-63.5726256002
832.999220025,-424.129724086,-63.6251245502
833.221239175,-424.577234636,-63.6130485002
833.454494794,-425.048014882,-63.6431474502
833.686986582,-425.519172812,-63.7360714001
833.91525929,-425.982807812,-63.7864703501
834.150485321,-426.462219627,-63.8648693001
834.38533204,-426.94181737,-63.91019325
834.61630407,-427.413536645,-63.9134860304
834.850972337,-427.893221726,-63.9315099804
835.08176885,-428.365026902,-63.9348027574
835.312538246,-428.836845338,-63.9380955343
835.717182235,-429.664859115,-63.9555944843
835.951399703,-430.144764474,-63.9853434342
836.185961577,-430.624501589,-63.9442173843
836.413137019,-431.088675226,-63.9219913343
836.639630292,-431.553182106,-64.0061652842
836.872436698,-432.033773566,-64.1536892342
837.097402186,-432.499022288,-64.1944631842
837.329224641,-432.980089148,-64.2709371341
837.564444213,-433.469079788,-64.3110110841
837.780995566,-433.919261647,-64.3110110841
837.997410793,-434.369508963,-64.3283350341
838.220989824,-434.835425544,-64.3650839841
838.4400782,-435.293942849,-64.460632934
838.662274476,-435.760520454,-64.535006884
838.872739332,-436.204064667,-64.615330834
839.08709091,-436.655298084,-64.590654784
839.305056352,-437.114165789,-64.5932403387
839.53486714,-437.596196882,-64.5102892887
839.7537808,-438.054797629,-64.4824632388
839.969131393,-438.505555122,-64.4637371888
840.195128385,-438.9798626,-64.5232361387
840.417186798,-439.446505831,-64.5519350887
840.646729641,-439.928664579,-64.5421340387
840.876522815,-440.41070407,-64.5123829887
841.099403297,-440.876955223,-64.4509569388
841.325912968,-441.350833392,-64.4542497156
841.552871735,-441.82468141,-64.4069986656
841.776526887,-442.290561454,-64.3557226157
842.011460426,-442.779689585,-64.3445215657
842.238808462,-443.253350957,-64.3599205157
842.495871913,-443.788995359,-64.366042185
842.965771948,-444.767235786,-64.342591135
843.196749993,-445.248708648,-64.3714650849
843.431364342,-445.737805149,-64.3754650841
843.654858954,-446.203762233,-64.3754650841
843.886282703,-446.685021023,-64.3184140341
844.271672441,-447.484084822,-64.2519129841
844.500141322,-447.957206579,-64.2242619341
844.724290411,-448.422849178,-64.2949608841
844.944703683,-448.880731068,-64.2949608841
845.168852772,-449.346373667,-64.2949608841
845.613615413,-450.269801719,-64.2825348341
845.834045347,-450.72749064,-64.2851203923
846.058638406,-451.192919263,-64.2403193423
846.290610669,-451.673913901,-64.2530932923
846.511275759,-452.131489494,-64.255678847
846.736025516,-452.59684247,-64.221027797
846.964435042,-453.06980784,-64.2243205774
847.18554545,-453.527353489,-64.2076945274
847.410331019,-453.992689168,-64.2166184774
847.63449956,-454.458322403,-64.2925674274
847.854582279,-454.916363264,-64.3363163774
848.0745825,-455.374258894,-64.3389019321
848.306166358,-455.855440659,-64.2993508821
848.533936916,-456.328898997,-64.3087998321
848.761328533,-456.80253945,-64.3546487821
848.981182233,-457.260505446,-64.3572343402
849.204825094,-457.726391392,-64.3572343402
849.484727258,-458.308581363,-64.3229332903
849.940034779,-459.255610382,-64.3229332903
850.170853004,-459.73715988,-64.3904822402
850.39008123,-460.195610336,-64.4431561902
850.616587459,-460.669674839,-64.4617051402
850.839240898,-461.136034454,-64.4788540902
851.061084943,-461.602779636,-64.5782530401
851.274862836,-462.054285125,-64.6634769901
851.495901108,-462.521412439,-64.6771259401
851.720238894,-462.996506937,-64.7234998901
851.940289374,-463.464100383,-64.79822384
852.156367556,-463.924043918,-64.83619779
852.372445738,-464.383987452,-64.83619779
852.81864137,-465.335343512,-64.87294674
853.041375912,-465.811191754,-64.91669569
853.255961068,-466.271833746,-65.0220446399
853.470546225,-466.732475739,-65.0220446399
853.926144357,-467.707960384,-64.96516859
854.145241834,-468.176001132,-64.91494254
854.37164256,-468.659643237,-64.91494254
854.662628411,-469.284231867,-65.0199414899
854.884083205,-469.760677036,-65.0706904399
855.098277186,-470.221501052,-65.0706904399
855.326905384,-470.713424244,-65.074690439
855.540986572,-471.174116929,-65.0772759938
855.758984676,-471.642670739,-65.0494499438
855.976732311,-472.111340998,-65.0800738938
856.198181846,-472.587788611,-65.0713228438
856.41571189,-473.056559903,-65.1066717937
856.62974174,-473.517460173,-65.0910957437
856.847399215,-473.986172312,-65.0910957437
857.065252807,-474.454793328,-65.0671196938
857.286476792,-474.93134571,-65.0984436437
857.737015202,-475.899686063,-65.0489175938
857.951303597,-476.360282401,-65.0515031519
858.184290132,-476.859861081,-64.9972521019
858.406271315,-477.335877372,-65.0005448789
858.625488651,-477.803861991,-64.900268829
858.845011837,-478.271703221,-64.862817779
859.068109294,-478.747197359,-64.8661105558
859.514418434,-479.698500176,-64.8661105558
859.733511688,-480.166542901,-64.9154595058
859.952604942,-480.634585625,-64.9154595058
860.624309068,-482.06926581,-64.9074139503
861.066703403,-483.012891373,-64.8816879004
861.293074632,-483.496547284,-64.9184368503
861.504739006,-483.949047436,-64.9313858003
861.72698518,-484.425123968,-64.9754847503
861.945247524,-484.893554745,-65.0171337003
862.163021876,-485.362212591,-65.0768076503
862.387883788,-485.846572061,-65.0971066003
862.604614102,-486.315713634,-65.2043805502
862.824707456,-486.792789245,-65.2343045002
863.073327583,-487.332587924,-65.2701784502
863.29303877,-487.809656209,-65.2734712272
863.627591354,-488.537461304,-65.3130201771
863.846945762,-489.014693741,-65.3163129541
864.073034687,-489.507972456,-65.3761619041
864.299036968,-490.001107578,-65.3801619032
864.521393568,-490.486622272,-65.3931108532
864.740395735,-490.96419978,-65.3652848032
864.954893359,-491.43436636,-65.4767587532
865.183243464,-491.936081234,-65.5278577031
865.411593568,-492.437796105,-65.5278577031
865.632207829,-492.924104981,-65.5985566531
865.84851677,-493.40290835,-65.6879806031
866.061199116,-493.873898864,-65.6977795531
866.277142406,-494.352867255,-65.731728503
866.496367008,-494.839804161,-65.762177453
866.711817195,-495.318994561,-65.790701403
866.927267383,-495.798184963,-65.790701403
867.153586792,-496.300819133,-65.759550353
867.365896527,-496.771977727,-65.743099303
867.588936591,-497.266642487,-65.729798253
867.805109589,-497.745507248,-65.7042472031
868.017738767,-498.216521767,-65.7042472031
868.229786585,-498.687798298,-65.774946153
868.441760997,-499.159107849,-65.783870103
868.660801224,-499.646127718,-65.783870103
868.8795826,-500.133263924,-65.814319053
869.087984487,-500.596736133,-65.788768003
869.300256867,-501.06791156,-65.747641953
869.724456225,-502.010417942,-65.768640903
869.940365982,-502.489401452,-65.735739853
870.159815244,-502.97623715,-65.735739853
870.589415248,-503.925755864,-65.6561138031
870.805908018,-504.404293253,-65.6594065765
871.026680148,-504.890530481,-65.5799555265
871.247452278,-505.376767708,-65.5799555265
871.681474474,-506.333738779,-65.6039294765
871.909523129,-506.835590742,-65.5622784266
872.130780813,-507.321607216,-65.5227273766
872.341660163,-507.783957445,-65.4821263266
872.559605085,-508.261835216,-65.4854191
873.006473693,-509.241349584,-65.47684305
873.228699101,-509.726924341,-65.408592
873.444225177,-510.196620363,-65.3513659501
873.911172967,-511.223775565,-65.5533149
874.162433309,-511.790735049,-66.0984388497
874.413797895,-512.376442031,-66.7727127994
874.65361822,-512.957663029,-67.5782367491
874.878395877,-513.526382093,-68.4343356987
875.094441434,-514.09847534,-69.3114346483
875.307730547,-514.689947562,-70.1703335979
875.514482063,-515.292849407,-71.0717575475
875.709128839,-515.890715836,-71.9663564971
875.891620317,-516.483397603,-72.8859804466
876.06377485,-517.070193296,-73.6493293963
876.228202629,-517.659200828,-74.4023533459
876.38677613,-518.258725025,-75.1846022956
876.532860306,-518.843674339,-75.9778762452
876.672066504,-519.439147261,-76.8420251948
876.80003014,-520.028326011,-77.7462491444
876.917550882,-520.610892277,-78.594823094
877.026768253,-521.195072169,-79.4103220437
877.130148257,-521.797798427,-80.2672959933
877.227017591,-522.419045534,-81.1373949429
877.316275528,-523.050131775,-81.9497438925
877.397779745,-523.690949568,-82.7515928421
877.470367141,-524.341505778,-83.6334167917
877.528430835,-524.950270902,-84.5516407413
877.577326722,-525.568481228,-85.4777396909
877.61428465,-526.161632719,-86.4346386405
877.640537104,-526.738110889,-87.39258759
877.656617954,-527.289112696,-88.3283115396
877.665282119,-527.874737296,-89.1523854892
877.666233798,-528.48626445,-89.9108344389
877.658830774,-529.080520098,-90.7137333885
877.642359167,-529.674593551,-91.5882073381
877.617078523,-530.268357366,-92.4380062877
877.58273024,-530.870292981,-93.2659302373
877.54040379,-531.454450247,-94.1442541869
877.490262823,-532.029343416,-94.9846031365
877.427165426,-532.65492343,-95.7595020862
877.360819901,-533.236842248,-96.5043010359
877.286156259,-533.817752381,-97.3239999855
877.19943268,-534.431799477,-98.0388739352
877.106273148,-535.036189806,-98.7624978848
877.004485976,-535.639187103,-99.5813218344
876.899110167,-536.21531832,-100.364970784
876.784848526,-536.789753274,-101.249944734
876.66181226,-537.362372973,-102.126518683
876.529549983,-537.941770306,-102.858892633
876.389023421,-538.528079588,-103.478391583
876.237810098,-539.129502357,-104.113115532
876.079077378,-539.728984418,-104.830614482
875.912069284,-540.32621395,-105.623013432
875.734553193,-540.929388611,-106.399312381
875.541382701,-541.554830432,-107.163536331
875.342022442,-542.169278044,-107.975885281
875.125802178,-542.805352,-108.77440923
874.894442043,-543.454394534,-109.61930818
874.674158755,-544.043297676,-110.508657129
874.434332912,-544.652375565,-111.492156079
874.191202267,-545.241548132,-112.424205029
873.939295824,-545.827022271,-113.280303978
873.688390606,-546.394139003,-113.865677928
873.406458013,-547.022866081,-114.152326878
873.131306031,-547.635754865,-114.177350828
872.87717791,-548.201434735,-114.191699778
872.62720139,-548.759536971,-114.127823728
872.385149766,-549.302312791,-114.034547678
872.143137022,-549.844923497,-114.040669344
871.901066306,-550.38750834,-114.046791013
871.65453336,-550.937715387,-114.135864963
871.424790965,-551.448254195,-114.227738913
871.187979572,-551.974501891,-114.227738913
870.954778692,-552.492929339,-114.219337863
870.713713626,-553.026707267,-114.304911813
870.475988048,-553.552542623,-114.327310763
870.238675314,-554.078564427,-114.282334713
870.00140626,-554.604423126,-114.28774916
869.77117685,-555.114559684,-114.292456381
869.552112607,-555.601568751,-114.218955331
869.329292913,-556.096332815,-114.244679281
869.106223915,-556.590984526,-114.273553231
868.872008815,-557.108954563,-114.331477181
868.64831302,-557.603323136,-114.346176131
868.421333444,-558.105659532,-114.315725081
868.189953711,-558.615458376,-114.411624031
867.958573978,-559.125257221,-114.411624031
867.73814812,-559.611651523,-114.379247981
867.50011618,-560.137348266,-114.360696931
867.280372451,-560.62405112,-114.298920881
867.054039047,-561.12667899,-114.242044831
866.834333987,-561.613399299,-114.294368781
866.60056678,-562.13157163,-114.281942731
866.37430249,-562.634230614,-114.234166681
866.154957274,-563.121113198,-114.252015631
865.939067962,-563.600105922,-114.261814581
865.712561141,-564.102655665,-114.261814581
865.489644699,-564.59719337,-114.265814584
865.266642513,-565.091875205,-114.265814584
865.043691547,-565.586397345,-114.269814583
864.81711456,-566.088915458,-114.269814583
864.597966101,-566.575886635,-114.228863533
864.375394846,-567.070762507,-114.215912483
864.155904364,-567.557579622,-114.269111433
863.939484568,-568.036332896,-114.325285383
863.716243944,-568.530907174,-114.293434333
863.482372813,-569.04903261,-114.293434333
863.258876937,-569.543491593,-114.323008283
863.039216998,-570.030232271,-114.289057233
862.823099961,-570.50912229,-114.289057233
862.543226971,-571.129148648,-114.298715014
862.31639654,-571.631552408,-114.298715014
862.082199187,-572.14953047,-114.329513963
861.865482363,-572.628149361,-114.360837913
861.64855506,-573.106672892,-114.386036863
861.431682813,-573.585038422,-114.389329637
861.210430381,-574.071057284,-114.476653587
860.781188782,-575.011278021,-114.538252537
860.562405762,-575.488955961,-114.608426487
860.343622743,-575.9666339,-114.608426487
860.121666935,-576.452331949,-114.559600437
859.899146081,-576.937771382,-114.626274387
859.683278302,-577.407310462,-114.690323337
859.470575484,-577.868824649,-114.744047287
859.247217268,-578.35387937,-114.725146237
859.024374754,-578.839171229,-114.664245187
858.805785858,-579.316938034,-114.585144137
858.597779372,-579.771131272,-114.606318087
858.378561745,-580.248609915,-114.660567037
858.159436007,-580.726130739,-114.649540987
857.933178108,-581.219148632,-114.653540986
857.721437367,-581.68110501,-114.624664936
857.513833498,-582.135482417,-114.555538886
857.295547021,-582.613204266,-114.558831663
857.076839002,-583.090916553,-114.599430613
856.862211623,-583.561023915,-114.539054563
856.651220146,-584.023139809,-114.541640121
856.22288808,-584.963775246,-114.482839071
856.012350108,-585.426097931,-114.485424629
855.798089603,-585.896372617,-114.494348579
855.587458763,-586.358653002,-114.496934134
