0,0
1133.06764642,-44.3727009432,-82.5760888694
1133.13164351,-44.8694866845,-82.7428183137
1133.19226895,-45.3486651089,-82.8357305359
1133.25222876,-45.8275914413,-82.8920877597
1133.30970334,-46.2891323442,-82.9111827563
1133.36480304,-46.7339455346,-82.9661255358
1133.42157455,-47.1959092063,-83.0217755374
1133.47492265,-47.6317562977,-83.0215322033
1133.58046312,-48.4950824572,-83.0389694281
1133.63457061,-48.9400174282,-83.0939122041
1133.68727083,-49.3762790196,-83.1302238716
1133.73764209,-49.7954704952,-83.1658283169
1133.78979469,-50.2317978891,-83.2021399809
1133.84167075,-50.6681582492,-83.2384516484
1133.89433162,-51.112931174,-83.2568394262
1133.99721335,-51.985419348,-83.2929077595
1134.04849836,-52.4215140096,-83.2926644253
1134.09968493,-52.8579557866,-83.3289760929
1134.15153967,-53.3031589259,-83.3839188688
1134.20296746,-53.7484115873,-83.4388616483
1134.25210935,-54.1762520526,-83.4565422003
1134.30102055,-54.6044543792,-83.5107777576
1134.35064693,-55.0407408998,-83.5105344269
1134.40017354,-55.4773741604,-83.5468460944
1134.450335,-55.9227712607,-83.6017888704
1134.49806077,-56.3514426327,-83.6925794223
1134.54698341,-56.7973127504,-83.7840772035
1134.59354662,-57.2254415369,-83.8017577591
1134.63900141,-57.6451945808,-83.8373622008
1134.68419535,-58.0649757916,-83.8729666461
1134.73289866,-58.5186953352,-83.8734305376
1134.78246008,-58.9811528987,-83.8925255342
1134.82907458,-59.418106647,-83.9288372017
1134.87711597,-59.8725669817,-84.0024110896
1134.92204741,-60.3008700936,-84.0200916486
1134.9686359,-60.7463200184,-84.0384794264
1135.06138399,-61.6372646045,-84.0752549819
1135.1515484,-62.5114935546,-84.1478783135
1135.19518637,-62.9406003282,-84.238668869
1135.23905401,-63.378173305,-84.3115355347
1135.28405886,-63.8329443849,-84.3851094226
1135.32769882,-64.2790276778,-84.4400522021
1135.36925287,-64.708006462,-84.4942877558
1135.41215314,-65.1538267044,-84.5126755371
1135.45491033,-65.5996606934,-84.5310633149
1135.49665236,-66.0371067936,-84.5673749789
1135.53962611,-66.4920742983,-84.6409488704
1135.57978159,-66.9208515443,-84.6586294224
1135.62054957,-67.3583894984,-84.6949410899
1135.66019484,-67.7875488982,-84.7491766472
1135.70027131,-68.2251507318,-84.7854883112
1135.73851287,-68.6456223005,-84.8210927564
1135.77732004,-69.0745236817,-84.838773312
1135.81742661,-69.5209385259,-84.8937160915
1135.85558278,-69.9502328816,-84.9479516452
1135.89414084,-70.3879711195,-84.9842633128
1135.93161852,-70.8173252408,-85.03849887
1136.0064607,-71.6841869847,-85.0924910896
1136.04402553,-72.1216770865,-85.0922477588
1136.08148105,-72.5595110424,-85.1285594264
1136.1194435,-73.0057788697,-85.1469472006
1136.15435864,-73.4177291983,-85.1639205375
1136.19126644,-73.8556096641,-85.2002322015
1136.2273436,-74.2844148542,-85.1813577588
1136.26267914,-74.7051406059,-85.2169622006
1136.29852203,-75.1342998751,-85.2346427562
1136.33500132,-75.5718818292,-85.2343994255
1136.37137046,-76.0098073652,-85.270711093
1136.40604983,-76.4305877097,-85.3063155383
1136.44046772,-76.8513895216,-85.34191998
1136.47676807,-77.2977956223,-85.3603077579
1136.58166576,-78.603107119,-85.4506116449
1136.61638208,-79.0411667797,-85.4869233125
1136.65143619,-79.4880067489,-85.5418660884
1136.68484491,-79.9173623676,-85.5595466474
1136.75151299,-80.775750946,-85.5583527569
1136.78540551,-81.2138751141,-85.5946644244
1136.81902035,-81.6520206738,-85.6309760919
1136.85176127,-82.0814277342,-85.6486566475
1136.88425782,-82.5111875637,-85.7028922012
1136.91704498,-82.9493958379,-85.7392038687
1136.94759315,-83.3620271677,-85.7927322038
1136.97900892,-83.791867354,-85.8469677575
1137.0100178,-84.2217370871,-85.9012033147
1137.04050617,-84.6519781303,-85.9919938702
1137.07108182,-85.0903462604,-86.0283055342
1137.1033443,-85.5539975995,-86.010845536
1137.13508798,-86.0092181758,-86.011309424
1137.16432565,-86.430411618,-86.0469138693
1137.19501089,-86.877572849,-86.1018566488
1137.22474593,-87.3159988011,-86.1381683128
1137.25420311,-87.7544435115,-86.1744799803
1137.28326456,-88.1932486085,-86.2473466496
1137.31250627,-88.6401725883,-86.2657344238
1137.34160455,-89.0871059312,-86.2841222016
1137.3694484,-89.5168583133,-86.3018027606
1137.39777167,-89.955043775,-86.3015594265
1137.42597841,-90.3935707043,-86.3378710905
1137.45451396,-90.8405403284,-86.3562588683
1137.4821831,-91.2794354167,-86.4291255339
1137.50834857,-91.7008308671,-86.4647299792
1137.53530633,-92.1394363486,-86.5010416468
1137.56302918,-92.5952533539,-86.5380605364
1137.59000286,-93.0423199517,-86.5564483143
1137.64325436,-93.9368286629,-86.629778868
1137.67051942,-94.4011345404,-86.648873868
1137.6960674,-94.8398243966,-86.6851855355
1137.72133736,-95.2785303559,-86.7214972031
1137.74730617,-95.7344506569,-86.7585160893
1137.77243553,-96.1819584939,-86.8134588722
1137.7966016,-96.6210603982,-86.8863255345
1137.8203313,-97.0598523656,-86.922637202
1137.84417869,-97.5074303467,-86.9775799814
1137.86810952,-97.9634621609,-87.0145988676
1137.8912385,-98.4110778447,-87.0695416472
1137.91393824,-98.8587155001,-87.1244844231
1137.93620872,-99.3063747189,-87.1794272026
1137.95804991,-99.7540550862,-87.2343699786
1137.97993665,-100.210189574,-87.2713888718
1138.00118628,-100.657564779,-87.2897766461
1138.04298492,-101.552681772,-87.3631071998
1138.06260922,-101.983221462,-87.4173427571
1138.08259127,-102.430988663,-87.4722855331
1138.10245271,-102.887549386,-87.5458594244
1138.12143036,-103.335360282,-87.6008022039
1138.13946059,-103.784544269,-87.8019649797
1138.15512309,-104.235817099,-88.2224577552
1138.16827135,-104.731085026,-88.7361060905
1138.1771312,-105.226115131,-89.213199424
1138.18186875,-105.721201847,-89.6902927576
1138.18244656,-106.181858701,-90.1659716468
1138.17919995,-106.642504473,-90.6416505359
1138.17308068,-107.092674936,-90.9159233116
1138.16541454,-107.558050773,-90.9715733132
1138.15782617,-108.013980369,-90.9354822031
1138.1510337,-108.460475117,-90.8076499811
1138.1453223,-108.890090743,-90.715665535
1138.13974018,-109.354496362,-90.6616505351
1138.13422506,-109.84491037,-90.6269738694
1138.1292773,-110.284315659,-90.6632855334
1138.12387379,-110.732495927,-90.7182283129
1138.118002,-111.189117455,-90.7552472026
1138.11168491,-111.646066322,-90.8288210905
1138.10513441,-112.093898002,-90.8472088683
1138.09802639,-112.559282699,-90.9028588665
1138.09083412,-113.015552036,-90.9033227581
1138.07672392,-113.919314223,-90.8856194222
1138.06945759,-114.384363181,-90.9047144257
1138.06166251,-114.858517776,-90.9789955358
1138.05239874,-115.326197348,-91.2905305354
1138.04072517,-115.777257763,-91.6744683126
1138.02602935,-116.228229828,-92.0584060899
1138.00678512,-116.713845409,-92.4803133133
1137.98347294,-117.208072232,-92.9208516452
1137.95747856,-117.684580889,-93.3241277567
1137.92980623,-118.13494298,-93.7080655339
1137.8977703,-118.602617671,-94.1292655351
1137.86269283,-119.06193743,-94.6049444208
1137.82152598,-119.546856016,-95.0999616441
1137.77475367,-120.048235009,-95.5591310879
1137.72608073,-120.53145352,-95.9444833097
1137.67434849,-121.014019076,-96.2932805332
1137.61929642,-121.496887694,-96.7151877566
1137.55974839,-121.987732024,-97.1191710902
1137.4943383,-122.495539068,-97.5604166444
1137.42608499,-122.994447907,-98.0195860882
1137.35537877,-123.483809487,-98.4235694254
1137.28360979,-123.955935994,-98.8634005316
1137.20801557,-124.427802458,-99.3397866429
1137.13156993,-124.881734589,-99.7789105338
1137.04705159,-125.360663952,-100.237372755
1136.9620435,-125.821662371,-100.658572757
1136.8768998,-126.265106878,-101.079065532
1136.78491696,-126.725104117,-101.536820531
1136.69154841,-127.175179379,-101.902834423
1136.59490054,-127.631154671,-102.031594421
1136.49808751,-128.085732131,-102.014134422
1136.40373446,-128.531175051,-101.904933309
1136.30647413,-128.993950598,-101.832994419
1136.20914663,-129.45773368,-101.870720531
1136.11569159,-129.89779864,-102.108438312
1136.01805162,-130.346625699,-102.437897198
1135.91761669,-130.795176978,-102.803911086
1135.81044435,-131.25986234,-103.170632199
1135.70195711,-131.715906676,-103.5918322
1135.5920655,-132.162921385,-104.030956087
1135.48098352,-132.600589381,-104.451448866
1135.36669253,-133.037430368,-104.871941645
1135.25132957,-133.465247231,-105.310358311
1135.12946226,-133.907073551,-105.530152198
1135.00462533,-134.355458629,-105.5858022
1134.87299496,-134.827909433,-105.551125531
1134.74431444,-135.291721699,-105.461262751
1134.6071969,-135.788946194,-105.37281442
1134.47516228,-136.270048603,-105.320213864
1134.34980497,-136.727052909,-105.357939976
1134.22608463,-137.176093033,-105.450144976
1134.10405913,-137.616492794,-105.523718864
1133.97927254,-138.064891889,-105.579368866
1133.85184944,-138.521324518,-105.617094978
1133.726565,-138.96923873,-105.636189974
1133.60357052,-139.408676773,-105.636653866
1133.48057248,-139.848113819,-105.637117754
1133.35757089,-140.287549873,-105.637581642
1133.23295102,-140.728953925,-105.893930531
1133.10315441,-141.179050113,-106.278575531
1132.96986325,-141.628818685,-106.73633053
1132.83561642,-142.069132328,-107.175454418
1132.6926012,-142.525113791,-107.651840529
1132.55109412,-142.963498113,-108.127519422
1132.40878837,-143.392383264,-108.584567199
1132.26886219,-143.803544038,-109.004352752
1132.12025559,-144.229934189,-109.424845531
1131.96525272,-144.663730428,-109.900524417
1131.80715869,-145.095700388,-110.303093306
1131.63973746,-145.542941213,-110.742924419
1131.46593709,-145.99679831,-111.164831639
1131.2953413,-146.433067508,-111.549476642
1131.12365164,-146.866399876,-111.67823664
1130.93740439,-147.332094672,-111.918076084
1130.74866242,-147.797503042,-112.231025528
1130.55738121,-148.261873565,-112.543974972
1130.36675484,-148.71737039,-112.874848306
1130.17673716,-149.163956355,-113.22364553
1129.98756201,-149.601350403,-113.553811638
1129.79892926,-150.030129397,-113.938456641
1129.60403723,-150.465371277,-114.30517775
1129.41350645,-150.883681504,-114.671191642
1129.21627235,-151.308939812,-115.092391639
1129.02001237,-151.724592847,-115.45840553
1128.828558,-152.123455173,-115.823712196
1128.6152468,-152.560137169,-116.245619415
1128.41066103,-152.971756032,-116.611633307
1128.20747321,-153.37425569,-116.959016085
1127.98991718,-153.798623187,-117.325737195
1127.76964946,-154.221589535,-117.692458305
1127.55056354,-154.635636752,-118.077103305
1127.30814875,-155.086237004,-118.48179386
1127.08337967,-155.497226786,-118.86643886
1126.85585658,-155.906698372,-119.251083859
1126.63405986,-156.299633467,-119.635021637
1126.40992558,-156.690856027,-119.982404416
1126.18731729,-157.073591379,-120.384266083
1125.94872977,-157.477103355,-120.805466084
1125.70319605,-157.885920658,-121.172187194
1125.46835152,-158.271199542,-121.556124971
1125.23152559,-158.654480714,-121.866952752
1124.98790517,-159.043875603,-122.196411638
1124.72775167,-159.453984543,-122.581763859
1124.45551815,-159.87681668,-122.967823303
1124.18044179,-160.297804923,-123.353882751
1123.91697341,-160.695300596,-123.720603861
1123.6605774,-161.076806179,-124.086617748
1123.38703829,-161.478110974,-124.471969973
1123.13071416,-161.849041168,-124.819352749
1122.86704968,-162.225560055,-125.18536664
1122.60067289,-162.600573615,-125.587935526
1122.3316678,-162.973706332,-125.990504415
1122.06529115,-163.337897565,-126.374442196
1121.80674474,-163.686461811,-126.757672747
1121.53017844,-164.054025205,-127.160241636
1121.24757178,-164.425521399,-127.362111638
1120.94744646,-164.816779663,-127.619874972
1120.64556399,-165.206683761,-127.877638302
1120.35221496,-165.581823394,-128.171249416
1120.04593425,-165.969131921,-128.502122749
1119.74264013,-166.348022953,-128.850919973
1119.42586166,-166.738598819,-129.236979413
1119.11176364,-167.120458164,-129.64096275
1118.78929325,-167.506781954,-130.063577193
1118.4585829,-167.897212723,-130.468267748
1118.14791291,-168.259017306,-130.834988858
1117.82877636,-168.625547922,-131.256896082
1117.49554003,-169.002624532,-131.679510527
1117.15953147,-169.377232953,-132.102124969
1116.82076896,-169.749352801,-132.524739415
1116.46723053,-170.131745875,-132.984616081
1116.13491122,-170.485911176,-133.369968303
1115.81445303,-170.824379529,-133.498728301
1115.47387838,-171.181445083,-133.793046637
1115.13762305,-171.530489237,-134.068733857
1114.81170507,-171.865565218,-134.343713858
1114.49004974,-172.192996455,-134.636617746
1114.16014553,-172.525088279,-134.984707747
1113.81601334,-172.86731449,-135.33350497
1113.46383304,-173.2134139,-135.664378304
1113.12871103,-173.539284551,-135.939358302
1112.78530611,-173.869699223,-136.269524414
1112.42110101,-174.215990769,-136.619028856
1112.07345388,-174.542425867,-136.985749969
1111.74353185,-174.848762845,-137.260022745
1111.40528991,-175.159522685,-137.589481638
1111.07112853,-175.462718905,-137.973419415
1110.72869767,-175.769356358,-138.339433302
1110.38431496,-176.073800071,-138.70544719
1110.02501384,-176.387362033,-139.0721683
1109.67711401,-176.687270354,-139.401627193
1109.33630459,-176.978890874,-139.493124967
1108.97448777,-177.28698343,-139.677071079
1108.62448797,-177.582892673,-139.896864966
1108.28655464,-177.866388003,-140.115951635
1107.91999735,-178.170914751,-140.446117747
1107.55169132,-178.473324176,-140.776283855
1107.18129428,-178.773697991,-141.143004968
1106.8224328,-179.060932853,-141.509018856
1106.4683279,-179.340578144,-141.892956636
1106.11200577,-179.617935359,-142.313449412
1105.76066908,-179.887385411,-142.715311079
1105.4144977,-180.149126991,-143.098541634
1105.05879886,-180.413908975,-143.573513301
1104.70091726,-180.675733216,-144.048484968
1104.34087752,-180.934581719,-144.523456631
1103.98591588,-181.185428689,-144.97979719
1103.60756666,-181.448215562,-145.455476079
1103.22740673,-181.707785854,-145.89459997
1102.84491017,-181.964498643,-146.370278855
1102.47539132,-182.208417929,-146.772140522
1102.08412721,-182.463563943,-147.010565522
1101.67624357,-182.726578534,-147.359362742
1101.28130171,-182.977860627,-147.707452743
1100.8698848,-183.235940677,-148.092804965
1100.44959683,-183.495753819,-148.460233301
1100.03445965,-183.748447211,-148.88214052
1099.61026558,-184.002481705,-149.286123854
1099.1915292,-184.249165053,-149.708031077
1098.7629829,-184.497119427,-150.185124408
1098.34006142,-184.737232126,-150.643586633
1097.9078915,-184.978132033,-151.084124965
1097.47388212,-185.215701965,-151.5246633
1097.05359942,-185.441752083,-151.927939411
1096.63137044,-185.664859495,-152.367770521
1096.21527012,-185.880744741,-152.788970522
1095.80545062,-186.089646014,-153.191539408
1095.40169384,-186.291816605,-153.612032187
1094.99682669,-186.491000827,-153.995969964
1094.56071829,-186.70244572,-154.271657188
1094.12359755,-186.91178977,-154.547344408
1093.68510731,-187.119030712,-154.85958663
1093.26147453,-187.316600234,-155.134566631
1092.82051604,-187.519334894,-155.483363855
1092.37066778,-187.722933303,-155.814237188
1091.91122918,-187.927418723,-156.200296629
1091.45079266,-188.128817324,-156.549801075
1091.01305722,-188.317201195,-156.879967186
1090.58199258,-188.499697892,-157.228057188
1090.15796144,-188.676267657,-157.557516077
1089.74107408,-188.847135733,-157.868343854
1089.32254041,-189.015722038,-158.252281631
1088.89542081,-189.184683978,-158.581740517
1088.45128116,-189.357428786,-158.911906632
1087.99792459,-189.530673001,-159.260703852
1087.55176913,-189.698142684,-159.590869964
1087.11255544,-189.860047285,-159.938959965
1086.65580046,-190.025105087,-160.324312187
1086.206978,-190.184296123,-160.617923297
1085.74327845,-190.347086562,-160.692911629
1085.28046513,-190.509383023,-160.658234963
1084.83509665,-190.666346882,-160.513186077
1084.38182768,-190.827303335,-160.386768296
1083.92025462,-190.992105655,-160.315536629
1083.47437431,-191.151612384,-160.316707743
1083.03641917,-191.308196645,-160.335802739
1082.60597934,-191.461701446,-160.409376627
1082.17570556,-191.614679121,-160.44639552
1081.73703342,-191.770243234,-160.502045519
1081.30651277,-191.922524794,-160.539064405
1080.85964901,-192.080259288,-160.57679052
1080.42929279,-192.232005654,-160.577254408
1079.99893534,-192.383748537,-160.577718296
1079.56027143,-192.538336077,-160.596813296
1079.12986221,-192.689932041,-160.597277184
1078.71533961,-192.835783003,-160.633588852
1078.28410778,-192.987048594,-160.707162743
1077.86135636,-193.134958563,-160.725550518
1077.4468691,-193.279903451,-160.725307183
1077.02407086,-193.427679535,-160.743694965
1076.59291179,-193.578143992,-160.780713851
1076.16997084,-193.725511149,-160.799101629
1075.74698263,-193.872742565,-160.81748941
1075.32394718,-194.019838225,-160.835877184
1074.4693925,-194.316362773,-160.891283852
1074.02988914,-194.468547313,-160.910378852
1073.60625411,-194.61493075,-160.965321628
1073.18247891,-194.760907883,-161.020264407
1072.75892553,-194.906505463,-161.038652185
1072.32736007,-195.054777833,-161.039116073
1071.90375881,-195.200236047,-161.057503854
1071.47974929,-195.345531186,-161.11244663
1071.03929843,-195.495985433,-161.168096628
1070.61500925,-195.640461876,-161.223039408
1070.21487154,-195.776219306,-161.295198851
1069.79026291,-195.919754171,-161.350141631
1069.34955488,-196.06841407,-161.369236631
1068.93346544,-196.208693377,-161.368993297
1067.64279566,-196.642212219,-161.497973852
1067.21732031,-196.784213337,-161.58947163
1066.7839872,-196.928297039,-161.62649052
1066.36727211,-197.066706727,-161.626247185
1065.95855222,-197.202391801,-161.643927741
1065.54179503,-197.34067466,-161.64368441
1065.12467799,-197.478931188,-161.679996074
1064.70747342,-197.616923337,-161.716307742
1064.28218258,-197.75736487,-161.73469552
1063.86484646,-197.894958657,-161.771007184
1063.04668212,-198.164136412,-161.806368298
1062.62917421,-198.301208035,-161.842679966
1061.38454164,-198.708309249,-161.932983853
1060.95836159,-198.84710881,-161.987926629
1060.54042142,-198.982856752,-162.024238296
1060.1304095,-199.115671514,-162.078473853
1059.72063141,-199.248126432,-162.096154405
1058.9005512,-199.512497634,-162.168070518
1058.49056648,-199.644311598,-162.185751074
1058.06413925,-199.781263907,-162.204138855
1057.63766808,-199.918079356,-162.222526629
1057.23558163,-200.04686307,-162.258131075
1056.81736604,-200.180670487,-162.25788774
1056.41555863,-200.309232748,-162.256937184
1055.99698571,-200.443016922,-162.293248852
1055.57030228,-200.579168931,-162.311636629
1055.13518758,-200.717779535,-162.348655519
1054.71604098,-200.850860737,-162.421522185
1054.29708549,-200.98344199,-162.457833852
1053.87804606,-201.115757699,-162.49414552
1053.45928284,-201.247841259,-162.493902186
1053.03212521,-201.382498164,-162.512289963
1052.19411367,-201.646234652,-162.548358297
1051.78326311,-201.775324552,-162.566038852
1051.36433448,-201.906882554,-162.565795522
1050.94504647,-202.038408437,-162.602107186
1050.52531528,-202.169634222,-162.674973855
1050.11382139,-202.297783816,-162.729209405
1049.6857537,-202.430647644,-162.784152188
1049.25791941,-202.563138929,-162.802539962
1047.99017935,-202.954405398,-162.893551072
1047.54562716,-203.091141195,-162.912646075
1047.12555063,-203.220126447,-162.948957739
1046.6969765,-203.35134752,-163.003900519
1046.27669507,-203.479663557,-163.040212183
1045.84827294,-203.610241495,-163.058599964
1045.42786919,-203.738156237,-163.094911631
1045.01580593,-203.863321156,-163.112592187
1044.60370406,-203.988358912,-163.130272743
1044.17507721,-204.118263272,-163.148660517
1043.75483249,-204.2455546,-163.148417186
1043.32580415,-204.375282919,-163.203359962
1042.89665161,-204.50459977,-163.258302742
1042.45930622,-204.636002624,-163.295321628
1042.02187603,-204.767122882,-163.332340521
1041.5927937,-204.895514778,-163.350728295
1041.1548759,-205.026167653,-163.424302187
1040.74209988,-205.148961585,-163.441982739
1040.28782127,-205.283862787,-163.479708854
1039.86648875,-205.408684245,-163.516020518
1039.44507721,-205.533238656,-163.552332186
1039.00706325,-205.662395429,-163.589351072
1038.57704927,-205.788818245,-163.644293851
1038.15464147,-205.912346896,-163.753715519
1037.73271683,-206.035151989,-163.790027186
1037.3026226,-206.160112256,-163.808414961
1036.88058091,-206.282514487,-163.844726628
1036.45036757,-206.407064093,-163.863114409
1036.01165949,-206.533843114,-163.900133296
1035.58132591,-206.657976633,-163.918521074
1035.15059272,-206.781926902,-163.973463853
1034.72820019,-206.903112874,-164.00977552
1034.29727014,-207.026376962,-164.064718296
1033.85811868,-207.151611541,-164.101737183
1033.43581479,-207.271895094,-164.101493848
1033.01315252,-207.392136909,-164.137805519
1032.59041413,-207.512110834,-164.174117187
1032.15949188,-207.63418512,-164.192504961
1031.7281709,-207.756074249,-164.247447741
1031.3052037,-207.875238995,-164.283759405
1030.87368913,-207.996441009,-164.338702184
1030.45900606,-208.112631971,-164.35638274
1030.04392919,-208.228652371,-164.410618294
1029.61250672,-208.348946895,-164.429006075
1029.18952267,-208.466816333,-164.428762741
1028.77465748,-208.582355331,-164.446443296
1028.35975665,-208.697766302,-164.464123852
1027.93634183,-208.81533066,-164.500435516
1027.51285258,-208.932626652,-164.536747183
1027.09741255,-209.047339838,-164.590982741
1026.68186412,-209.161659721,-164.645218294
1026.26620765,-209.2755862,-164.699453851
1025.85080123,-209.389163905,-164.717134407
1025.4350021,-209.502568573,-164.771369964
1025.01096293,-209.617860708,-164.807681628
1024.14603742,-209.852137052,-164.881012182
1023.71364189,-209.968885616,-164.899399963
1023.29784164,-210.081012981,-164.917080519
1022.88236434,-210.193057903,-164.898206073
1022.44993379,-210.309676705,-164.916593854
1021.60120144,-210.537841722,-164.989217186
1021.1685862,-210.653773486,-165.007604963
1020.75257494,-210.765115399,-165.025285519
1020.31138573,-210.882970322,-165.062304409
1019.87862296,-210.998350142,-165.080692186
1019.45432565,-211.111401009,-165.080448849
1019.03781577,-211.222166819,-165.134684406
1018.61305407,-211.334767809,-165.170996073
1018.17971448,-211.449273468,-165.225938849
1017.75477397,-211.5611978,-165.262250517
1017.32125256,-211.675013138,-165.317193296
1016.89613433,-211.78626053,-165.353504964
1016.03754847,-212.010211782,-165.408204406
1015.62076891,-212.118642338,-165.425884961
1015.19544041,-212.22908307,-165.462196629
1014.75336533,-212.343570294,-165.499215518
1014.3193769,-212.455591698,-165.554158298
1013.90196549,-212.562910145,-165.608393852
1013.47664498,-212.67204844,-165.608150518
1013.04280265,-212.783300237,-165.626538295
1012.63377892,-212.887982342,-165.662142741
1012.20799864,-212.996668308,-165.698454405
1011.78214956,-213.10508441,-165.734766072
1011.36440193,-213.211086562,-165.789001629
1010.92985248,-213.32091155,-165.843944405
1010.48702442,-213.432450817,-165.880963299
1010.06118953,-213.539564534,-165.880719961
1009.62682287,-213.64875119,-165.899107739
1009.20059672,-213.755675281,-165.935419406
1008.33938877,-213.970701161,-166.026673853
1007.88766842,-214.082871422,-166.082323851
1007.45256243,-214.19047033,-166.137266627
1007.01771123,-214.297710985,-166.155654405
1006.58246788,-214.404752932,-166.210597181
1006.14747979,-214.51143695,-166.228984962
1005.72028808,-214.615848264,-166.301851632
1005.28477302,-214.721779286,-166.356794408
1004.84096433,-214.829350419,-166.393813294
1004.42202507,-214.930540504,-166.448048851
1004.00334637,-215.031389608,-166.465729407
1003.12421566,-215.242853444,-166.484581072
1002.68836497,-215.347394972,-166.539523852
1002.26132706,-215.449607154,-166.539280518
1001.83393287,-215.551762393,-166.575592185
1001.40647402,-215.653646746,-166.611903853
1000.97859406,-215.755200744,-166.684770518
1000.54238077,-215.85821879,-166.739713298
1000.09786308,-215.962821482,-166.776732184
999.653277899,-216.067136949,-166.81375107
999.225399245,-216.167243628,-166.850062738
998.814233503,-216.263168021,-166.885667183
997.924601324,-216.469820625,-166.959704963
997.538604855,-216.559163182,-166.975971074
997.08580434,-216.663973142,-166.958511072
996.246653282,-216.858073745,-166.993872187
994.987702481,-217.148253501,-167.04691385
994.567992584,-217.244721077,-167.064594405
994.164688777,-217.337153998,-167.11812274
993.736284368,-217.434986261,-167.154434408
993.31603873,-217.530606031,-167.208669962
992.878901717,-217.629631192,-167.263612741
992.449894333,-217.726311819,-167.336479407
992.021120193,-217.822510707,-167.372791074
991.600513193,-217.916528213,-167.427026628
991.180172551,-218.010209238,-167.444707187
990.751573209,-218.105662417,-167.444463849
990.314745058,-218.203021897,-167.426296629
989.869362803,-218.302360128,-167.426760517
989.449022594,-218.396043105,-167.444441073
989.03723844,-218.487756056,-167.443490516
988.608641125,-218.583218337,-167.443247185
988.17145869,-218.680520142,-167.461634963
987.74247544,-218.775782198,-167.497946627
987.313431901,-218.870772363,-167.534258295
986.875739232,-218.967311868,-167.589201071
986.437954187,-219.063431612,-167.64414385
986.016906643,-219.155456075,-167.698379404
985.587533435,-219.248944777,-167.734691072
985.158101063,-219.342161341,-167.771002739
983.853025801,-219.62414868,-167.844089962
983.406574592,-219.720164389,-167.881108852
983.001994532,-219.806840692,-167.934637183
982.563637943,-219.9003193,-167.989579959
982.116944361,-219.995201037,-168.026598853
981.257083337,-220.176983589,-168.099222184
980.818815578,-220.269273858,-168.117609962
979.958666887,-220.449690342,-168.190233293
979.528152098,-220.539420472,-168.263099959
979.080654771,-220.632093634,-168.336673851
978.650266733,-220.72079327,-168.372985515
978.219822568,-220.809220126,-168.409297186
977.78106177,-220.899137225,-168.427684963
977.334011441,-220.990676501,-168.428148848
976.439138926,-221.173306987,-168.502186627
976.016760517,-221.259015897,-168.556422185
975.568794622,-221.34939692,-168.629996073
975.112801552,-221.44101379,-168.649091072
974.673668277,-221.529093809,-168.66747885
974.242775295,-221.615307076,-168.703790518
973.794933718,-221.704613404,-168.740809407
972.949771339,-221.872316226,-168.812725517
972.518661192,-221.957436889,-168.849037184
972.079223217,-222.043983923,-168.867424962
971.63112841,-222.132010871,-168.904443848
971.20851213,-222.214823137,-168.922124404
970.785870316,-222.297504987,-168.939804959
969.517792072,-222.544767957,-168.99284663
969.095401884,-222.626999228,-168.973972183
968.672332056,-222.70922732,-169.028207741
968.240551017,-222.792651621,-169.101074406
967.81729982,-222.873940993,-169.155309964
967.402608431,-222.953249312,-169.190914409
966.970945827,-223.035522538,-169.227226073
966.522307072,-223.120733863,-169.264244963
966.107465647,-223.199253597,-169.299849408
965.692927963,-223.277585995,-169.298898852
965.269398624,-223.357413531,-169.353134405
964.846146797,-223.436913729,-169.370814961
964.422517592,-223.5162096,-169.425050518
963.999519125,-223.595252311,-169.406176072
963.567550463,-223.675903194,-169.44248774
962.280414239,-223.915171776,-169.496236628
961.856965172,-223.993614612,-169.513917184
961.433491919,-224.071926775,-169.531597739
960.569153147,-224.231063087,-169.604221071
960.145204431,-224.308632564,-169.658456628
959.712884842,-224.387380658,-169.694768296
959.28881407,-224.464280052,-169.74900385
958.865023064,-224.540854034,-169.766684405
958.431497091,-224.618547807,-169.912661071
958.012980893,-224.691766093,-170.240705516
957.602369815,-224.761114848,-170.58667385
957.165315801,-224.831999187,-170.988535517
956.72777537,-224.899816395,-171.390397181
956.2810741,-224.965774372,-171.81088996
955.721770571,-225.043509459,-172.363922182
955.291095096,-225.099644594,-172.783707739
954.859672404,-225.152525855,-173.240048294
954.436572704,-225.201039421,-173.677757737
954.004377402,-225.247182548,-174.134098292
953.58057223,-225.289088379,-174.571807735
953.147709552,-225.328482136,-175.028148293
952.697379534,-225.365848871,-175.48519607
952.255183475,-225.398921721,-175.960167737
951.803963328,-225.428836604,-176.453770513
951.336328112,-225.456241744,-176.838415516
950.853702377,-225.482353215,-176.967882739
950.328864679,-225.509970794,-177.007730514
949.813463036,-225.537146165,-176.955837181
949.315629164,-225.564009766,-176.866681628
948.817496109,-225.591507566,-176.814081069
947.828329524,-225.646056346,-176.873023847
947.346370162,-225.672148187,-176.929381071
946.872815979,-225.69724358,-177.003662181
946.390798379,-225.722236453,-177.060019405
945.90909709,-225.74689193,-177.079821624
945.427046695,-225.771244068,-177.136178848
944.95374534,-225.794764652,-177.17390496
944.480428598,-225.817973589,-177.211631072
944.024302834,-225.840041347,-177.248649962
943.568162906,-225.861814397,-177.285668848
943.112009004,-225.883292729,-177.322687738
942.647407356,-225.904940822,-177.341782737
942.199666894,-225.925513364,-177.396725517
941.743472219,-225.946107491,-177.433744403
