285,-375
886.615034288,-436.427831024,-183.651981279
886.090871238,-436.394360903,-183.655274059
885.56638825,-436.360672089,-183.695121834
885.033494723,-436.32615459,-183.717045723
884.534993412,-436.293679428,-183.737555167
884.036181668,-436.260844919,-183.794619614
883.554590475,-436.228665189,-183.850976834
883.073675459,-436.196363684,-183.834224055
882.583674198,-436.163358759,-183.872657389
882.102449321,-436.130699306,-183.892459611
881.629989871,-436.098547867,-183.893630725
881.148776982,-436.065712262,-183.913432947
880.658976783,-436.032205665,-183.913432947
880.177775271,-435.999203748,-183.933235169
879.696585193,-435.966035524,-183.953037391
879.223837981,-435.933210793,-183.990763503
878.742359772,-435.899382596,-184.047120724
878.286849677,-435.867005864,-184.084139617
877.805427238,-435.832393038,-184.140496837
877.315609405,-435.796769311,-184.178930168
876.834887154,-435.761715657,-184.162177392
876.33697401,-435.725551733,-184.146131835
875.873091131,-435.69184705,-184.165226835
875.38360969,-435.656192372,-184.167105171
874.91973918,-435.622317886,-184.186200171
874.447129459,-435.587569607,-184.223926279
873.974542722,-435.552510149,-184.261652391
873.484801311,-435.515850751,-184.300085725
873.012261592,-435.480163145,-184.337811834
872.539745473,-435.444164406,-184.375537949
872.050231443,-435.406708579,-184.375537949
871.560563866,-435.369075806,-184.413971283
871.070921644,-435.331114578,-184.452404618
870.581304995,-435.292824913,-184.490837952
870.0748611,-435.253036901,-184.493423507
869.585591924,-435.214579018,-184.495301839
869.104430267,-435.176512361,-184.551659063
868.632371989,-435.138927429,-184.552830173
868.168740035,-435.101930878,-184.571925173
867.696374954,-435.064001722,-184.609651285
867.232459728,-435.026370568,-184.665301283
866.760310449,-434.987840686,-184.665301283
866.296431992,-434.949758961,-184.720951282
865.832590742,-434.9112267,-184.77660128
865.369106816,-434.872419702,-184.795696283
864.89689347,-434.832645997,-184.833422392
864.425025731,-434.792740089,-184.834593502
863.961581321,-434.753463993,-184.853688505
863.506891836,-434.714851695,-184.854152394
863.05188295,-434.676062363,-184.891171283
862.59689922,-434.636979057,-184.928190169
862.133519588,-434.596945945,-184.947285173
861.678574353,-434.557417059,-184.984304059
861.215234152,-434.516930145,-185.003399063
860.760647112,-434.477129903,-185.003862947
860.314480753,-434.437992949,-185.022250728
859.859906831,-434.398043139,-185.022714617
859.387854785,-434.35639874,-185.060440728
858.915830261,-434.314443529,-185.098166837
858.452571435,-434.273035909,-185.117261837
857.980588752,-434.230612605,-185.154987949
857.517689809,-434.188923247,-185.137527947
857.054778186,-434.147374953,-185.120067949
856.574696551,-434.104430063,-185.103315169
856.094284116,-434.061442694,-185.123117392
855.622305769,-434.018971154,-185.160843507
855.150673779,-433.976369388,-185.162014617
854.678724374,-433.933577439,-185.199740726
854.207121412,-433.890655499,-185.20091184
853.752674276,-433.849288422,-185.201375728
853.28075438,-433.806172263,-185.239101836
852.800127425,-433.761862664,-185.29545906
852.311127154,-433.716373147,-185.333892394
851.839308241,-433.672165623,-185.371618503
851.358785053,-433.626744525,-185.427975727
850.89577225,-433.582670971,-185.447070727
850.432774164,-433.538443111,-185.466165727
849.952643597,-433.492414203,-185.485967949
849.48126094,-433.447136866,-185.487139063
849.026708344,-433.4033232,-185.524157949
848.563770179,-433.358472451,-185.543252949
848.066240751,-433.309936611,-185.600317391
847.594632505,-433.263535619,-185.638043503
847.165750837,-433.220990901,-185.692279061
846.711358023,-433.175550054,-185.729297947
846.256994662,-433.129815633,-185.766316837
845.734108607,-433.076829665,-185.806164615
845.245533227,-433.026983312,-185.844597949
844.79126282,-432.980334639,-185.881616839
844.328613482,-432.932596587,-185.900711839
843.865980079,-432.88470435,-185.919806836
843.403678857,-432.836839834,-185.902346837
842.94104682,-432.788934395,-185.921441841
842.486839387,-432.741676507,-185.958460727
842.015846138,-432.69251347,-185.959631837
841.553262227,-432.64414551,-185.978726837
841.099418525,-432.596613118,-185.979190725
840.619719339,-432.546287036,-185.998992951
840.148445373,-432.496605648,-186.03671906
839.685926959,-432.44761536,-186.05581406
839.214851707,-432.397639345,-186.05581406
838.760756356,-432.349316364,-186.092832949
838.306842322,-432.300864374,-186.092832949
837.8272439,-432.249586941,-186.112635171
837.3560694,-432.198970912,-186.15036128
836.876522705,-432.14721196,-186.170163502
836.379868231,-432.093429754,-186.190672947
835.917483124,-432.043196857,-186.209767947
835.437990349,-431.990940718,-186.229570169
834.949796662,-431.937485274,-186.268003503
834.470357251,-431.884741805,-186.287805725
833.99062177,-431.831643043,-186.344162949
833.519655652,-431.779123453,-186.381889058
833.031605799,-431.724370353,-186.420322392
832.54373992,-431.6694722,-186.420322392
832.047011726,-431.613326288,-186.477386838
831.567768262,-431.558831098,-186.497189057
831.088857383,-431.504360817,-186.480436281
830.609930602,-431.450030569,-186.463683505
830.130674118,-431.39565,-186.483485723
829.651436459,-431.341103797,-186.503287946
829.163817056,-431.285510141,-186.505166282
828.701400406,-431.232554682,-186.560816283
828.239349459,-431.179335743,-186.57991128
827.751491755,-431.122896206,-186.618344614
827.280782356,-431.068123477,-186.656070726
826.810109123,-431.013040824,-186.693796834
826.331074909,-430.956735892,-186.71359906
825.86045722,-430.901180684,-186.751325172
825.389876212,-430.845315611,-186.789051281
824.919645121,-430.789330207,-186.790222391
824.449415172,-430.733335191,-186.791393505
823.517658761,-430.622506236,-186.775104617
823.030308587,-430.564599901,-186.776982949
822.559752644,-430.508524102,-186.814709058
821.644849423,-430.399031883,-186.834267946
821.183370983,-430.343795283,-186.816807947
820.729957484,-430.289445516,-186.853826837
820.276579192,-430.234802808,-186.890845727
819.37018881,-430.125264452,-186.890845727
818.891038756,-430.067119492,-186.947202944
818.429044413,-430.010598102,-187.002852949
817.984514743,-429.955921844,-187.021240723
817.539689414,-429.900920235,-187.076183503
817.095230085,-429.845675087,-187.094571277
816.642398088,-429.789313588,-187.095035169
816.215364278,-429.736232718,-187.076160722
815.75381069,-429.678860091,-187.095255726
815.300666674,-429.62230746,-187.132274612
814.847559292,-429.565462065,-187.169293502
814.402877572,-429.509311208,-187.224236281
813.966950359,-429.453913081,-187.260547945
813.53105834,-429.398238693,-187.296859613
813.095201693,-429.342288065,-187.33317128
812.642296412,-429.283854288,-187.370190167
812.180731927,-429.223923787,-187.425840168
811.745002336,-429.16699213,-187.462151836
811.207142226,-429.096523829,-187.466151835
810.737605566,-429.034985444,-187.467322945
810.259685586,-428.972414425,-187.450570166
809.789821391,-428.910810625,-187.488296278
809.328692428,-428.8501195,-187.507391281
808.859200185,-428.788243175,-187.508562388
808.381015055,-428.725132136,-187.52836461
807.902851763,-428.661855833,-187.548166836
807.424710372,-428.598414274,-187.567969058
806.485568037,-428.473315836,-187.606866277
806.015873638,-428.410430533,-187.644592389
805.53783969,-428.346184379,-187.664394614
805.068208667,-428.282827507,-187.702120723
804.589929916,-428.217904115,-187.758477947
804.094956984,-428.150376421,-187.778987391
803.599699718,-428.082468394,-187.836051834
803.11381414,-428.015748668,-187.801375168
802.635957785,-427.950194676,-187.82117739
801.970109095,-427.858354277,-187.885314055
801.143052764,-427.74009996,-188.137122983
800.632218501,-427.661906594,-188.702711285
800.105379123,-427.574687079,-189.400192712
799.579585673,-427.481369233,-190.064061015
799.063540078,-427.382682007,-190.826379942
798.565593287,-427.281257999,-191.512770744
798.060440967,-427.172230583,-192.179369047
797.565090234,-427.058804455,-192.897325474
797.037519519,-426.931882292,-193.527068776
796.502869945,-426.797675674,-194.091121453
795.96138,-426.655478341,-194.713869131
795.412998994,-426.505718718,-195.274679933
794.86618035,-426.350351271,-195.861425735
794.304301963,-426.185051786,-196.393400913
793.752322684,-426.016721322,-196.95950109
793.21864711,-425.847541463,-197.589073768
792.703100635,-425.678272664,-198.17650207
792.156515506,-425.493175479,-198.708306622
791.628120769,-425.308160764,-199.297441175
791.117903609,-425.123448708,-199.901590727
790.577286696,-424.921583344,-200.475539654
790.071004179,-424.726344756,-201.088220457
789.566880148,-424.52559851,-201.712845009
788.705525327,-424.174370362,-202.183789982
788.205221765,-423.964283621,-202.77843808
787.683504065,-423.738539705,-203.397826803
787.179663087,-423.514919825,-203.933097401
786.678029087,-423.286392117,-204.492426124
786.186461565,-423.056606421,-205.053972972
785.697194165,-422.821963065,-205.621491695
785.210219985,-422.58259673,-206.175872293
784.717472574,-422.335490334,-206.633167266
784.219035078,-422.080556017,-207.088244114
783.730531818,-421.825161911,-207.600992212
783.236907386,-421.561028682,-208.150765935
782.745662456,-421.292495888,-208.662660909
782.249318312,-421.015381899,-209.175067757
781.747818765,-420.729874501,-209.65317898
781.234249347,-420.430807565,-210.213531453
780.731151907,-420.130933912,-210.797259551
780.224079434,-419.820978937,-211.435928899
779.713335278,-419.500593705,-212.099680122
779.235272473,-419.193013429,-212.75677697
778.753411622,-418.87548171,-213.383673193
778.267614815,-418.548323182,-213.958187541
777.785014115,-418.216468087,-214.513933139
777.32011292,-417.889334243,-215.132639362
776.865501388,-417.562593066,-215.70578871
776.410889854,-417.235851888,-215.70578871
775.928302227,-416.889003561,-215.70578871
775.45261896,-416.546735925,-215.766389264
774.949822683,-416.184873459,-215.718739264
774.460713425,-415.833483206,-215.670382042
773.978386217,-415.487700931,-215.603393708
773.516586914,-415.157347044,-215.553622041
773.0752705,-414.841912255,-215.55762204
772.647814285,-414.536136972,-215.597469819
772.220744191,-414.230394779,-215.600762596
771.800431477,-413.929151333,-215.658534261
771.387505481,-413.632673116,-215.697674817
770.981685501,-413.340780318,-215.754739263
770.583271098,-413.053912951,-215.754739263
770.184856691,-412.767045582,-215.754739263
769.793480724,-412.48514334,-215.774541485
769.4090975,-412.207984672,-215.812267597
769.02489685,-411.930572968,-215.849993709
768.654836673,-411.663003979,-215.887012599
768.277882411,-411.389985803,-215.942662597
767.880550669,-411.101904526,-215.94454093
767.490290212,-410.819027491,-215.927788154
767.106830803,-410.541159668,-215.928959264
766.751083665,-410.283195596,-215.965270931
766.353687929,-409.994635047,-216.003704266
765.94960857,-409.700903768,-216.02421371
765.559562774,-409.417163925,-216.044015932
765.162741254,-409.12838024,-216.045894265
764.765929202,-408.839583546,-216.047772597
764.376179047,-408.556003825,-216.031019821
763.99991218,-408.282039076,-216.086669823
763.596083269,-407.987397816,-216.143734262
763.206451984,-407.702524032,-216.200091486
762.838216519,-407.43301322,-216.200555377
762.462943103,-407.158252969,-216.219650374
762.080904109,-406.878435432,-216.220821488
761.692012219,-406.593679857,-216.204068708
761.323612611,-406.323829101,-216.241087598
760.941498943,-406.043549714,-216.27881371
760.566601164,-405.768277147,-216.29790871
760.191795143,-405.492879651,-216.31700371
759.817080928,-405.217357261,-216.33609871
759.449486255,-404.9469731,-216.336562598
759.074866116,-404.67132281,-216.355657598
758.707181749,-404.400498317,-216.392676484
758.332651657,-404.124164007,-216.448326489
757.958569926,-403.847783489,-216.467421486
757.584580325,-403.571278317,-216.486516486
757.210682895,-403.294648519,-216.505611486
756.830045213,-403.012927734,-216.506782596
756.449413289,-402.731199168,-216.50795371
756.089461961,-402.464682447,-216.526341484
755.701917744,-402.177535266,-216.54614371
755.321479453,-401.895545281,-216.54731482
754.934040375,-401.608256258,-216.567117042
754.560532463,-401.331100756,-216.586212039
754.194121599,-401.059114516,-216.58667593
753.820887517,-400.782149262,-216.569215932
753.447389758,-400.504980078,-216.588310929
753.080988858,-400.232980416,-216.58877482
752.728419959,-399.971247961,-216.588531486
752.362020107,-399.699246889,-216.588995374
751.981615367,-399.416652436,-216.626721489
751.622217271,-399.149390149,-216.645109264
751.249086974,-398.871726476,-216.664204264
750.882866364,-398.598925883,-216.701223153
750.510008182,-398.320896912,-216.72031815
750.14405492,-398.047737783,-216.757337043
749.75085936,-397.754036256,-216.759215376
749.364485428,-397.465316311,-216.779017598
749.005799002,-397.197099663,-216.797405376
748.633408073,-396.918445169,-216.816500376
748.254128429,-396.63434247,-216.854226484
747.875035934,-396.349990098,-216.8919526
747.510081647,-396.076052506,-216.892416484
747.144950518,-395.801795403,-216.929435377
746.807527166,-395.548015501,-216.965039823
746.098912756,-395.014538053,-216.983184263
745.741184364,-394.745044975,-217.001572044
745.383362454,-394.475122339,-217.05651482
745.005276253,-394.18943332,-217.094240928
744.647891376,-393.918932303,-217.149183708
744.297718342,-393.65345098,-217.185495375
743.940764742,-393.382381103,-217.240438155
743.591014979,-393.116342399,-217.276749822
743.234672074,-392.845019979,-217.295137597
742.885224619,-392.578859219,-217.295137597
742.522030194,-392.302042476,-217.332156483
742.186398934,-392.045897177,-217.367760928
741.83030945,-391.773693158,-217.422703704
741.454056856,-391.485593565,-217.460429816
741.09183844,-391.208048511,-217.460893704
740.729622273,-390.930500526,-217.461357596
740.374155421,-390.658031375,-217.47974537
740.011854787,-390.380045852,-217.516764263
739.260370803,-389.803062491,-217.516764263
738.884591677,-389.514345605,-217.554490372
738.522829387,-389.236206284,-217.554954263
738.154328993,-388.952973356,-217.537494265
737.79940177,-388.680348395,-217.519327041
737.430377508,-388.396703311,-217.574977043
737.061802426,-388.113020845,-217.594072039
736.700057199,-387.83431295,-217.631090933
736.34539907,-387.56079196,-217.649478707
735.983923529,-387.281734376,-217.686497597
735.622803022,-387.00276231,-217.686961485
735.2547831,-386.718360007,-217.706056488
734.89362488,-386.439164226,-217.706056488
734.518801659,-386.149207429,-217.743782597
734.137276677,-385.853565248,-217.80013982
733.756211555,-385.557873864,-217.819942043
733.375417594,-385.262376655,-217.803189267
733.001257107,-384.972108547,-217.804360377
732.627102552,-384.681832789,-217.805531484
732.252783309,-384.391225674,-217.843257599
731.878655496,-384.100372154,-217.880983711
731.49800797,-383.804143384,-217.90078593
731.103873847,-383.497196346,-217.921295378
730.723434833,-383.200699837,-217.941097597
730.342930243,-382.903745517,-217.99745482
729.976456933,-382.617353053,-218.01654982
729.603210521,-382.325369307,-218.054275929
729.216763306,-382.022843462,-218.056154265
728.830326011,-381.72030495,-218.058032597
728.450595674,-381.422901363,-218.07783482
728.077830872,-381.130843069,-218.07900593
727.705072038,-380.838777155,-218.080177044
726.946016641,-380.243993055,-218.083226486
726.586836439,-379.962527215,-218.083690374
726.220794591,-379.675583498,-218.102785374
725.841129514,-379.377556583,-218.159142595
725.475465855,-379.090131078,-218.178237598
725.110068311,-378.802906314,-218.160777596
724.737558077,-378.509983939,-218.198503709
724.378773104,-378.227475457,-218.235522598
724.013492932,-377.939562747,-218.254617595
723.641462951,-377.646030662,-218.29234371
723.276468488,-377.357755841,-218.31143871
722.925083156,-377.080042911,-218.329826488
722.560277358,-376.791529372,-218.348921484
722.188898554,-376.497710671,-218.350092595
721.824194829,-376.209068115,-218.369187598
721.419081316,-375.88821163,-218.390404265
721.061244559,-375.604503058,-218.427423155
720.717080922,-375.331276265,-218.463734822
720.359607564,-375.047109943,-218.500753708
720.002487986,-374.763034173,-218.5012176
719.631891482,-374.46822936,-218.502388707
719.261134334,-374.173091212,-218.540114819
718.917508756,-373.899188033,-218.576426486
718.560594998,-373.614319168,-218.613445372
718.203903485,-373.329439003,-218.613445372
717.853986858,-373.049877785,-218.631833147
717.51080018,-372.775424886,-218.668144814
717.161150605,-372.495529734,-218.686532588
716.804784943,-372.20997551,-218.723551482
716.468842178,-371.940522639,-218.741232037
715.770167707,-371.379952858,-218.741232037
715.414074822,-371.094058547,-218.778250923
715.064963771,-370.813491987,-218.796638705
714.709315963,-370.527575788,-218.797102589
714.35350203,-370.241334377,-218.834121482
714.011458153,-369.965989697,-218.833878148
713.662619662,-369.685084324,-218.852265923
713.300293431,-369.392931725,-218.907915924
712.958433198,-369.116828355,-218.944227592
712.255273405,-368.548361933,-218.963079257
711.920460033,-368.277506995,-218.980759813
711.558789903,-367.984542562,-219.036409815
710.154488778,-366.845117561,-219.074113146
709.793461517,-366.551889578,-219.09320815
709.445898018,-366.269408188,-219.111595924
709.078299875,-365.970344658,-219.149322036
708.730845095,-365.687201716,-219.204264816
708.377074252,-365.398439026,-219.241283702
708.016739967,-365.103833114,-219.2969337
707.643528625,-364.798288816,-219.316735926
707.277165618,-364.498239167,-219.317907036
706.930712605,-364.2143969,-219.336294814
706.564290134,-363.91389405,-219.374020926
706.20480268,-363.618780341,-219.393115926
705.499428233,-363.039134727,-219.4305987
705.12693071,-362.7327206,-219.450400922
704.767836985,-362.437127925,-219.469495926
704.049945172,-361.845583632,-219.507685926
703.697708482,-361.554951537,-219.544704812
703.332542213,-361.253446578,-219.545875922
702.973941548,-360.957255938,-219.564970926
702.608881946,-360.655621834,-219.566142036
702.263661932,-360.370281222,-219.584529814
701.905423505,-360.074175395,-219.567069816
701.553652322,-359.783502949,-219.5675337
701.201719402,-359.492503087,-219.604552593
700.856856482,-359.2072536,-219.586385369
700.505019328,-358.916137961,-219.623404259
700.146657845,-358.619135455,-219.679054257
699.099694229,-357.750277889,-219.698369815
698.748426729,-357.458475139,-219.735388704
698.410756185,-357.177784368,-219.735145367
698.046594076,-356.875067331,-219.73631648
697.675736806,-356.56667001,-219.756118703
697.338167839,-356.285857085,-219.755875368
696.980655174,-355.988354101,-219.774970368
696.629778108,-355.696081991,-219.811989258
696.265863142,-355.392547335,-219.84971537
695.90883821,-355.094459209,-219.868810367
695.545383298,-354.790893445,-219.86998148
695.188463827,-354.492679055,-219.88907648
694.844693606,-354.205073796,-219.94401926
694.508047375,-353.923155332,-219.943775922
694.158032928,-353.629850735,-219.980794815
693.795013816,-353.325245226,-220.018520924
693.102566165,-352.743260034,-220.073927591
692.753218884,-352.44916111,-220.110946478
692.410727635,-352.160550878,-220.129334259
692.081496491,-351.882937398,-220.147014814
691.739186993,-351.594111619,-220.165402592
691.390470394,-351.299781587,-220.16586648
691.05475402,-351.016239692,-220.202178148
690.719381447,-350.73280726,-220.201934814
690.377186786,-350.443329173,-220.25687759
690.035431731,-350.153847559,-220.275265367
689.693769596,-349.864256282,-220.293653149
688.997399208,-349.27382385,-220.293653149
688.655668378,-348.983798353,-220.348595932
688.307734976,-348.688028091,-220.385614818
687.946877082,-348.380865317,-220.42334093
687.599489046,-348.084968392,-220.423804818
687.258578824,-347.794492329,-220.442192596
686.911288167,-347.498481123,-220.442656484
686.557524569,-347.197043321,-220.425196485
686.196878957,-346.889631327,-220.462922594
685.823335391,-346.570796314,-220.501355928
685.463098721,-346.262905211,-220.53908204
684.749861569,-345.652682813,-220.55934815
684.377006409,-345.333555307,-220.561226483
684.004161711,-345.014415578,-220.563104815
683.631176203,-344.694927908,-220.601538149
683.271478432,-344.386407398,-220.639264265
682.898917928,-344.066424226,-220.677697595
682.526572147,-343.746191217,-220.71613093
682.167646106,-343.437283876,-220.71730204
681.795521768,-343.116793567,-220.755735374
681.423612495,-342.796053713,-220.794168708
680.726074657,-342.193482857,-220.850282598
680.354695163,-341.872129731,-220.888715929
679.983531312,-341.55052756,-220.927149263
679.248425237,-340.91290508,-220.948829821
678.871170085,-340.585434863,-220.969339266
678.526617522,-340.286241001,-220.96980315
678.169062656,-339.97574758,-220.970974264
677.791787118,-339.647792662,-221.028038706
677.311060302,-339.229297088,-221.054205929
676.966951282,-338.929593201,-221.054669817
676.62284469,-338.629886529,-221.055133708
676.259333915,-338.313370248,-221.038380929
675.915142132,-338.013761416,-221.03884482
675.570952774,-337.714149797,-221.039308705
675.226610142,-337.414206717,-221.076327598
674.875894544,-337.108213236,-221.131977596
674.532192652,-336.808042543,-221.132441488
674.181930168,-336.502036783,-221.151536484
673.481711244,-335.889675153,-221.189726484
672.781900642,-335.276846936,-221.227916488
672.445257039,-334.981942226,-221.209749264
672.09540776,-334.675464146,-221.228844264
671.752213839,-334.374712804,-221.229308152
671.395917944,-334.062269808,-221.267034264
671.039827853,-333.749592278,-221.304760372
670.697032725,-333.448386474,-221.305224264
670.354085862,-333.146848501,-221.34224315
670.011333897,-332.845089013,-221.37926204
669.307121351,-332.224473753,-221.39952815
668.93883941,-331.899575349,-221.437961484
668.577155671,-331.579965456,-221.494318708
668.228681707,-331.271421557,-221.549968706
667.867623463,-330.951105222,-221.60632593
667.507027328,-330.630770317,-221.626128149
667.165774699,-330.327316296,-221.663147042
666.824870315,-330.023972206,-221.663610927
666.470952954,-329.708837483,-221.701337042
666.123596079,-329.399036512,-221.75698704
665.789536452,-329.100707356,-221.775374818
665.43623448,-328.784882864,-221.81310093
665.095973926,-328.480316856,-221.85011982
664.743231628,-328.164366674,-221.851290927
664.39034843,-327.84807434,-221.889017042
664.037820708,-327.53188476,-221.890188152
663.697970231,-327.226861231,-221.927207039
663.339028776,-326.90417463,-221.983564262
662.980404895,-326.581135122,-222.039921483
662.634884817,-326.269286898,-222.095571485
662.277037116,-325.945884597,-222.115373707
661.919301212,-325.62235864,-222.135175929
661.574447506,-325.310270106,-222.154270929
661.223387372,-324.992451874,-222.155442043
660.872188157,-324.674290747,-222.193168151
660.53395539,-324.367474363,-222.230187041
660.189619679,-324.054814401,-222.249282041
659.832640876,-323.730453249,-222.269084263
659.475774199,-323.40596874,-222.288886485
659.125316949,-323.086990519,-222.326612597
658.768776252,-322.762147857,-222.346414816
658.412205338,-322.436843701,-222.40277204
658.056096749,-322.111527401,-222.422574262
657.700100614,-321.786088046,-222.442376484
657.331508929,-321.448896169,-222.462885929
656.982021983,-321.128855128,-222.500612041
656.632745846,-320.80858404,-222.538338153
655.921957386,-320.15639092,-222.538338153
655.553793305,-319.818239369,-222.595402599
655.198639415,-319.491388755,-222.651759819
654.831282432,-319.152852141,-222.672269264
654.483109929,-318.831873084,-222.673440377
654.122281007,-318.499208353,-222.67531871
653.774125589,-318.178210767,-222.67648982
653.406914759,-317.839515626,-222.696999265
653.046083982,-317.506361437,-222.735432595
652.698265541,-317.184998747,-222.736603709
652.33780357,-316.851936437,-222.738482042
651.990002235,-316.530555237,-222.739653152
651.300722251,-315.893396142,-222.759919266
650.959291937,-315.577566009,-222.779014262
650.605327252,-315.249918293,-222.798816488
650.245089077,-314.916123419,-222.837249822
649.88521272,-314.582428434,-222.839128154
649.544219354,-314.26612659,-222.858223151
649.190707967,-313.937989848,-222.878025373
648.843549051,-313.615425007,-222.915751485
648.49036731,-313.286933483,-222.935553711
648.143673436,-312.964357906,-222.936724821
647.796986154,-312.641775242,-222.937895928
647.444070601,-312.313486872,-222.921143152
647.109908127,-312.002731542,-222.92160704
646.756620854,-311.673864224,-222.977964264
646.410025101,-311.350694335,-223.015690376
646.057416873,-311.02158727,-223.035492598
645.717367354,-310.703782669,-223.091142596
645.384128374,-310.39203723,-223.091606488
645.050748088,-310.079955054,-223.128625374
644.692437277,-309.7440921,-223.167058708
644.328005907,-309.401921034,-223.224123154
643.976597248,-309.071533419,-223.243925377
643.625165603,-308.74068389,-223.300282597
643.286729062,-308.421647781,-223.319377597
642.967119081,-308.120067029,-223.355689264
642.641368489,-307.81220131,-223.41063204
642.303547025,-307.492513977,-223.429727044
641.97201423,-307.178469863,-223.46674593
641.653326415,-306.876399041,-223.466502599
641.334517017,-306.57421426,-223.466502599
640.997007449,-306.254197661,-223.485597603
640.678273726,-305.951690964,-223.521909267
640.347387937,-305.63744897,-223.522373158
640.016504691,-305.323204296,-223.522837047
639.679309934,-305.002856006,-223.541932046
639.34853398,-304.688498398,-223.542395935
639.017619376,-304.373802953,-223.579414824
638.680602127,-304.05278455,-223.635064822
638.350196935,-303.737554301,-223.672083712
638.013837779,-303.416328758,-223.691178712
637.696191518,-303.112680372,-223.72749038
637.360005036,-302.790792053,-223.783140378
637.024269144,-302.468915148,-223.802235378
636.682358299,-302.140792662,-223.839961493
636.365644873,-301.836652381,-223.839718156
636.036507206,-301.520579869,-223.840182047
635.707372097,-301.204504692,-223.840645935
635.378100099,-300.888090961,-223.877664825
635.049032602,-300.57146455,-223.914683715
634.707766387,-300.242671665,-223.952409823
634.360452587,-299.907501953,-224.008767047
634.019726732,-299.578149131,-224.046493159
633.691593638,-299.260554464,-224.083512045
633.34517986,-298.924933373,-224.103314267
633.01138397,-298.601523826,-224.085854269
632.677353345,-298.277877608,-224.104949266
632.337180851,-297.947953275,-224.142675381
632.003471355,-297.623975953,-224.161770378
631.688352267,-297.317944857,-224.161770378
631.342265504,-296.98150829,-224.218127602
630.996509833,-296.644731468,-224.274484822
630.651347879,-296.308300397,-224.25773205
630.324387926,-295.989498125,-224.294750936
629.985443169,-295.658789645,-224.29592205
629.646372235,-295.327733316,-224.333648158
628.968911556,-294.665400342,-224.37254538
628.636639036,-294.340425874,-224.355085382
628.3042675,-294.015552675,-224.33762538
627.971662274,-293.690441779,-224.35672038
627.645390014,-293.371412238,-224.357184272
627.319120337,-293.052380055,-224.357648156
626.992716827,-292.733008093,-224.394667046
626.666519735,-292.41342531,-224.431685936
626.340529191,-292.093631835,-224.468704826
626.008668613,-291.767760867,-224.487799826
625.68312707,-291.447985725,-224.488263714
625.357452473,-291.127870503,-224.525282603
625.02604744,-290.802011429,-224.507822605
624.706553011,-290.487658031,-224.562765381
624.38143014,-290.167457225,-224.563229269
624.050107623,-289.84103921,-224.582324269
623.719027168,-289.514850363,-224.564864271
623.295649695,-289.097544516,-224.607540935
622.964579722,-288.770870358,-224.626635938
622.327270314,-288.14140933,-224.663411491
621.996519048,-287.814412493,-224.682506491
621.672066066,-287.493532921,-224.682970379
621.347481186,-287.172312818,-224.719989268
621.023103913,-286.850883066,-224.757008158
620.692755232,-286.523006276,-224.812658156
620.362856864,-286.195148993,-224.831753156
620.032936193,-285.866841526,-224.887403158
619.691137933,-285.526048979,-224.943760382
619.343770487,-285.179351427,-224.945638714
618.99628923,-284.83229619,-224.984072049
618.661218802,-284.497191431,-225.021798157
618.332519368,-284.168132146,-225.040893157
617.997781434,-283.832695258,-225.078619269
617.663271613,-283.497266168,-225.078619269
617.334768554,-283.167540247,-225.134269271
617.006715693,-282.837836363,-225.153364271
616.67877273,-282.508023165,-225.172459267
616.332668102,-282.159595055,-225.210892601
615.999182046,-281.823852358,-225.175508713
615.659227376,-281.481690343,-225.195310936
615.337527795,-281.157580674,-225.232329825
615.004039835,-280.82137028,-225.233500936
614.664431661,-280.478864354,-225.253303158
614.343060293,-280.15442924,-225.290322047
614.003667006,-279.811241524,-225.346679268
613.66461145,-279.467720141,-225.403036492
613.332000348,-279.130174224,-225.4407626
613.011692179,-278.80468939,-225.477781493
612.685494175,-278.47268291,-225.533431492
612.353652129,-278.134380905,-225.571157604
612.016191754,-277.790225219,-225.554404828
611.672417493,-277.439497662,-225.592838162
611.340926391,-277.10085177,-225.63056427
610.985696173,-276.737698913,-225.633149825
610.654443415,-276.398819878,-225.670875937
610.317459675,-276.053731511,-225.690678159
609.950467471,-275.677521381,-225.730525934
609.589803156,-275.307403704,-225.751742601
609.241173064,-274.949146365,-225.808807047
608.911084685,-274.609597684,-225.809978157
608.57493974,-274.263692208,-225.82978038
608.22085001,-273.899194885,-225.82978038
607.878765384,-273.546819135,-225.868213714
607.536917203,-273.194213996,-225.906647044
607.201356345,-272.847741872,-225.926449267
606.865915252,-272.501153795,-225.946251489
606.518620421,-272.142065376,-225.966760933
606.17145415,-271.782852664,-225.987270378
605.842302171,-271.441932784,-226.02499649
605.471588619,-271.057565208,-226.046920375
605.148953463,-270.723020759,-226.029460377
604.820175173,-270.382203385,-226.030631491
604.497444922,-270.047750675,-226.013171489
604.180531032,-269.719423061,-226.01363538
603.8636198,-269.391092881,-226.014099265
603.54054379,-269.056047609,-226.069749267
602.913305927,-268.404309029,-226.125155934
602.584975344,-268.062598014,-226.162882046
602.262894096,-267.727058147,-226.181977043
601.935024197,-267.385366801,-226.183148156
601.613061654,-267.049713032,-226.202243156
601.291210991,-266.71395198,-226.221338156
600.975492069,-266.384475127,-226.221802044
600.510874032,-265.899682726,-226.212828713
600.17716946,-265.551422362,-226.232630935
599.85549692,-265.215490658,-226.251725932
599.212263801,-264.543520054,-226.251725932
598.884810103,-264.201429831,-226.252897042
598.563379708,-263.865727682,-226.235437044
