285,-375
779.555601002,-416.408705911,-227.517968524
779.229915336,-416.052935101,-227.537770746
778.904352649,-415.697051751,-227.557572969
778.584666686,-415.34723998,-227.59529908
778.259350526,-414.990680016,-227.651656301
777.951837283,-414.653080689,-227.688675194
777.627102647,-414.295991024,-227.745032415
777.296985957,-413.932379239,-227.783465745
776.973062368,-413.575453267,-227.766712969
776.637456284,-413.205867167,-227.750667412
776.32479602,-412.861531734,-227.769762412
775.994944264,-412.498129539,-227.771640748
775.682410066,-412.153679678,-227.790735748
775.36415029,-411.802569858,-227.828461856
775.046121771,-411.451250558,-227.866187968
774.716774697,-411.086941532,-227.904621302
774.399213442,-410.735199807,-227.942347411
774.081883859,-410.383249062,-227.980073526
773.753250714,-410.018520148,-227.980073526
773.424628419,-409.653557207,-228.018506861
773.096251011,-409.288373912,-228.056940195
772.768118638,-408.922970427,-228.095373529
772.428834739,-408.544876601,-228.097959084
772.101069992,-408.179590952,-228.099837416
771.778906221,-407.820180164,-228.15619464
771.463002128,-407.467396591,-228.15736575
771.152793889,-407.120850515,-228.17646075
770.836905039,-406.767606089,-228.214186862
770.526929349,-406.420405121,-228.26983686
770.211611071,-406.066874532,-228.26983686
769.901972755,-405.719372656,-228.325486859
769.592672105,-405.3715702,-228.381136857
769.28381968,-405.02381524,-228.40023186
768.969312846,-404.669339792,-228.437957969
768.655147449,-404.315006971,-228.439129079
768.346647164,-403.966939583,-228.458224083
768.044028665,-403.625390931,-228.458687971
767.741300979,-403.283493803,-228.49570686
767.438794255,-402.941401152,-228.532725747
767.130862973,-402.592830272,-228.55182075
766.82869143,-402.250441518,-228.588839636
766.521101677,-401.901569226,-228.60793464
766.219376658,-401.559231017,-228.608398524
765.923291745,-401.223180656,-228.626786306
765.621679378,-400.880743191,-228.627250194
765.308579519,-400.525024386,-228.664976306
764.995713949,-400.169099497,-228.702702414
764.688818111,-399.819616628,-228.721797414
764.376305671,-399.463381643,-228.759523526
764.069864739,-399.113942967,-228.742063524
763.763317336,-398.764597691,-228.724603526
763.445300032,-398.402399356,-228.707850747
763.127072485,-398.039942117,-228.727652969
762.814596453,-397.683675193,-228.765379084
762.502461037,-397.327552845,-228.766550195
762.19022694,-396.971073869,-228.804276303
761.878333361,-396.614739697,-228.805447417
761.577790258,-396.271363405,-228.805911305
761.26580113,-395.914670014,-228.843637413
760.948330158,-395.551107375,-228.899994637
760.625609685,-395.180915455,-228.938427971
760.31444637,-394.823501434,-228.97615408
759.997817112,-394.459205505,-229.032511304
759.692938056,-394.107961864,-229.051606304
759.388176079,-393.756616637,-229.070701304
759.072250317,-393.392151365,-229.090503526
758.762140728,-393.034263548,-229.09167464
758.463208615,-392.689042906,-229.128693526
758.15891962,-392.337287961,-229.147788526
757.832124015,-391.959007783,-229.204852969
757.522626032,-391.600150725,-229.242579081
757.241407518,-391.273553595,-229.296814638
756.943713336,-390.927264881,-229.333833524
756.646242952,-390.580783897,-229.370852414
756.304155327,-390.181793426,-229.410700192
755.984747334,-389.808739683,-229.449133527
755.687974798,-389.461660782,-229.486152416
755.385886254,-389.108014288,-229.505247416
755.083915586,-388.754267136,-229.524342413
754.782166337,-388.400769155,-229.506882415
754.480205763,-388.047013385,-229.525977418
754.18389899,-387.699536773,-229.562996304
753.876751255,-387.33910382,-229.564167415
753.57514452,-386.985046322,-229.583262415
753.279290449,-386.637621793,-229.583726303
752.96664072,-386.270342376,-229.603528528
752.659647207,-385.909340472,-229.641254637
752.358517106,-385.554877508,-229.660349637
752.051870682,-385.193799309,-229.660349637
751.756379639,-384.845628744,-229.697368526
751.461009364,-384.496918874,-229.770942418
751.149561402,-384.128619825,-229.79074464
750.843749113,-383.766616738,-229.828470749
750.532671102,-383.398005163,-229.848272971
750.210617485,-383.016115571,-229.868782415
749.910897365,-382.660459585,-229.887877415
749.600201711,-382.291525667,-229.907679638
749.284041535,-381.91571547,-229.946112972
748.973721029,-381.546465954,-229.965915194
748.663431763,-381.17675501,-230.022272418
748.359084793,-380.813519117,-230.059998526
748.043924811,-380.436869749,-230.09843186
747.72899806,-380.060242527,-230.09843186
747.408523517,-379.676592518,-230.155496307
747.099554475,-379.306211425,-230.175298525
746.790808766,-378.936078032,-230.158545749
746.481954849,-378.566034931,-230.141792973
746.172897232,-378.195727744,-230.161595192
745.863967619,-377.825313765,-230.181397414
745.549699445,-377.448353752,-230.18327575
745.25183673,-377.09070694,-230.238925752
744.954420463,-376.733122129,-230.258020749
744.640564113,-376.355385776,-230.296454083
744.337958842,-375.990697635,-230.334180195
744.035593762,-375.625810324,-230.371906303
743.728025875,-375.254264878,-230.391708529
743.426027317,-374.88907416,-230.429434641
743.124269281,-374.52368467,-230.467160749
742.822847418,-374.158449807,-230.468331859
742.521433019,-373.793208781,-230.469502973
741.924097006,-373.069577138,-230.453214085
741.611620697,-372.691130455,-230.455092418
741.310026318,-372.325605871,-230.492818526
740.723955898,-371.614579914,-230.512377414
740.428347095,-371.255931245,-230.494917416
740.137958656,-370.903493658,-230.531936306
739.847797986,-370.550868521,-230.568955196
739.268160446,-369.845056198,-230.642992975
738.962261706,-369.471704392,-230.699350192
738.667632424,-369.111389214,-230.755000197
738.384342557,-368.764484368,-230.773387971
738.101064118,-368.417140049,-230.828330751
737.818218472,-368.069872916,-230.846718525
737.530096929,-367.716009364,-230.847182417
737.258341714,-367.382356017,-230.828307971
736.964619471,-367.021730759,-230.847402974
736.67640472,-366.667513371,-230.88442186
736.388418892,-366.313109843,-230.92144075
736.106038938,-365.96503469,-230.976383529
735.829462154,-365.623557355,-231.012695193
735.553101839,-365.281904804,-231.049006861
735.276958104,-364.940077176,-231.085318528
734.99021669,-364.58466606,-231.122337415
734.698255448,-364.222185616,-231.177987416
734.422881913,-363.879737217,-231.214299084
734.083096749,-363.456883434,-231.218299083
733.786488818,-363.087728475,-231.219470193
733.484539404,-362.712030204,-231.202717414
733.187740119,-362.34260149,-231.240443526
732.896619474,-361.9798728,-231.259538529
732.600277326,-361.610504451,-231.260709636
732.298509829,-361.23423274,-231.280511858
731.996872395,-360.857856756,-231.300314084
731.69536506,-360.481376545,-231.320116306
731.103497411,-359.741558575,-231.359013525
730.807706987,-359.371321604,-231.396739637
730.506833673,-358.994334505,-231.416541863
730.211415137,-358.623800728,-231.454267971
729.910833328,-358.246155144,-231.510625195
729.599993659,-357.855083677,-231.531134639
729.289211618,-357.463540853,-231.588199082
728.984377347,-357.079337282,-231.553522416
728.684536738,-356.701528295,-231.573324639
728.267080217,-356.174727393,-231.637461303
727.751955433,-355.516963974,-231.933870832
727.438191261,-355.106332886,-232.616470361
727.120260656,-354.677279154,-233.46139989
726.808378497,-354.243808865,-234.264959419
726.508449547,-353.812433333,-235.189688948
726.224438091,-353.391036455,-236.020968476
725.941676616,-352.95847225,-236.827888005
725.670119349,-352.528944036,-237.698017534
725.386273087,-352.066481719,-238.459577063
725.103523099,-351.593286171,-239.140286592
724.822695396,-351.108964745,-239.89323612
724.543375338,-350.613858718,-240.569955649
724.270200004,-350.115335991,-241.278595178
723.994512454,-349.598588841,-241.919824707
723.72896969,-349.086238072,-242.603054236
723.477981042,-348.585802121,-243.364403765
723.240739723,-348.097789159,-244.073883294
722.994257631,-347.576001033,-244.714902822
722.761438348,-347.066858004,-245.426482351
722.542088741,-346.570545759,-246.15654188
722.315212161,-346.039939229,-246.849431409
722.108346844,-345.538295099,-247.589990938
721.908111862,-345.033967778,-248.345250467
721.573427244,-344.166050993,-248.91244663
721.384567043,-343.657354702,-249.631892793
721.193705185,-343.121890954,-250.381788956
721.014496305,-342.60059856,-251.02815512
720.841449968,-342.077228186,-251.704131283
720.677222083,-341.560053847,-252.382837446
720.519198438,-341.040950177,-253.06889361
720.36725467,-340.520034459,-253.738779773
720.217989602,-339.989391903,-254.289175936
720.071550555,-339.449033644,-254.8368421
719.93311742,-338.915462794,-255.455488263
719.798812781,-338.371961454,-256.119704427
719.670374279,-337.827044035,-256.73730059
719.545937437,-337.272368323,-257.355526753
719.425282332,-336.708046947,-257.931542917
719.307903494,-336.125452073,-258.60877908
719.199309171,-335.549918829,-259.314785243
719.097012994,-334.964487303,-260.088411406
719.001583458,-334.369172686,-260.89290757
718.91941647,-333.80667979,-261.689213733
718.843577256,-333.234609265,-262.448349896
718.773651022,-332.653109856,-263.14301606
718.710545215,-332.070830802,-263.814582223
718.656689012,-331.504925172,-264.563638386
718.610393388,-330.946993136,-265.25662455
718.564097764,-330.389061097,-265.25662455
718.514953179,-329.796794781,-265.25662455
718.466802135,-329.212754387,-265.317225103
718.415972209,-328.595368884,-265.269575103
718.366052888,-327.995193045,-265.221217881
718.316266011,-327.403816529,-265.154229547
718.268056362,-326.8380709,-265.104457881
718.221782297,-326.297591488,-265.10845788
718.177149647,-325.773926265,-265.148305658
718.132742322,-325.250576341,-265.151598435
718.089295538,-324.735287327,-265.2093701
718.047014805,-324.228711023,-265.248510657
718.005854844,-323.730517166,-265.305575103
717.96567516,-323.241219183,-265.305575103
717.925495475,-322.751921197,-265.305575103
717.886103769,-322.271200576,-265.325377325
717.847638992,-321.79887881,-265.363103437
717.809485221,-321.326531816,-265.400829549
717.77301528,-320.871331155,-265.437848439
717.736219376,-320.407348933,-265.493498437
717.697665856,-319.918087284,-265.495376769
717.659739663,-319.437583127,-265.478623993
717.622413887,-318.965504287,-265.479795104
717.587920693,-318.527427,-265.516106771
717.549690375,-318.037805714,-265.554540105
717.511058732,-317.539743681,-265.57504955
717.473928386,-317.05884311,-265.594851772
717.436240405,-316.569514027,-265.596730104
717.398568466,-316.080183709,-265.598608437
717.361508074,-315.599611999,-265.581855661
717.325878458,-315.135538762,-265.637505663
717.288101778,-314.637076944,-265.694570102
717.252103264,-314.155756138,-265.750927326
717.21829484,-313.700684247,-265.751391217
717.18391511,-313.236850907,-265.770486214
717.148994558,-312.764588055,-265.771657327
717.11338579,-312.283906606,-265.754904548
717.079729564,-311.828489259,-265.791923438
717.045112026,-311.355869945,-265.82964955
717.011365862,-310.891990082,-265.84874455
716.977774298,-310.428098995,-265.86783955
716.944337337,-309.964196742,-265.88693455
716.911609244,-309.509045877,-265.887398438
716.878330646,-309.045132237,-265.906493438
716.845879446,-308.58962744,-265.943512324
716.813179797,-308.12533855,-265.999162329
716.780806194,-307.661360875,-266.018257326
716.748587222,-307.197372439,-266.037352325
716.716522886,-306.733373288,-266.056447326
716.683959805,-306.260942033,-266.057618436
716.651406381,-305.788510111,-266.05878955
716.620694033,-305.341684784,-266.077177324
716.587779567,-304.86047728,-266.09697955
716.555550702,-304.388023108,-266.09815066
716.522812387,-303.906803589,-266.117952882
716.491400811,-303.442759793,-266.137047879
716.460659895,-302.987470399,-266.13751177
716.429281197,-302.523758409,-266.120051772
716.397886621,-302.059713462,-266.139146768
716.367162383,-301.604422942,-266.13961066
716.337598817,-301.166319413,-266.139367326
716.306876331,-300.711028777,-266.139831214
716.275129222,-300.238207973,-266.177557329
716.245343159,-299.791319943,-266.195945103
716.214563278,-299.327233816,-266.215040103
716.184565501,-298.871560872,-266.252058993
716.154240148,-298.407444825,-266.27115399
716.124688658,-297.951742719,-266.308172883
716.093095491,-297.461982362,-266.310051215
716.06213712,-296.980645057,-266.329853438
716.033539019,-296.533679431,-266.348241215
716.003992819,-296.069513132,-266.367336215
715.97412339,-295.596569997,-266.405062324
715.944565374,-295.123607298,-266.442788439
715.91625439,-294.668160348,-266.443252324
715.888071816,-294.212371534,-266.480271217
715.862282525,-293.790952895,-266.515875662
715.808519221,-292.905604333,-266.534020102
715.781514007,-292.45853964,-266.552407884
715.754775008,-292.011125095,-266.60735066
715.726887014,-291.538060986,-266.645076768
715.700871688,-291.090603778,-266.700019548
715.675715314,-290.651891294,-266.736331215
715.650412681,-290.204393219,-266.791273995
715.625955072,-289.765641222,-266.827585662
715.601240822,-289.318444032,-266.845973436
715.577323942,-288.879328484,-266.918840106
715.552925604,-288.423321444,-266.955858992
715.530635177,-288.001703259,-266.991463437
715.507325452,-287.554096952,-267.046406213
715.483063315,-287.080833032,-267.084132325
715.459852071,-286.625097719,-267.084596213
715.436644518,-286.169362219,-267.085060105
715.413940115,-285.722058484,-267.103447879
715.391011162,-285.265975199,-267.140466772
715.343745819,-284.319717324,-267.140466772
715.320260656,-283.846414209,-267.178192881
715.297797609,-283.390641407,-267.178656772
715.274849929,-282.92643581,-267.161196774
715.252613797,-282.479442233,-267.14302955
715.229640735,-282.014570554,-267.198679552
715.206987133,-281.550016847,-267.217774548
715.184968283,-281.093888718,-267.254793441
715.163589072,-280.646519686,-267.273181216
715.142011321,-280.190370476,-267.310200105
715.120598416,-279.734547131,-267.310663993
715.098852825,-279.269950035,-267.329758997
715.077855727,-278.813440129,-267.403332885
715.056542261,-278.340034249,-267.441058993
715.035229809,-277.8578399,-267.497416217
715.01425233,-277.375964431,-267.517218439
714.993302161,-276.894421358,-267.500465663
714.972654786,-276.421319539,-267.501636774
714.952017082,-275.948217297,-267.502807881
714.931525559,-275.474775126,-267.540533996
714.911345776,-275.001319567,-267.578260108
714.89104824,-274.519414978,-267.598062327
714.870201375,-274.020292148,-267.618571775
714.850242899,-273.538373397,-267.638373993
714.83059115,-273.056108512,-267.694731217
714.811960329,-272.59137609,-267.713826217
714.793212612,-272.117861661,-267.751552326
714.773966072,-271.627460899,-267.753430662
714.754735609,-271.137059508,-267.755308994
714.735927294,-270.6550945,-267.775111216
714.717547947,-270.181899144,-267.776282327
714.699178272,-269.708703412,-267.77745344
714.66180619,-268.745097399,-267.780502883
714.644135513,-268.289113644,-267.780966771
714.62620418,-267.824353708,-267.800061771
714.60791345,-267.342035285,-267.856418992
714.59059417,-266.877252136,-267.875513995
714.573293926,-266.412801782,-267.858053993
714.555738221,-265.939241659,-267.895780105
714.539118346,-265.482884914,-267.932798995
714.522418675,-265.018079091,-267.951893992
714.505638598,-264.544490851,-267.989620107
714.48939989,-264.079668697,-268.008715107
714.473909028,-263.632057084,-268.027102885
714.457974409,-263.167224404,-268.046197881
714.441834115,-262.693947386,-268.047368991
714.426063913,-262.229109099,-268.066463995
714.40872316,-261.71261598,-268.087680662
714.39363185,-261.256206131,-268.124699551
714.379390871,-260.817003804,-268.161011219
714.364883714,-260.360575012,-268.198030105
714.350536333,-259.904474597,-268.198493997
714.335654097,-259.431156347,-268.199665103
714.320922166,-258.957499974,-268.237391215
714.307545055,-258.518270486,-268.273702883
714.293935648,-258.061814044,-268.310721769
714.280757165,-257.605011571,-268.384295664
714.268200761,-257.157308033,-268.402683438
714.256090835,-256.718041782,-268.438995106
714.243961853,-256.270326461,-268.45738288
714.231815831,-255.813828734,-268.494401773
714.220566998,-255.383322225,-268.512082329
714.197307588,-254.487865082,-268.512082329
714.185597383,-254.031355968,-268.549101215
714.174328804,-253.583618165,-268.567488996
714.162922761,-253.127434717,-268.567952881
714.151657715,-252.670914401,-268.604971774
714.140966708,-252.231944688,-268.60472844
714.130132833,-251.784196156,-268.623116214
714.119174844,-251.318886193,-268.678766216
714.109181678,-250.879566689,-268.715077883
714.089054269,-249.975585132,-268.733929549
714.079605283,-249.545035358,-268.751610105
714.069690844,-249.079701987,-268.807260107
714.032642322,-247.271670353,-268.844963438
714.02334429,-246.806657579,-268.864058442
714.014537102,-246.358864598,-268.882446216
714.005450541,-245.885066303,-268.920172328
713.997218642,-245.436929062,-268.975115107
713.989198034,-244.980340221,-269.012133994
713.981399561,-244.514966581,-269.067783992
713.973635593,-244.032697212,-269.087586218
713.966099611,-243.559205022,-269.088757328
713.959048611,-243.111380943,-269.107145106
713.951820227,-242.637550657,-269.144871217
713.944956364,-242.172495586,-269.163966217
713.93193358,-241.259603174,-269.201448992
713.925294715,-240.777317007,-269.221251214
713.919050814,-240.312253198,-269.240346217
713.907027991,-239.382119467,-269.278536217
713.90142544,-238.925494554,-269.315555104
713.895773447,-238.451976128,-269.316726214
713.890304516,-237.98690256,-269.335821217
713.884820011,-237.513382164,-269.336992328
713.879709278,-237.065531739,-269.355380105
713.874409543,-236.600789505,-269.337920107
713.869138445,-236.14449393,-269.338383992
713.86401286,-235.687863414,-269.375402885
713.859063182,-235.240344471,-269.357235661
713.854087839,-234.783712295,-269.394254551
713.849393216,-234.318296995,-269.449904549
713.836560306,-232.9578259,-269.469220106
713.832477459,-232.501184869,-269.506238996
713.828692519,-232.062101301,-269.505995658
713.824614441,-231.588566703,-269.507166772
713.820549033,-231.106251977,-269.526968994
713.816922956,-230.667167067,-269.52672566
713.813158636,-230.20207658,-269.54582066
713.809686291,-229.745430498,-269.58283955
713.806392055,-229.27155653,-269.620565662
713.803389474,-228.8064605,-269.639660658
713.800416113,-228.332917677,-269.640831772
713.79757804,-227.867820615,-269.659926772
713.795132635,-227.419614446,-269.714869552
713.792946546,-226.980520007,-269.714626214
713.79081959,-226.523865678,-269.751645107
713.788921501,-226.049984059,-269.789371216
713.786033629,-225.145449829,-269.844777883
713.784944003,-224.688791847,-269.881796769
713.78409188,-224.240913074,-269.900184551
713.783408083,-223.810260171,-269.917865106
713.782837905,-223.362380949,-269.936252884
713.782332046,-222.906055211,-269.936716772
713.78198594,-222.466622202,-269.973028439
713.781778305,-222.027522369,-269.972785105
713.781780312,-221.57930953,-270.027727881
713.782068929,-221.131430038,-270.046115659
713.782501282,-220.683550663,-270.06450344
713.784119591,-219.77023358,-270.138541213
713.785418271,-219.322022623,-270.193483996
713.787107899,-218.865366467,-270.230502882
713.789170364,-218.391485536,-270.268228994
713.791308485,-217.935164524,-270.268692882
713.793480711,-217.487290207,-270.28708066
713.795768971,-217.030969927,-270.287544548
713.798030654,-216.566202978,-270.27008455
713.800420489,-216.092323584,-270.307810658
713.803223594,-215.601220027,-270.346243992
713.806243324,-215.12734423,-270.383970104
713.812699736,-214.188708557,-270.404236214
713.816170317,-213.697942534,-270.406114547
713.819656987,-213.207176624,-270.407992879
713.823318786,-212.716078719,-270.446426214
713.827167087,-212.242208924,-270.484152329
713.831481666,-211.751116322,-270.52258566
713.836125664,-211.260026723,-270.561018994
713.840767276,-210.786497312,-270.562190104
713.845750728,-210.29541104,-270.600623438
713.851063592,-209.804328222,-270.639056773
713.861795765,-208.882625724,-270.695170662
713.867918988,-208.391552343,-270.733603993
713.874371615,-207.900483179,-270.772037327
713.887667577,-206.927463864,-270.793717885
713.89467713,-206.427955047,-270.81422733
713.901163585,-205.971675131,-270.814691214
713.907901657,-205.498170912,-270.815862328
713.91526852,-204.99833395,-270.872926771
713.925124244,-204.361043057,-270.899093993
713.932286535,-203.904773248,-270.899557881
713.939452519,-203.448503498,-270.900021772
713.94695315,-202.966563273,-270.883268993
713.953989419,-202.510291504,-270.883732884
713.961029382,-202.054019793,-270.884196769
713.968223841,-201.597417187,-270.921215662
713.975932967,-201.132042059,-270.97686566
713.983714578,-200.675782393,-270.977329552
713.991725281,-200.210745662,-270.996424549
714.008211635,-199.280680338,-271.034614549
714.025317912,-198.350626211,-271.072804552
714.033626326,-197.903157024,-271.054637328
714.042264485,-197.438131526,-271.073732328
714.050817456,-196.981885667,-271.074196216
714.059857449,-196.508086481,-271.111922328
714.069209411,-196.034293349,-271.149648437
714.078366895,-195.578059224,-271.150112328
714.087680408,-195.121494926,-271.187131214
714.097288906,-194.664936742,-271.224150104
714.117508198,-193.726496659,-271.244416214
714.128338567,-193.235504536,-271.282849548
714.13938183,-192.752965774,-271.339206772
714.150485781,-192.28765927,-271.394856771
714.162472335,-191.805143018,-271.451213994
714.174771077,-191.322967983,-271.471016213
714.186641569,-190.866463009,-271.508035106
714.198652612,-190.410295089,-271.508498991
714.211283715,-189.936578036,-271.546225106
714.224068813,-189.471314689,-271.601875105
714.236660838,-189.023612153,-271.620262882
714.250215971,-188.549920638,-271.657988994
714.263576107,-188.093456833,-271.695007884
714.277588217,-187.620112025,-271.696178991
714.291770973,-187.146438888,-271.733905106
714.306104426,-186.673103703,-271.735076217
714.320078687,-186.216658285,-271.772095103
714.33524187,-185.734231411,-271.828452327
714.35087957,-185.251819684,-271.884809547
714.366413862,-184.786640014,-271.940459549
714.382829372,-184.304587573,-271.960261771
714.399411485,-183.822540837,-271.980063993
714.415559162,-183.357715512,-271.999158993
714.432083785,-182.884451755,-272.000330107
714.448780794,-182.41086058,-272.038056215
714.465168531,-181.95449544,-272.075075105
714.482086986,-181.489697527,-272.094170105
714.499795664,-181.007690863,-272.113972327
714.51767093,-180.525690347,-272.13377455
714.535470908,-180.052139346,-272.171500662
714.553830121,-179.57015702,-272.19130288
714.57252257,-179.087854,-272.247660104
714.591522433,-178.605896505,-272.267462326
714.610688867,-178.123945605,-272.287264549
714.630715414,-177.624789187,-272.307773993
714.649953417,-177.151294422,-272.345500105
714.669503187,-176.67781243,-272.383226217
714.709616945,-175.713983095,-272.383226217
714.730652718,-175.214534642,-272.440290663
714.751440906,-174.732317408,-272.496647883
714.773291447,-174.233237508,-272.517157328
714.794094007,-173.760142486,-272.518328442
714.815666339,-173.26983853,-272.520206774
714.836494079,-172.796744617,-272.521377884
714.85856003,-172.297674195,-272.541887329
714.880505258,-171.807053191,-272.58032066
714.90182935,-171.333981389,-272.581491773
714.923942183,-170.843701512,-272.583370106
714.945291453,-170.370630848,-272.584541216
714.98778462,-169.432935301,-272.60480733
715.008999613,-168.968313674,-272.623902326
715.031163898,-168.486491333,-272.643704552
715.053980947,-167.995910103,-272.682137886
715.076954974,-167.505669826,-272.684016219
715.098812265,-167.041077972,-272.703111215
715.121642627,-166.559286734,-272.722913437
715.144310826,-166.08594379,-272.760639549
715.167624922,-165.604175717,-272.780441775
715.190601213,-165.131181282,-272.781612885
715.213587171,-164.658187316,-272.782783992
715.236917651,-164.176753697,-272.766031216
715.258940696,-163.720959423,-272.766495104
715.282473961,-163.238868357,-272.822852328
715.305967759,-162.765565669,-272.86057844
715.33012215,-162.283838996,-272.880380662
715.35373665,-161.818999458,-272.93603066
715.37711196,-161.363272532,-272.936494552
715.400653517,-160.907220457,-272.973513438
715.426294082,-160.416778695,-273.011946772
715.452809048,-159.917591136,-273.069011219
715.478715719,-159.435955521,-273.088813441
715.504960608,-158.954004467,-273.145170661
715.530556493,-158.489603582,-273.164265661
715.554951703,-158.050848112,-273.200577329
715.580190693,-157.603346444,-273.255520105
715.606680949,-157.138995716,-273.274615108
715.632913389,-156.683090508,-273.311633994
715.658277827,-156.244723823,-273.311390664
715.683959002,-155.805707925,-273.384257326
715.711492534,-155.341417889,-273.403352329
715.737718387,-154.902768037,-273.439663993
715.765098609,-154.447264185,-273.440127885
715.79248252,-153.991760553,-273.440591773
715.820472539,-153.527497815,-273.459686773
715.848011943,-153.072003557,-273.460150661
715.875720557,-152.616185687,-273.497169551
715.904337588,-152.151627287,-273.552819549
715.932783395,-151.695854825,-273.589838439
715.961982651,-151.231666572,-273.608933439
715.989782236,-150.793113642,-273.645245106
716.019599778,-150.328630752,-273.700895104
716.049698716,-149.864499968,-273.719990104
716.080600309,-149.391623152,-273.75771622
716.109376893,-148.953467228,-273.757472882
716.139283276,-148.498122255,-273.757936774
716.169193345,-148.042777523,-273.758400662
716.199274308,-147.587110063,-273.795419551
716.229649673,-147.13146213,-273.832438441
716.26147927,-146.658646872,-273.87016455
716.294293954,-146.177098529,-273.926521774
716.326899901,-145.704336176,-273.964247885
716.358617748,-145.248779727,-274.001266772
716.392357303,-144.767629372,-274.021068994
716.424878038,-144.303996075,-274.003608996
716.457428712,-143.84003079,-274.022703992
716.490828238,-143.367323837,-274.060430108
716.523839017,-142.903391061,-274.079525104
716.555403363,-142.464758901,-274.15239177
716.590589647,-141.983378037,-274.208748994
716.626249409,-141.502032014,-274.265106214
716.662026056,-141.021363031,-274.248353442
716.696002416,-140.565969458,-274.285372328
716.731393021,-140.093741598,-274.286543442
716.766968937,-139.621193457,-274.32426955
716.838727465,-138.67647728,-274.363166772
716.874015834,-138.213046419,-274.345706774
716.909162978,-137.749604825,-274.328246773
716.944341942,-137.285831419,-274.347341772
716.978934504,-136.830818463,-274.347805664
717.013530749,-136.375805786,-274.348269549
717.048301202,-135.920472154,-274.385288438
717.08336584,-135.465161085,-274.422307328
717.118724647,-135.009872763,-274.459326218
717.154964524,-134.546181052,-274.478421218
717.190597958,-134.091248424,-274.478885106
717.226406331,-133.635995243,-274.515903996
717.262929972,-133.1726601,-274.498443997
717.298298449,-132.725844903,-274.553386773
717.334527085,-132.270959287,-274.553850661
717.371531893,-131.807327995,-274.572945661
717.408516796,-131.344029443,-274.555485663
717.455952831,-130.751456682,-274.598162327
717.493316194,-130.287854146,-274.617257331
717.56571058,-129.395025203,-274.654032883
717.603525995,-128.931459323,-274.673127883
717.640705206,-128.476650414,-274.673591771
717.678060443,-128.021521548,-274.71061066
717.715709733,-127.566416909,-274.74762955
717.754457965,-127.10259365,-274.803279548
717.793480768,-126.639127846,-274.822374548
717.832834047,-126.175355529,-274.87802455
717.874113881,-125.694458881,-274.934381774
717.916336088,-125.205500171,-274.936260106
717.958759089,-124.716224329,-274.974693441
718.000007834,-124.244137544,-275.012419549
718.040722108,-123.780817267,-275.031514549
718.082439009,-123.308771623,-275.069240661
718.124296592,-122.836905712,-275.069240661
718.165647721,-122.373307258,-275.124890663
718.207271409,-121.910067796,-275.143985663
718.24904948,-121.446842229,-275.163080659
718.293409071,-120.957738163,-275.201513993
718.336165051,-120.486454772,-275.166130105
718.379679083,-120.006089753,-275.185932328
718.421102548,-119.551313111,-275.222951217
718.464215531,-119.079727573,-275.224122328
718.508215745,-118.599406844,-275.24392455
718.550099493,-118.144672361,-275.28094344
718.59476007,-117.664077891,-275.33730066
718.639893347,-117.183527583,-275.393657884
718.684593003,-116.71175504,-275.431383992
718.727964318,-116.257160024,-275.468402886
718.772544166,-115.7938609,-275.524052884
718.818317376,-115.322191309,-275.561778996
718.864962053,-114.842455011,-275.54502622
718.912581104,-114.353657521,-275.583459554
718.958843337,-113.882035641,-275.621185662
719.00861423,-113.376475197,-275.623771217
719.05520827,-112.904885984,-275.661497329
719.102873759,-112.424915128,-275.681299551
719.155083794,-111.901951025,-275.721147326
719.206695665,-111.387750619,-275.742363993
719.256960194,-110.890392861,-275.799428439
719.304815737,-110.419264968,-275.800599549
719.353646353,-109.939411248,-275.820401772
719.40518026,-109.433859972,-275.820401772
719.455148015,-108.945296993,-275.858835106
719.505443482,-108.45676764,-275.897268437
719.555083633,-107.97699699,-275.917070659
719.604889596,-107.497243524,-275.936872881
719.656649139,-107.000374183,-275.957382325
719.708586536,-106.503523401,-275.97789177
719.758094358,-106.032231171,-276.015617882
719.814159999,-105.501172215,-276.037541767
719.862974379,-105.038970324,-276.020081769
719.912643936,-104.56803022,-276.021252883
719.961326912,-104.105814472,-276.003792881
720.00905785,-103.651991606,-276.004256773
720.056792462,-103.198169126,-276.004720657
720.10570701,-102.735307582,-276.060370659
720.201639777,-101.835870304,-276.115777326
720.252281645,-101.364698582,-276.153503438
720.302214569,-100.902280984,-276.172598435
720.353137553,-100.431474764,-276.173769549
720.403234036,-99.9690748579,-276.192864549
720.45348462,-99.5066916695,-276.211959549
720.502864066,-99.0530452159,-276.212423437
720.575476605,-98.385496707,-276.203450105
720.627679871,-97.9059981762,-276.223252327
720.678175681,-97.4436417059,-276.242347324
720.779321389,-96.5189456023,-276.242347324
720.83081747,-96.0482017244,-276.243518434
720.881293133,-95.5861783059,-276.226058436
720.930965165,-95.1322285392,-276.263077326
720.983856872,-94.6524701872,-276.319434546
721.037220453,-94.1727640893,-276.375791766
721.091055857,-93.6931107144,-276.43214899
721.141481128,-93.2477434027,-276.48709177
721.194105485,-92.7856243616,-276.50618677
721.247768725,-92.3151226032,-276.50735788
721.301441582,-91.8446219451,-276.50852899
721.356388054,-91.3650945779,-276.564886214
721.409639813,-90.9030474129,-276.583981211
721.463956135,-90.4324528625,-276.583981211
