285,-375
943.026016183,-295.96020232,-21.8109935869
943.457543998,-296.132820908,-21.7935335887
943.888869874,-296.305046712,-21.7395185889
944.312740082,-296.47406589,-21.7399824734
944.728480638,-296.639768916,-21.7218152529
945.168404882,-296.8150353,-21.7229863667
945.608579163,-296.990574452,-21.7607124752
946.040512829,-297.16307558,-21.7798074752
946.72040322,-297.435067047,-21.8281419205
947.568020234,-297.775208358,-21.9021796999
947.999526668,-297.948775433,-21.9212746965
948.455068207,-298.132276024,-21.9597080306
948.902122727,-298.3124562,-21.9429552511
949.325390139,-298.48297932,-21.9434191427
949.732422197,-298.646811662,-21.9066208068
950.179895286,-298.826844594,-21.926423029
950.70720636,-299.039195022,-21.9348572087
951.177679763,-299.231269519,-22.2081276383
951.630256297,-299.421536188,-22.8022605678
952.111858115,-299.631540745,-23.5598172472
952.582731212,-299.844482922,-24.3338326766
953.058089953,-300.068260247,-25.2089281059
953.522486047,-300.294980586,-26.0218460353
953.991292626,-300.532178009,-26.8375902147
954.456385008,-300.776577888,-27.721330644
954.940562036,-301.040081566,-28.5563598233
955.405429631,-301.30288395,-29.4806652527
955.873607442,-301.577200615,-30.367065682
956.345133098,-301.862726688,-31.1964423614
956.805097338,-302.150603385,-32.0411140407
957.268431791,-302.449238227,-32.8031594701
957.742208482,-302.763380421,-33.5467511495
958.197263803,-303.074485286,-34.3590040789
958.654730612,-303.397216696,-35.2020132582
959.086385013,-303.711607301,-36.0672999376
959.520735717,-304.036844997,-36.825521617
959.958113815,-304.372347579,-37.4909757964
960.370628241,-304.697730544,-38.2656562258
960.805726676,-305.050038356,-38.9977766552
961.547842186,-305.666350507,-39.708956156
961.954590677,-306.012360105,-40.3868856569
962.364513345,-306.367892801,-40.9356389078
962.763883666,-306.722392899,-41.5937846586
963.172490914,-307.092395199,-42.1614904095
963.583704777,-307.472309138,-42.7343499104
963.990722855,-307.856714818,-43.3634019113
964.387344011,-308.239537549,-43.9858039122
964.779628218,-308.626803199,-44.631148413
965.179912286,-309.030439592,-45.2389204139
965.576048477,-309.438147564,-45.8247474148
965.980055924,-309.862186739,-46.3858031657
966.374200213,-310.283691843,-46.9212564166
966.775905996,-310.721672485,-47.4736671675
967.172986959,-311.163850377,-48.0757866684
967.570932641,-311.616780309,-48.6973574193
967.963848538,-312.074080417,-49.3305656701
968.340688836,-312.52243589,-49.953133921
968.712720536,-312.974789351,-50.5648959219
969.079554231,-313.431368238,-51.2202154228
969.430490131,-313.878574752,-51.8776961736
969.7815396,-314.336592811,-52.5315194245
970.121930208,-314.791877233,-53.2165976753
970.456983436,-315.251103766,-53.8853834262
970.79765907,-315.727518871,-54.4321416771
971.148354577,-316.217946185,-54.4321416771
971.499050083,-316.7083735,-54.4321416771
971.829705846,-317.170776397,-54.4321416771
972.160313576,-317.633623225,-54.4920350121
972.480341492,-318.082038661,-54.4781111215
972.800617527,-318.530686456,-54.4781111215
973.115671029,-318.971456058,-54.4090011208
973.471415283,-319.468246983,-54.3792750106
973.772261261,-319.888024535,-54.3639366791
974.073279828,-320.308088415,-54.3851533422
974.379184738,-320.735451876,-54.4250011209
974.684792352,-321.163027981,-54.4648488994
974.98512998,-321.583988432,-54.5226205678
975.280018358,-321.998051295,-54.5617611207
975.574562718,-322.411949984,-54.5643466754
975.8690884,-322.825861965,-54.5669322302
976.16365646,-323.240152768,-54.6060727866
976.457880628,-323.654279128,-54.6086583447
976.752146899,-324.068784341,-54.6477988976
977.041118703,-324.476280954,-54.6683083421
977.324998523,-324.877033756,-54.7067416762
977.613550964,-325.284827431,-54.7272511207
977.91189986,-325.706791623,-54.7484677874
978.205093909,-326.121647929,-54.7510533421
978.488330303,-326.522447728,-54.752931678
978.7815519,-326.937692604,-54.7920722344
979.074430142,-327.352771922,-54.7946577892
979.362356514,-327.761007879,-54.8151672336
979.640215714,-328.155264505,-54.8349694558
979.927854792,-328.563702937,-54.8554789003
980.205436535,-328.95815496,-54.8752811225
980.497711661,-329.373659178,-54.8778666772
980.765163052,-329.753768615,-54.8604066754
981.027882005,-330.127287628,-54.8974255652
981.29035957,-330.500976303,-54.9344444549
981.557505555,-330.881707648,-54.953539455
981.824594377,-331.262886085,-55.0091894566
982.096213796,-331.651203329,-55.0469155651
982.357643967,-332.025218973,-55.0473794566
982.614174761,-332.392353925,-55.0657672309
982.880447403,-332.77369657,-55.0848622344
983.146592939,-333.155127934,-55.1039572309
983.417569706,-333.543893907,-55.1416833428
983.693177624,-333.939727581,-55.161485565
983.958812824,-334.321514531,-55.1805805651
984.234215758,-334.717896713,-55.236937789
984.54294735,-335.164130843,-55.3221860401
984.853493299,-335.619567772,-55.7113392911
985.158699457,-336.078600217,-56.3804575419
985.458140228,-336.541414224,-57.0971232927
985.756144963,-337.015360026,-57.8393915436
986.043073148,-337.486033798,-58.6330310444
986.319180548,-337.953157762,-59.4135367952
986.58911501,-338.42387581,-60.167775046
986.856919248,-338.905687467,-60.9334845468
987.114304826,-339.383382722,-61.6838990476
987.381123764,-339.895070057,-62.4602485484
987.637448224,-340.402462846,-63.1980280492
987.882889239,-340.905642884,-63.9978188
988.121417905,-341.412136238,-64.7823145508
988.360584234,-341.937317863,-65.5156053016
988.589357975,-342.457714104,-66.2690123025
988.80770501,-342.973229395,-67.0448630533
989.015277138,-343.483891119,-67.879400054
989.221681444,-344.013557932,-68.7097808048
989.420907107,-344.545966429,-69.4843015556
989.60373642,-345.056861269,-70.3096948064
989.779775549,-345.570135386,-71.0694193072
989.958060511,-346.109916955,-71.7220788081
990.138428252,-346.67618726,-72.332344559
990.30983964,-347.236231344,-72.9823440598
990.478730273,-347.788039488,-72.9823440598
990.64510015,-348.331611686,-72.9823440598
990.811470027,-348.875183886,-72.9823440598
990.972764862,-349.401945926,-72.9684201692
991.131766909,-349.919879223,-72.8993101685
991.293894778,-350.446036727,-72.8488312797
991.451402154,-350.955592364,-72.7976451687
991.609300783,-351.465375815,-72.7830140594
991.762172961,-351.959031503,-72.8042307226
991.914921246,-352.452376673,-72.788892391
992.072833679,-352.96250473,-72.8108162834
992.227977749,-353.464647796,-72.8506640585
992.380266955,-353.95848364,-72.8718807252
992.532432633,-354.452008818,-72.8565423936
992.682163703,-354.93744585,-72.8591279484
992.826799209,-355.406427625,-72.8610062808
992.973874631,-355.884193342,-72.9180707234
993.125582749,-356.378208008,-72.9392873901
993.279600502,-356.880697681,-72.9791351722
993.425800371,-357.358035012,-72.963089615
993.561996523,-357.802752831,-72.9821846149
993.70557216,-358.272408662,-73.0206179457
993.856395855,-358.766694059,-73.0418346158
994.009514012,-359.269458587,-73.0816823909
994.149796733,-359.73093966,-73.1014846131
994.294921401,-360.208953282,-73.1219940576
994.432405479,-360.662108636,-73.1231651714
994.569832376,-361.115629572,-73.1608912798
994.711995871,-361.5853666,-73.1627696123
994.854090534,-362.055472618,-73.2012029465
994.9908996,-362.509180309,-73.2389290584
995.132369258,-362.979474788,-73.2773623926
995.26857512,-363.433363932,-73.3150885011
995.402082969,-363.87854826,-73.2976285029
995.545570379,-364.357055894,-73.3181379473
995.683947411,-364.819111972,-73.3379401695
995.817277693,-365.264349512,-73.3204801713
995.958132256,-365.734480693,-73.3223585038
996.094030803,-366.188114058,-73.323529614
996.23480589,-366.658616913,-73.3619629482
996.372829459,-367.1207787,-73.381765167
996.5057253,-367.566841627,-73.4374151686
996.640764766,-368.020905321,-73.4374151686
996.780714758,-368.491480422,-73.4374151686
996.932506354,-369.003463121,-73.4860695269
997.073595593,-369.49165536,-73.880523885
997.21632829,-370.006237085,-74.4972544931
997.355087356,-370.530818837,-75.1838101011
997.482974436,-371.040413893,-75.9120944591
997.597730628,-371.526612628,-76.719680067
997.713763872,-372.047864257,-77.450291925
997.823715819,-372.570432476,-78.117895033
997.929152422,-373.102713621,-78.7956393911
998.027787018,-373.636297083,-79.526916249
998.120126444,-374.171005904,-80.2021668571
998.206523177,-374.706707031,-80.8383487151
998.287527072,-375.243250099,-81.4146805731
998.364751375,-375.797747934,-82.0714774312
998.436653615,-376.352960966,-82.6210430392
998.506051948,-376.925848515,-83.0929698974
998.568185179,-377.482239478,-83.6280717554
998.626827994,-378.056327705,-84.1674961135
998.678230033,-378.613812479,-84.7320242216
998.723875316,-379.163155806,-85.2501685797
998.770233806,-379.721082625,-85.2501685797
998.817305504,-380.28759293,-85.2501685797
998.866516825,-380.879853706,-85.2501685797
998.915051022,-381.463193569,-85.23765913
998.963231546,-382.037418223,-85.1699635772
999.012740136,-382.62034171,-85.1208991328
999.063402186,-383.211978412,-85.0904658004
999.112089519,-383.778017653,-85.0772491321
999.157145852,-384.301312101,-85.0805419125
999.202838263,-384.833363954,-85.1024657979
999.250448184,-385.391352604,-85.1437280209
999.296207466,-385.932210291,-85.1842830217
999.339496764,-386.447178134,-85.2054996884
999.382595366,-386.962161972,-85.2267163551
999.423426572,-387.451238804,-85.2285946876
999.466961113,-387.97499646,-85.2684424662
999.510908425,-388.507195301,-85.2903663551
999.552472994,-389.013830869,-85.3295069115
999.591663906,-389.494567901,-85.3493091337
999.632841869,-390.000900677,-85.3518946885
999.673234828,-390.49882296,-85.3724041363
999.714208694,-391.005172292,-85.3749896875
999.768719661,-391.692058221,-85.462541574
999.805134734,-392.181650773,-85.7462684604
999.837288213,-392.6888036,-86.3723040966
999.866617676,-393.230633716,-86.9015822329
999.890670739,-393.764102014,-87.4183916192
999.909289801,-394.306405827,-88.0336210054
999.92225268,-394.857489801,-88.6525078917
999.929059909,-395.400070446,-89.2812035279
999.929578074,-395.951306615,-89.9461416641
999.923957799,-396.493900853,-90.5934573004
999.91281577,-397.027794876,-91.1955529366
999.896348568,-397.578785271,-91.7118635729
999.875255741,-398.138237267,-92.1591804592
999.848527612,-398.706071115,-92.6949423455
999.816269765,-399.282244443,-93.2044367318
999.778983051,-399.866745036,-93.6500911181
999.735632924,-400.468099385,-94.1231767544
999.686752294,-401.069029477,-94.6502936407
999.630048939,-401.686572629,-95.246238027
999.535348926,-402.611951061,-95.8431097952
999.460127795,-403.279546043,-96.4286765634
999.383747008,-403.903643479,-96.9775020817
999.297704084,-404.552557131,-97.5530938499
999.212696275,-405.149449048,-98.1054106181
999.122142703,-405.745524832,-98.6381098864
999.030671965,-406.315304944,-99.1202691546
998.930114943,-406.909774937,-99.6009321729
998.825820689,-407.494853812,-100.107197691
998.716340477,-408.0789845,-100.615458209
998.598707751,-408.679091915,-101.090468728
998.476310811,-409.278245783,-101.545695496
998.342527382,-409.910220763,-101.952543514
998.205705971,-410.532729177,-102.395966533
998.065383819,-411.145625032,-102.895582051
997.91168319,-411.790775191,-103.400351319
997.752183486,-412.434516174,-103.915926837
997.586154137,-413.07660407,-104.497836106
997.413129212,-413.716842293,-105.122970374
997.260327979,-414.28224748,-105.122970374
997.107526747,-414.847652666,-105.122970374
996.949832875,-415.429924833,-105.18427815
996.794453903,-416.003037392,-105.153844817
996.643599576,-416.560046586,-105.153844817
996.493291666,-417.116340437,-105.086149265
996.345487298,-417.66490652,-105.072932596
996.201777441,-418.197425595,-105.132118709
996.05989903,-418.721344927,-105.172673706
995.915519463,-419.253337521,-105.195304817
995.777836662,-419.760201012,-105.198597598
995.642261326,-420.25888445,-105.219814265
995.504112451,-420.765966521,-105.259662043
995.368498949,-421.263948784,-105.207768706
995.23498425,-421.754439393,-105.246909263
995.10376599,-422.236110541,-105.230863709
994.974587656,-422.709928564,-105.269297043
994.840546311,-423.200275513,-105.3084376
994.708327389,-423.682364113,-105.365502039
994.575956716,-424.164065472,-105.365502039
994.445665323,-424.637578634,-105.403935373
994.31297156,-425.119191093,-105.403935373
994.182362569,-425.59261675,-105.442368707
994.046840661,-426.082556567,-105.481509264
993.913408792,-426.563965051,-105.502018708
993.775194494,-427.06192353,-105.523235375
993.648218631,-427.518480781,-105.560961487
993.518508533,-427.983390343,-105.617318711
993.379292441,-428.481069679,-105.638535374
993.246949617,-428.953840555,-105.638535374
993.121264718,-429.401988686,-105.694185372
992.990473966,-429.86659539,-105.750542596
992.861687826,-430.322645302,-105.788268704
992.732837569,-430.778330783,-105.789439818
992.603977999,-431.234013629,-105.790610928
992.475109114,-431.689693841,-105.791782038
992.348459628,-432.137223998,-105.810877039
992.221661001,-432.584711919,-105.829972038
992.094713246,-433.032157558,-105.849067042
991.967850075,-433.479280771,-105.831607037
991.838655176,-433.93486866,-105.832778151
991.70921461,-434.390733256,-105.870504262
991.579473909,-434.846512525,-105.908230371
991.444945134,-435.31849276,-105.910108707
991.310158867,-435.790746108,-105.948542038
991.184770599,-436.229507111,-105.949005929
991.049905965,-436.701391489,-105.950884262
990.917274649,-437.165129514,-105.970686484
990.784243303,-437.629099635,-106.027043704
990.655757291,-438.076105984,-106.046138704
990.524857452,-438.531206938,-106.047309818
990.391445879,-438.994721095,-106.06711204
990.255366039,-439.466603324,-106.105545374
990.111914246,-439.963078325,-106.126762041
989.982650453,-440.409860379,-106.145857038
989.853237768,-440.856599328,-106.164952038
989.719115287,-441.319561315,-106.148199262
989.587404988,-441.774428374,-106.149370372
989.455643691,-442.229454149,-106.149370372
989.321166048,-442.693007139,-106.205727596
989.186232509,-443.156427631,-106.262084816
989.055677958,-443.60318142,-106.317734818
988.91983874,-444.066337246,-106.374092038
988.788883777,-444.512279204,-106.35663204
988.653213236,-444.9747899,-106.339879261
988.514888463,-445.44601895,-106.378312595
988.381591197,-445.900076157,-106.342928707
988.246031277,-446.362619288,-106.326175927
988.105517137,-446.84200845,-106.346685372
987.969685494,-447.304819197,-106.366487594
987.833693905,-447.76758297,-106.386289816
987.704723363,-448.205651801,-106.423308706
987.572912216,-448.652036456,-106.478958708
987.440667567,-449.098292878,-106.534608706
987.281096787,-449.635093776,-106.575870929
987.145754975,-450.089241313,-106.613597037
987.012937057,-450.534631964,-106.596137039
986.882597735,-450.971947751,-106.596600931
986.747331677,-451.425770115,-106.597772041
986.609230383,-451.888256488,-106.654129261
986.465726274,-452.36710702,-106.711193708
986.332149879,-452.812270784,-106.693733706
986.198471345,-453.257751853,-106.712828709
986.067241633,-453.694801276,-106.713292594
985.931051577,-454.148347211,-106.714463708
985.796973786,-454.594056294,-106.770113706
985.660093115,-455.047742388,-106.807839818
985.518130111,-455.517714122,-106.807839818
985.383326118,-455.963204104,-106.863489816
985.248089495,-456.408562944,-106.919139814
985.107396335,-456.870267444,-106.975497038
984.966493703,-457.331559619,-106.99529926
984.830232887,-457.776606167,-107.050949258
984.69132813,-458.229502363,-107.050949258
984.54981815,-458.690608584,-107.070751481
984.410558828,-459.143570208,-107.108477596
984.268340706,-459.60480726,-107.164834817
984.130763616,-460.04944867,-107.220484818
983.990321029,-460.502044816,-107.258210927
983.849580463,-460.954548388,-107.295937039
983.71098632,-461.398873837,-107.351587037
983.569508487,-461.851147441,-107.389313149
983.425031326,-462.311681872,-107.445670369
983.285276485,-462.75564361,-107.501320374
983.142617192,-463.207545942,-107.539046483
983.0026229,-463.650733294,-107.521586481
982.860048259,-464.102312875,-107.522757595
982.725366625,-464.529113249,-107.504590374
982.585638879,-464.972384711,-107.487130369
982.443335831,-465.424049951,-107.488301483
982.303250698,-465.86790758,-107.543951485
982.162976586,-466.311356005,-107.563046481
982.020075213,-466.762832299,-107.564217595
981.874440274,-467.222652358,-107.584019817
981.731128863,-467.674348308,-107.621745926
981.577073484,-468.158780091,-107.660886482
981.428172201,-468.626424979,-107.662764818
981.281746599,-469.085993871,-107.682567037
981.135409949,-469.545241325,-107.665814257
980.989207586,-470.004531548,-107.649061485
980.842891902,-470.464135447,-107.668863704
980.704148261,-470.89920774,-107.705882593
980.55213208,-471.375074605,-107.726392038
980.405196215,-471.834480608,-107.746194263
980.260606864,-472.285769109,-107.783920372
980.115966128,-472.736691167,-107.785091482
979.971316173,-473.18761027,-107.786262596
979.823651889,-473.647132706,-107.842619813
979.675535681,-474.106509675,-107.898977037
979.524440902,-474.573800729,-107.937410371
979.378346252,-475.024604172,-107.975136479
979.234494819,-475.467255509,-108.030786485
979.093247392,-475.901170939,-108.031250369
978.94386922,-476.359788627,-108.051052591
978.791534682,-476.826676996,-108.089485925
978.647044755,-477.26876974,-108.108580929
978.502407499,-477.710814304,-108.127675925
978.352507584,-478.16891108,-108.11092315
978.207852258,-478.61094973,-108.130018149
978.060490361,-479.060989857,-108.13118926
977.904946041,-479.535715206,-108.151698704
977.757166394,-479.9859691,-108.189424816
977.606272359,-480.444441127,-108.245782037
977.455178042,-480.902496288,-108.265584262
977.298264698,-481.377121891,-108.322648705
977.151731144,-481.818892598,-108.378298703
977.002171942,-482.268558515,-108.416024819
976.846866451,-482.734467055,-108.454458149
976.696709671,-483.183933773,-108.492184261
976.54099407,-483.649529708,-108.492184261
976.38532369,-484.114965063,-108.494062597
976.232245903,-484.572361186,-108.513864819
976.076399416,-485.037737601,-108.515743152
975.926011133,-485.486775473,-108.516914259
975.781087267,-485.919476882,-108.51737815
975.638534571,-486.344416263,-108.572320926
975.49294811,-486.777246812,-108.609339816
975.344699922,-487.21774188,-108.591879814
975.196339141,-487.658550694,-108.610974818
975.055726734,-488.075231185,-108.683841483
974.909298087,-488.507777544,-108.720860373
974.759945363,-488.94825126,-108.739955373
974.612847967,-489.380922646,-108.813529261
974.468100753,-489.805119527,-108.868472041
974.326098152,-490.220624001,-108.868228706
974.178278261,-490.652696887,-108.905247596
974.027582115,-491.092712803,-108.905247596
973.86851396,-491.557174048,-108.905247596
973.723087884,-491.981138675,-108.960190372
973.574574693,-492.412973748,-108.997209262
973.426028741,-492.844445112,-108.99767315
973.282848521,-493.259897774,-109.033984817
973.136470212,-493.683534575,-109.088927593
972.986987111,-494.115034868,-109.125946487
972.834523957,-494.554441649,-109.145041483
972.684865237,-494.985528303,-109.145505375
972.532501511,-495.42461682,-109.128045373
972.388617968,-495.839473702,-109.127802039
972.244494552,-496.254600104,-109.164113706
972.089034604,-496.701907437,-109.165284816
971.936269798,-497.141209436,-109.18437982
971.780651643,-497.588461753,-109.18555093
971.62773146,-498.02770969,-109.204645927
971.471955117,-498.474906936,-109.20581704
971.316119387,-498.922259952,-109.20581704
971.137177031,-499.434529145,-109.254978777
970.946160037,-499.969937569,-109.634811764
970.743311932,-500.51937718,-110.26368725
970.533348863,-501.06613741,-111.007441486
970.304217698,-501.642395798,-111.683698223
970.084639317,-502.176063864,-112.364776209
969.858849965,-502.707133952,-113.033219195
969.620638213,-503.251605937,-113.629842182
969.376213314,-503.793317159,-114.285317668
969.13941657,-504.300622536,-115.021923155
968.895516421,-504.804551261,-115.826857391
968.65251074,-505.289719617,-116.604859127
968.398616172,-505.779003921,-117.425254614
968.121660457,-506.295072496,-118.22087885
967.842213433,-506.799974101,-118.963136836
967.56002024,-507.293448188,-119.763083573
967.275414601,-507.775559247,-120.554717809
966.979883374,-508.26116296,-121.324074545
966.682775906,-508.735671756,-122.052201282
966.379680191,-509.206378065,-122.778166768
966.085910499,-509.662601104,-122.778166768
965.796803817,-510.111582507,-122.778166768
965.418769521,-510.698140334,-122.825086765
965.125026748,-511.153786027,-122.792531763
964.831868681,-511.609411857,-122.723421765
964.538934862,-512.065578047,-122.690866766
964.250426639,-512.514944241,-122.712790652
963.970742518,-512.949900773,-122.77056232
963.695762136,-513.37704746,-122.773147878
963.411434673,-513.818663862,-122.776440652
963.13158666,-514.253118614,-122.797657322
962.865425933,-514.66585222,-122.836090653
962.598988409,-515.078407194,-122.874523987
962.33258667,-515.490588524,-122.876402319
962.06585895,-515.902955938,-122.914835654
961.803693789,-516.307818199,-122.934637876
961.545919919,-516.705461283,-122.972363988
961.283037823,-517.110255818,-123.028721208
961.005818041,-517.536350179,-123.067861765
960.742572507,-517.940510804,-123.087663987
960.469778106,-518.359009797,-123.108173431
959.933780912,-519.171398081,-123.416012857
959.654651623,-519.585698737,-123.969569783
959.371070703,-519.996965144,-124.587465459
959.077521579,-520.411774434,-125.285992385
958.778946756,-520.822981084,-125.983189311
958.480601728,-521.223666047,-126.670909987
958.172364366,-521.627680359,-127.341340663
957.854388424,-522.035058739,-127.973533839
957.522337751,-522.453280361,-128.448122015
957.19196584,-522.861810195,-128.961945192
956.846893625,-523.280576551,-129.489234618
956.514313455,-523.676122091,-130.057587794
956.188800324,-524.055067202,-130.66251597
955.842855579,-524.450496661,-131.181326646
955.482428524,-524.856122635,-131.623329822
955.136070086,-525.239661002,-132.083952998
954.780917838,-525.626841974,-132.529447424
954.410724947,-526.02357528,-133.0180006
954.043225983,-526.411017516,-133.486770026
953.672513701,-526.795386321,-133.963851952
953.280947749,-527.195520733,-134.379920128
952.898234,-527.580189787,-134.854009555
952.492987155,-527.978843355,-135.469907052
952.096469622,-528.361773412,-135.99868955
951.702879462,-528.735306383,-136.497713297
951.318628922,-529.093627115,-136.999895795
950.931096087,-529.448395386,-137.527348293
950.521281078,-529.817059517,-138.02587329
950.10862474,-530.182540475,-138.469369538
949.705303465,-530.532538938,-139.048858286
949.272590469,-530.9011975,-139.569993283
948.823693068,-531.277392081,-140.035600781
948.364736736,-531.654954878,-140.557400779
947.90890303,-532.022714139,-141.103972026
947.435874961,-532.396546634,-141.680800774
946.959199453,-532.765716986,-142.243332021
946.47221586,-533.135599872,-142.781923269
945.974825211,-533.505974487,-143.327330767
945.487682292,-533.861218161,-143.899005764
944.982678389,-534.221142977,-144.521885762
944.473731912,-534.575470934,-145.15440826
943.960676344,-534.923822478,-145.824503257
943.408227661,-535.290759889,-146.407815755
942.909559623,-535.614062792,-147.043330752
942.407602022,-535.93223436,-147.63096575
941.390935167,-536.564465379,-148.123904962
940.861127089,-536.886766815,-148.686336673
940.357765452,-537.186196777,-149.253257135
939.86613153,-537.471583812,-149.865397596
939.341879929,-537.769353102,-150.403889308
938.815018727,-538.062480309,-150.909962269
938.278156534,-538.355303383,-151.390432731
937.74631495,-538.63929426,-151.898833193
937.234752231,-538.906352039,-152.433501154
936.728354365,-539.164636521,-152.976481616
936.196352519,-539.429530112,-153.530434577
935.67016077,-539.686733311,-153.950556289
935.12619874,-539.946755615,-154.4514755
934.579617434,-540.201225977,-155.034854712
934.022789135,-540.454027503,-155.581825174
933.463526226,-540.701396391,-156.139601885
932.894028898,-540.946850275,-156.683912347
932.353742712,-541.172952198,-157.291397808
931.795215551,-541.40000659,-157.87710452
931.234365724,-541.621261558,-158.470791231
930.671205331,-541.836567526,-159.077279193
930.089924595,-542.052640487,-159.608954655
929.506614984,-542.263174838,-160.153930116
928.945451071,-542.458852238,-160.776378078
928.392419971,-542.651693733,-160.776378078
927.831256061,-542.847371132,-160.776378078
927.253826528,-543.048720341,-160.776378078
926.684864933,-543.247182513,-160.764575857
926.108380054,-543.448709638,-160.698294749
925.572580809,-543.636623071,-160.648523079
925.029006904,-543.827889181,-160.580827526
924.525341738,-544.005338815,-160.602751411
924.005358129,-544.188310466,-160.625382522
923.485302288,-544.371076716,-160.648013637
922.965546987,-544.553692976,-160.634089746
922.470028895,-544.727845129,-160.637382527
921.982442783,-544.89909239,-160.65859919
921.486850238,-545.07303256,-160.66189197
921.007503155,-545.241243374,-160.664477525
920.560659699,-545.398031676,-160.665648635
920.089245868,-545.563341059,-160.68615808
919.650290166,-545.717098095,-160.70525308
919.186709331,-545.879219562,-160.743686414
918.723386111,-546.041068036,-160.745564747
918.300535651,-546.188694626,-160.763952528
917.845105273,-546.347525335,-160.783754747
917.389620029,-546.50619863,-160.803556969
916.917809671,-546.670372864,-160.824066413
916.478485159,-546.823072909,-160.843161413
916.047428116,-546.972816895,-160.843625305
915.591777315,-547.131014151,-160.863427523
915.168985743,-547.277796262,-160.845260303
914.71333043,-547.435980515,-160.865062525
914.249665387,-547.596847116,-160.866940858
913.777702993,-547.760583781,-160.866940858
913.329943916,-547.915758517,-160.90466697
912.882082762,-548.070638395,-160.942393081
912.425794701,-548.228013165,-160.998750302
911.970082453,-548.38501312,-160.981997522
911.48980308,-548.550543261,-160.984583081
911.01747637,-548.713225992,-161.005092525
910.58527281,-548.861692333,-161.078666413
910.145274094,-549.012438692,-161.097761413
909.688560962,-549.168575573,-161.154118637
909.223724277,-549.327060325,-161.192551971
908.799373471,-549.471355657,-161.247494747
908.350593618,-549.623553013,-161.285220856
907.901713651,-549.775454839,-161.322946967
907.45273376,-549.92706107,-161.360673083
907.003861871,-550.078466223,-161.360673083
906.530477492,-550.238045115,-161.381182527
906.098033342,-550.38373483,-161.381646419
905.681552972,-550.52389756,-161.417958086
905.249015399,-550.669309678,-161.418421971
904.824099053,-550.811931028,-161.473364751
904.374722702,-550.962358037,-161.511090862
903.941587102,-551.107034405,-161.548109749
903.508720331,-551.251463608,-161.54857364
903.083842457,-551.393149581,-161.566961418
902.650565987,-551.537403519,-161.603980308
902.208840621,-551.684073701,-161.659630306
901.767336025,-551.830350916,-161.678725309
901.317423397,-551.9791663,-161.716451418
900.875410972,-552.124969097,-161.772101419
900.408891965,-552.278431077,-161.81053475
899.942635614,-552.431624908,-161.812413083
899.476374242,-552.584803452,-161.814291419
899.00974236,-552.737921868,-161.852724749
898.535371315,-552.893477126,-161.836679196
898.077411815,-553.043795913,-161.81992642
897.611130359,-553.196913315,-161.821804752
897.144478403,-553.349970538,-161.860238086
896.628575753,-553.518150646,-161.944448723
896.13623769,-553.675214573,-162.30646311
895.609425595,-553.837481634,-162.880279996
895.056268959,-554.001901853,-163.445950633
894.509760035,-554.158355259,-164.02475502
893.961646881,-554.30909226,-164.623176906
893.403771069,-554.456709502,-165.178872543
892.83607498,-554.600766401,-165.76133443
892.30043531,-554.730965199,-166.337977566
891.780221193,-554.851564728,-166.947870703
891.241935409,-554.97035024,-167.555768839
890.685659454,-555.087426013,-168.114789476
890.145184465,-555.195815904,-168.660011363
889.586758682,-555.302165879,-169.217369499
889.027207756,-555.402427695,-169.841393886
888.508938516,-555.488678617,-170.551369523
887.981048393,-555.569294934,-171.317205159
887.435154227,-555.645853039,-172.016707046
886.879892828,-555.717380821,-172.659683932
886.332426416,-555.781740039,-173.295179569
885.775805182,-555.841775413,-173.844058955
885.22722502,-555.89582529,-174.372988342
884.703788364,-555.941171631,-175.048716479
884.042555207,-555.992292286,-175.579194583
883.509845571,-556.029540355,-176.000280188
882.985423688,-556.061538985,-176.508314543
882.452154825,-556.089668985,-176.980438897
881.935856965,-556.112082457,-177.514242002
881.427970119,-556.129076134,-178.083622607
880.902721523,-556.141571623,-178.637209461
880.394608842,-556.149274766,-179.131445066
879.869226882,-556.153277364,-179.563503171
879.309377494,-556.153605017,-179.966467526
878.740928467,-556.149684047,-180.39520063
878.172532881,-556.140958777,-180.879461235
877.621460775,-556.127500807,-181.39896684
877.053294623,-556.109146067,-181.850309944
876.49390823,-556.086379739,-182.330580549
875.934753111,-556.058505096,-182.853909904
875.358638208,-556.025220105,-183.306583008
874.765586625,-555.986692181,-183.717028613
874.181481883,-555.94364697,-184.214755468
873.597844526,-555.894670694,-184.796771072
873.023294404,-555.840740837,-185.362327927
872.457823252,-555.782499542,-185.880503532
871.90149093,-555.719843413,-186.425777886
871.345821191,-555.6515603,-187.005632241
870.807966103,-555.579782876,-187.601280346
870.270111016,-555.508005452,-187.601280346
869.698106399,-555.43167073,-187.601280346
869.126101781,-555.355336009,-187.601280346
868.545881676,-555.277969389,-187.588770896
867.965644694,-555.20072945,-187.576261453
867.385696687,-555.123845103,-187.527197013
866.814068948,-555.048470872,-187.496056454
866.268172765,-554.976885123,-187.445577566
865.730292289,-554.906572414,-187.449577565
865.209496965,-554.838459397,-187.452870345
864.688396891,-554.770106977,-187.49271812
864.15895963,-554.700370644,-187.514642009
863.663703801,-554.634950031,-187.535151454
863.16816202,-554.569150299,-187.5922159
862.689759611,-554.505144461,-187.64857312
862.21203996,-554.4410619,-187.631820341
861.725300604,-554.375675662,-187.670253675
861.247295479,-554.311215416,-187.690055897
