285,-375
864.698797782,-571.322809777,-197.043877454
864.22092718,-571.176075481,-197.095235455
863.759650279,-571.033986647,-197.145956954
863.29905453,-570.891950752,-197.130879452
862.829775116,-570.747149527,-197.165469453
862.368950198,-570.604726155,-197.183291453
861.916536538,-570.464820735,-197.184345455
861.455758565,-570.322245552,-197.202167455
860.986383152,-570.176627139,-197.269656955
860.52581798,-570.033366031,-197.287478955
860.065297392,-569.889961671,-197.305300955
859.612904997,-569.748864144,-197.339254455
859.152237425,-569.604812056,-197.389975954
858.716490536,-569.468201845,-197.423292958
858.256034748,-569.323474229,-197.474014456
857.787630937,-569.175865181,-197.508604454
857.327943407,-569.030916858,-197.493526955
856.851788457,-568.880910883,-197.479085954
856.408179181,-568.741146288,-197.496271454
855.940108174,-568.593589962,-197.497961956
855.496544968,-568.453679229,-197.515147456
855.044672376,-568.310925759,-197.549100954
854.59288446,-568.167904535,-197.583054454
854.124762411,-568.019404331,-197.617644455
853.673145915,-567.87584273,-197.651597953
853.221614573,-567.732013526,-197.685551457
852.753484381,-567.58244039,-197.753040953
852.285804966,-567.432552006,-197.787630953
851.818216125,-567.282381307,-197.822220954
851.350718029,-567.131928348,-197.856810955
850.867189458,-566.976144441,-197.859137954
850.40006234,-566.8256267,-197.860828453
849.940725171,-566.677387099,-197.911549955
849.490126278,-566.531742727,-197.912603954
849.04758719,-566.388625677,-197.929789454
848.596759511,-566.242605831,-197.963742955
848.154072594,-566.098863921,-198.013827953
847.70318485,-565.951950375,-198.080680956
847.260792224,-565.807305261,-198.130765954
846.818526209,-565.662273486,-198.180850952
846.376662015,-565.517086135,-198.198036456
845.926522907,-565.368957216,-198.231989953
845.476745607,-565.220795056,-198.233043952
845.035013853,-565.075205254,-198.250229456
844.601642523,-564.932297145,-198.250646955
844.167996816,-564.789157002,-198.283963956
843.734434415,-564.645764722,-198.317280953
843.292917187,-564.499525638,-198.334466456
842.859481346,-564.355751256,-198.367783454
842.418093189,-564.20912306,-198.384968957
841.985059127,-564.065196211,-198.385386453
841.560061296,-563.923870471,-198.401935456
841.127069872,-563.779815398,-198.402352956
840.677461854,-563.630082229,-198.436306456
840.227942645,-563.480082649,-198.470259954
839.786817448,-563.332665242,-198.487445454
839.337432301,-563.182264507,-198.521398955
838.896712458,-563.034685874,-198.505684953
838.455952157,-562.887228119,-198.489970955
837.998814621,-562.73442788,-198.474893453
837.541364666,-562.581511034,-198.492715453
837.091993354,-562.431068965,-198.526668957
836.642984015,-562.280595517,-198.527722956
836.193704705,-562.129878912,-198.561676454
835.744787387,-561.979131148,-198.562730456
835.312201948,-561.833861497,-198.563147955
834.86301591,-561.682867138,-198.597101453
834.40562155,-561.528737277,-198.647822955
833.94033986,-561.371563769,-198.682412955
833.4914691,-561.219634727,-198.716366453
833.034396563,-561.064553104,-198.767087955
832.594040993,-560.914852381,-198.784273455
832.153730348,-560.765019583,-198.801458955
831.697159391,-560.609497933,-198.819280955
831.248924377,-560.456733347,-198.820334957
830.816723313,-560.309288641,-198.853651955
830.376594417,-560.158922787,-198.870837455
829.903644779,-559.997028058,-198.922195453
829.455413771,-559.843221831,-198.956148954
829.047860238,-559.703044592,-199.004960955
828.616136533,-559.554207958,-199.038277953
828.184499446,-559.405120306,-199.071594954
827.687837047,-559.233237199,-199.107457954
827.223831184,-559.072336231,-199.142047955
826.792464822,-558.922467073,-199.175364956
826.35318716,-558.769632302,-199.192550456
825.913955358,-558.616665778,-199.209735953
825.47504025,-558.463803226,-199.194021954
825.035812377,-558.310825422,-199.211207457
824.604627232,-558.160435689,-199.244524455
824.157538358,-558.004348586,-199.245578454
823.718448315,-557.850975613,-199.262763954
823.287670007,-557.700431654,-199.263181454
822.832367143,-557.541235781,-199.281003457
822.38510811,-557.384625595,-199.314956954
821.946204109,-557.230721049,-199.332142454
821.498815736,-557.07347286,-199.398995453
821.068125812,-556.92167072,-199.432312454
820.637253699,-556.76938349,-199.498528956
820.182608587,-556.608318768,-199.516350956
819.735996615,-556.449872753,-199.550304454
819.281497235,-556.288397256,-199.568126454
818.810818708,-556.121005748,-199.586584954
818.372649268,-555.965022182,-199.603770454
817.918300764,-555.803122635,-199.621592454
817.455757382,-555.638064518,-199.656182455
817.001557171,-555.475749419,-199.674004455
816.547140379,-555.313050332,-199.724725956
816.101107601,-555.152981115,-199.758679454
815.638960463,-554.986816782,-199.793269455
815.176648036,-554.820127798,-199.860758954
814.706565963,-554.650086302,-199.912116955
814.253095326,-554.485743962,-199.929938952
813.79994195,-554.321504322,-199.914861454
813.346745372,-554.157383937,-199.899783955
812.89323937,-553.99313921,-199.917605952
812.439784481,-553.828753429,-199.935427952
811.978417325,-553.661410413,-199.937118455
811.540942716,-553.502509787,-199.987203456
811.103874631,-553.343466329,-200.004388953
810.642444326,-553.175321639,-200.038978954
810.197296194,-553.012808466,-200.072932455
809.752244443,-552.850031525,-200.106885952
809.299335084,-552.684148627,-200.124707955
808.85443061,-552.520969581,-200.158661456
808.409622913,-552.357526913,-200.192614954
807.96517795,-552.194063402,-200.193668953
807.520735992,-552.030591716,-200.194722955
806.640053625,-551.706783691,-200.180062956
806.179405176,-551.537472314,-200.181753455
805.734663388,-551.373850388,-200.215706953
804.870042307,-551.055311793,-200.233309952
804.43392794,-550.894632948,-200.217595954
804.005450738,-550.736693125,-200.250912955
803.577065447,-550.578504172,-200.284229955
802.720571185,-550.261379095,-200.350863957
802.26810809,-550.093323265,-200.401585452
801.831935964,-549.93088152,-200.451670457
801.412310064,-549.774324103,-200.468219454
800.99246223,-549.617408361,-200.517667955
800.573016942,-549.460367692,-200.534216952
800.145685147,-549.300302164,-200.534634454
799.742685005,-549.149416979,-200.517647453
799.307108053,-548.986334019,-200.534832956
798.879511899,-548.826024224,-200.568149954
798.452009038,-548.665465813,-200.601466954
798.032527263,-548.507574095,-200.650915456
797.621373448,-548.35248048,-200.683595953
797.210308161,-548.197152374,-200.716276454
796.799331537,-548.04158983,-200.748956955
796.372337473,-547.879683158,-200.782273953
795.937254275,-547.714346976,-200.832358954
795.526593667,-547.557952104,-200.865039455
795.01971627,-547.364730511,-200.868639454
794.577230876,-547.196034558,-200.869693453
794.12683216,-547.024384808,-200.854615952
793.684042518,-546.855551385,-200.888569453
793.249530454,-546.689652021,-200.905754956
792.807154434,-546.520669468,-200.906808952
792.356605079,-546.348479743,-200.924630952
791.906109305,-546.176149882,-200.942452955
791.455667157,-546.003679902,-200.960274955
790.571026371,-545.664491711,-200.995282452
790.128652565,-545.494571709,-201.029235953
789.678472164,-545.321419664,-201.047057956
789.236252085,-545.151099978,-201.081011453
788.785967287,-544.977291997,-201.131732955
788.320031578,-544.797119557,-201.150191455
787.853894976,-544.61654289,-201.201549453
787.396597918,-544.439298093,-201.170340454
786.946845311,-544.265037899,-201.188162454
786.320253673,-544.02178481,-201.245885452
785.538646805,-543.714163357,-201.720898954
785.055540603,-543.519683145,-202.134787954
784.557172501,-543.314358144,-202.648011955
784.060663559,-543.104577333,-203.161235952
783.574079175,-542.893918037,-203.657691952
783.104840751,-542.685764092,-204.186410951
782.629582549,-542.46958549,-204.731897953
782.164568562,-542.252945389,-205.22771745
781.669881165,-542.016894483,-205.790608954
781.169686317,-541.772063275,-206.370268454
780.664409738,-541.518465425,-206.933796454
780.153662034,-541.255521404,-207.54699195
779.645975039,-540.987427701,-208.127287951
779.125880489,-540.706005314,-208.708220452
778.616093407,-540.423347175,-209.30528445
778.12446467,-540.144210157,-209.86881245
777.65070808,-539.869209454,-210.398804452
777.149481871,-539.571634623,-210.995868451
776.666101964,-539.27780341,-211.592295952
776.200630818,-538.988369026,-212.155187449
775.70876072,-538.675571485,-212.752251451
775.249244173,-538.376773574,-213.315142951
774.792685236,-538.073475721,-213.878034454
774.016811273,-537.542448213,-214.899390449
773.568630639,-537.226323346,-215.495181451
773.102718421,-536.890274862,-216.10837695
772.654289936,-536.559487775,-216.720935952
772.209593091,-536.224253643,-217.300595453
771.775050559,-535.889629074,-217.896386452
771.344175484,-535.550833681,-218.459277952
770.916488398,-535.207490456,-219.05506895
770.485501632,-534.853753531,-219.700527448
770.052158263,-534.490151493,-220.296954949
769.629087987,-534.12749498,-220.909513948
769.203512809,-533.754830674,-221.50594145
768.781700042,-533.377413483,-222.135268447
768.357771119,-532.989744753,-222.748463949
767.931658436,-532.591505171,-223.378427449
767.497497109,-532.176702521,-224.009027449
767.074147654,-531.76334304,-224.622859451
766.649211307,-531.339566394,-225.22055995
766.222739431,-530.905413545,-225.802128947
765.824696129,-530.492134473,-226.349525447
765.424651593,-530.068631492,-226.913689947
765.02289426,-529.634709903,-227.494622451
764.625557114,-529.196737197,-228.075554948
764.244123087,-528.767635344,-228.655850949
763.872854731,-528.341724935,-229.186479447
763.506109409,-527.914544072,-229.519710946
763.119996093,-527.460786818,-229.68971795
762.741095628,-527.013734082,-229.744258448
762.34061408,-526.541121054,-229.701373449
761.950922642,-526.081944003,-229.657851949
761.566502462,-525.629809013,-229.597562448
761.19831519,-525.197570162,-229.552767948
760.846410747,-524.784747505,-229.556367947
760.505602873,-524.384663346,-229.592230948
760.165146597,-523.984717502,-229.595194447
759.830138203,-523.590788865,-229.647188946
759.501112473,-523.203297856,-229.682415446
759.177841784,-522.822000954,-229.733773448
758.860422207,-522.446817252,-229.801262947
758.543444784,-522.071259915,-229.868752446
758.232619627,-521.702435099,-229.886574446
757.927401298,-521.339931081,-229.920527947
757.62239784,-520.977246252,-229.954481448
757.328686744,-520.627572845,-229.987798448
757.02958825,-520.270958859,-230.037883447
756.714376242,-519.894787721,-230.039573946
756.404760014,-519.525382209,-230.024496448
756.100525017,-519.162487304,-230.025550447
755.818309028,-518.825655556,-230.058230948
755.503124793,-518.44902648,-230.092820948
755.182697214,-518.065771527,-230.111279448
754.873436034,-517.695634329,-230.129101448
754.55882331,-517.318961834,-230.130791948
754.244221699,-516.942280056,-230.132482447
753.935204891,-516.572372968,-230.117404949
753.636913845,-516.215083317,-230.16748995
753.316882819,-515.831063256,-230.218847945
753.008210411,-515.460001322,-230.269569447
752.716538884,-515.109058084,-230.269986949
752.419310553,-514.751317043,-230.287172446
752.116742461,-514.387031172,-230.288226448
751.808732292,-514.016285469,-230.273148947
751.516970539,-513.664983915,-230.306465948
751.214416988,-513.300252863,-230.340419448
750.917628647,-512.942146717,-230.357604948
750.620947728,-512.583951565,-230.374790448
750.324374263,-512.225667444,-230.391975948
750.033453153,-511.874101881,-230.392393448
749.736989778,-511.515726661,-230.409578948
749.446065354,-511.163731375,-230.442895945
749.149808833,-510.804752939,-230.49298095
748.853975071,-510.445857804,-230.510166447
748.558248971,-510.086873952,-230.527351947
748.262630557,-509.727801414,-230.544537447
747.961701837,-509.362160128,-230.545591446
747.660779842,-508.996513305,-230.546645448
747.376224789,-508.650645493,-230.563194445
747.069892619,-508.278080564,-230.581016448
746.769196756,-507.912247757,-230.582070448
746.462987345,-507.539581929,-230.599892448
746.16782378,-507.180135406,-230.617077944
745.878286134,-506.827429598,-230.617495447
745.583341298,-506.468234698,-230.601781448
745.288189584,-506.108778444,-230.618966945
744.998663566,-505.75606309,-230.619384448
744.720067635,-505.416662127,-230.619165447
744.43054284,-505.063945771,-230.619582946
744.129987024,-504.69756674,-230.65353645
743.846077717,-504.351168664,-230.670085447
743.55135473,-503.991360805,-230.687270947
743.262139712,-503.637959654,-230.720587948
742.967733988,-503.277892157,-230.737773444
742.678830582,-502.924236219,-230.771090448
742.368458066,-502.544062263,-230.772780948
742.063490777,-502.170379275,-230.790602948
741.780410956,-501.823303005,-230.807151948
741.486549568,-501.462791124,-230.824337448
741.187304975,-501.095340356,-230.858290945
740.888278186,-500.727712321,-230.892244449
740.600437764,-500.373620063,-230.892661945
740.312491455,-500.019184421,-230.925978949
740.046455967,-499.691337081,-230.95802295
739.487855017,-499.0023541,-230.974352946
739.205889738,-498.654371768,-230.990901949
738.923915266,-498.305968053,-231.040350447
738.626058137,-497.937391706,-231.074303945
738.344591113,-497.588577905,-231.123752447
738.068882705,-497.246399061,-231.156432947
737.787915967,-496.897182157,-231.205881449
737.512698327,-496.554608456,-231.23856195
737.232340697,-496.205329597,-231.255110946
736.957307517,-495.862180597,-231.320690949
736.672017035,-495.505603758,-231.354007946
736.408438138,-495.175778163,-231.386051947
736.128873178,-494.825438064,-231.435500445
735.833565062,-494.454816278,-231.469453946
735.549306382,-494.097842273,-231.469871446
735.265050305,-493.740866197,-231.470288948
734.986107588,-493.39045632,-231.486837945
734.70185231,-493.033053692,-231.520154949
734.112551849,-492.290763684,-231.588061947
733.818231633,-491.919356894,-231.622015445
733.534924476,-491.561627261,-231.622432947
733.24632477,-491.197314699,-231.606718949
732.968323456,-490.846582646,-231.590368447
732.679315189,-490.481743416,-231.640453449
732.390727927,-490.116995935,-231.657638945
732.107539342,-489.75874752,-231.690955949
731.829948247,-489.407265934,-231.707504946
731.547071561,-489.048771187,-231.740821947
731.264506789,-488.690454868,-231.741239446
730.976561581,-488.325200313,-231.758424949
730.693900494,-487.966111345,-231.824641448
730.401116355,-487.59349245,-231.858594946
730.103188313,-487.213749779,-231.909316448
729.805693018,-486.834091285,-231.927138448
729.508412365,-486.454687998,-231.912060949
729.216295576,-486.081969033,-231.913114948
728.924185642,-485.709244694,-231.914168945
728.631984095,-485.336168765,-231.948122448
728.340003686,-484.962919743,-231.982075949
728.042990755,-484.582883767,-231.999897946
727.735494856,-484.189177705,-232.018356449
727.438722629,-483.808953733,-232.036178446
727.141972997,-483.428289484,-232.086899948
726.856236566,-483.061304438,-232.104085448
726.565273246,-482.687262009,-232.138038945
726.264058292,-482.299792155,-232.139729448
725.962854771,-481.912313414,-232.141419947
725.666899898,-481.531452895,-232.159241947
725.376393777,-481.157477175,-232.160295946
725.085894535,-480.78349611,-232.161349948
724.494353972,-480.021910277,-232.164094447
724.214443945,-479.661516306,-232.164511946
723.929204889,-479.294144543,-232.181697446
723.633423018,-478.912727841,-232.232418944
723.34861957,-478.545018269,-232.249604448
723.064024917,-478.177568526,-232.233890446
722.773909743,-477.802867871,-232.267843947
722.494552524,-477.441623849,-232.301160948
722.210190449,-477.073572842,-232.318346444
721.920627914,-476.698444956,-232.352299948
721.636594455,-476.330140292,-232.369485448
721.363185173,-475.975396035,-232.386034448
721.079368612,-475.6069242,-232.403219945
720.790457591,-475.231714836,-232.404273944
720.506758344,-474.863152671,-232.421459448
720.191666629,-474.453539372,-232.440554448
719.913399599,-474.091454907,-232.473871448
719.645830094,-473.742874858,-232.506551949
719.367980323,-473.380470103,-232.539868947
719.090439946,-473.018248106,-232.540286449
718.802427349,-472.642348665,-232.541340445
718.514326994,-472.266096652,-232.575293946
718.247374949,-471.917043509,-232.607974447
717.970167126,-471.554147485,-232.641291444
717.693072552,-471.190745815,-232.70750795
717.421760869,-470.834394735,-232.724056947
717.155716006,-470.484649654,-232.756737447
716.884710605,-470.12806559,-232.773286444
716.608550976,-469.764371267,-232.806603448
716.348265461,-469.421276759,-232.822515948
715.807184596,-468.706566777,-232.921412948
715.531966147,-468.342159715,-232.954729946
715.262194581,-467.984641291,-232.971278949
714.987389405,-467.620339834,-232.971696445
714.712490869,-467.255691378,-233.005013449
714.44826398,-466.904988003,-233.004794448
714.178804913,-466.547233991,-233.021343445
713.898997773,-466.175291245,-233.071428446
713.635078212,-465.823939631,-233.104108947
713.09233381,-465.100740984,-233.121075446
712.833935305,-464.756223055,-233.136987946
712.554879452,-464.383716307,-233.187072948
711.471700572,-462.935588371,-233.221005946
711.193283698,-462.56301975,-233.238191449
710.925284191,-462.204171055,-233.254740446
710.641890828,-461.824361111,-233.288693947
710.37411173,-461.464932248,-233.338142449
710.101550979,-461.098533096,-233.371459446
709.824021869,-460.724887492,-233.421544445
709.536649485,-460.337510239,-233.439366448
709.254570684,-459.957137796,-233.440420447
708.987839422,-459.597345416,-233.456969447
708.705788384,-459.216537586,-233.490922948
708.429129743,-458.8426615,-233.508108448
707.886385253,-458.108515348,-233.541842945
707.599826842,-457.720535581,-233.559664945
707.323616966,-457.346327834,-233.576850448
706.771534,-456.597663884,-233.611221448
706.500722644,-456.229969839,-233.644538445
706.220007734,-455.848589734,-233.645592445
705.944359375,-455.473968172,-233.662777948
705.663765888,-455.092498723,-233.663831947
705.398439576,-454.731669025,-233.680380947
705.123108565,-454.357227752,-233.664666949
704.852732146,-453.989627388,-233.665084445
704.582266573,-453.62167892,-233.698401449
704.317251733,-453.261033889,-233.682050947
704.04689513,-452.893005348,-233.715367948
703.771613753,-452.517700662,-233.765452946
702.967580719,-451.420168354,-233.782836948
702.697871912,-451.05166481,-233.816153949
702.438636269,-450.697256026,-233.815934945
702.159063486,-450.315037887,-233.816988947
701.87437153,-449.925686487,-233.834810947
701.615251304,-449.571193306,-233.834591946
701.340840193,-449.195664514,-233.851777446
701.071574979,-448.826836712,-233.885094447
700.792377258,-448.443931993,-233.919047948
700.518519987,-448.067999116,-233.936233445
700.239750327,-447.685194828,-233.937287447
699.966012745,-447.309174792,-233.954472947
699.702428207,-446.946658661,-234.003921448
699.444355408,-446.591402225,-234.003702445
699.176069121,-446.221861741,-234.037019448
698.897887686,-445.838218049,-234.070972946
698.367438757,-445.105541818,-234.120838947
698.099908525,-444.735453617,-234.154155944
697.837679789,-444.37236656,-234.170704948
697.585635682,-444.023172976,-234.186617448
697.323612697,-443.659937407,-234.203166448
697.056703093,-443.28981216,-234.203583947
696.799777256,-442.933314468,-234.236264448
696.543147192,-442.57701443,-234.236045447
696.281347368,-442.213207333,-234.285493945
696.019951616,-441.849520126,-234.302042945
695.758660922,-441.485757437,-234.318591948
695.226374099,-440.743583958,-234.385225944
694.965522403,-440.379096448,-234.434674448
694.700023319,-440.00754842,-234.467991446
694.424735449,-439.621823155,-234.501944947
694.159759544,-439.250311099,-234.502362446
693.899742243,-438.885637099,-234.518911446
693.634876365,-438.514046597,-234.519328945
693.365057394,-438.1356141,-234.503614947
693.0900094,-437.749717749,-234.537568444
692.805202446,-437.349623308,-234.572158445
692.530616301,-436.963398191,-234.606111946
691.987072888,-436.198127539,-234.624351445
691.702950217,-435.797955523,-234.626041944
691.418839352,-435.397775124,-234.627732443
691.134662363,-434.99723299,-234.662322444
690.860684343,-434.610576246,-234.696275948
690.57698673,-434.209694436,-234.730865946
690.293531184,-433.808641427,-234.765455946
690.020330721,-433.421842829,-234.766509946
689.737124727,-433.020613558,-234.801099947
689.45416101,-432.619213387,-234.835689947
688.923627325,-431.865433117,-234.886192448
688.641260058,-431.463613148,-234.920782446
688.359135424,-431.061622782,-234.955372446
687.800497329,-430.264837461,-234.974884949
687.513849186,-429.855702966,-234.993343449
687.25206927,-429.481932031,-234.993760945
686.98041224,-429.094047893,-234.994814947
686.693832884,-428.68445842,-235.046172946
686.328782368,-428.161988383,-235.069723446
686.067500951,-427.787868805,-235.070140945
685.806222261,-427.413747324,-235.070558447
685.53019367,-427.018613351,-235.055480946
685.268819264,-426.644558735,-235.055898448
685.007447584,-426.270502214,-235.056315944
684.745995229,-425.896095527,-235.089632948
684.479794021,-425.514296679,-235.139717946
684.218969837,-425.139858191,-235.140135449
683.953186031,-424.758174682,-235.157320946
683.421961929,-423.994568588,-235.191691946
682.891196001,-423.230643959,-235.226062949
682.635889993,-422.863061932,-235.209712447
682.370569881,-422.481055952,-235.226897947
682.110315735,-422.106221032,-235.227315447
681.840163793,-421.716881438,-235.261268947
681.57024262,-421.327381818,-235.295222445
681.310435646,-420.952236817,-235.295639947
681.050549461,-420.576741315,-235.328956945
680.790881667,-420.201094756,-235.362273946
680.257484969,-419.428717533,-235.380513445
679.97859488,-419.024476416,-235.415103446
679.704797168,-418.62698374,-235.465824947
679.44110849,-418.243445313,-235.515909945
679.168010552,-417.845471532,-235.566631447
678.895339108,-417.44760936,-235.584453444
678.637348994,-417.070808614,-235.617770448
678.379658014,-416.694206975,-235.618187944
678.112168416,-416.303033474,-235.652141448
677.849728335,-415.918639603,-235.702226446
677.597404339,-415.548600793,-235.718775446
677.330601889,-415.156958293,-235.752728947
677.073719537,-414.779401467,-235.786045948
676.807451962,-414.387798064,-235.787099944
676.541116732,-413.995837686,-235.821053448
676.275088476,-413.604071669,-235.822107447
676.018663488,-413.226204064,-235.855424444
675.747928582,-412.826618998,-235.906145946
675.477547517,-412.426794417,-235.956867444
675.217155527,-412.041010211,-236.006952446
674.947549695,-411.641064313,-236.024774446
674.678068283,-411.241034576,-236.042596446
674.418329062,-410.855212248,-236.059781946
674.153935442,-410.462341201,-236.060835948
673.889475872,-410.069112859,-236.094789446
673.634852129,-409.690029162,-236.128106447
673.375689009,-409.303819618,-236.145291947
673.107049625,-408.903223932,-236.163113947
672.838534861,-408.502544704,-236.180935947
672.574900134,-408.108762883,-236.214889447
672.306747553,-407.707841174,-236.232711444
672.038649726,-407.306482021,-236.283432946
671.770976964,-406.905239806,-236.301254946
671.503429023,-406.50391435,-236.319076946
671.226457412,-406.08816813,-236.337535446
670.963899942,-405.693667218,-236.371488947
670.701576301,-405.299010786,-236.405442447
670.168112406,-404.49487438,-236.473985946
669.892201497,-404.078023764,-236.525343947
669.62615706,-403.67530057,-236.576065446
669.351052974,-403.258316237,-236.594523946
669.090337484,-402.862994747,-236.595577948
668.820147908,-402.453286402,-236.597268447
668.559451355,-402.057952427,-236.598322446
668.284509271,-401.640861258,-236.616780946
668.014405708,-401.230697108,-236.651370944
667.754082572,-400.83511714,-236.652424946
667.484299628,-400.425140923,-236.654115446
667.223995441,-400.029548488,-236.655169445
666.70816197,-399.245332676,-236.673408947
666.452686214,-398.856674122,-236.690594444
666.187871537,-398.453539888,-236.708416447
665.918424313,-398.042944276,-236.743006448
665.649289856,-397.63254206,-236.744696947
665.394297871,-397.243565942,-236.761882444
665.129984984,-396.840102536,-236.779704444
664.870479788,-396.443587159,-236.813657945
664.606531598,-396.039885069,-236.831479948
664.34745325,-395.643488733,-236.832533947
664.088382194,-395.247087631,-236.833587943
663.824640886,-394.843648461,-236.818510445
663.574898305,-394.461729519,-236.818927944
663.310920908,-394.057648404,-236.869649446
663.052038494,-393.660726131,-236.903602946
662.788724377,-393.256610185,-236.921424946
662.534863539,-392.866497228,-236.971509945
662.286141702,-392.483912749,-236.971927447
662.03735094,-392.100975603,-237.005244445
661.770034465,-391.688989602,-237.039834446
661.498253727,-391.269434485,-237.091192447
661.236264116,-390.864458601,-237.109014447
660.974335941,-390.459046161,-237.159735945
660.722168286,-390.068233155,-237.176921445
660.484080304,-389.698888325,-237.209601946
660.241505486,-389.321990183,-237.259050445
659.990015631,-388.930740665,-237.276235948
659.743262218,-388.546487552,-237.309552945
659.506103663,-388.176941175,-237.309333948
659.268796262,-387.806698439,-237.374913944
659.018098105,-387.414941159,-237.392099447
658.781398898,-387.044704782,-237.424779944
658.535711458,-386.660164643,-237.425197447
658.29002682,-386.275622713,-237.425614946
658.039675428,-385.883643745,-237.442800446
657.794108944,-385.499026351,-237.443217945
657.548476441,-385.114055738,-237.476534946
657.298407067,-384.721501598,-237.526619944
657.0533352,-384.336173838,-237.559936945
656.803903435,-383.943609033,-237.577122445
656.568401049,-383.572610224,-237.609802946
656.319245418,-383.179475494,-237.659887944
656.070498851,-382.786476159,-237.677073444
655.817235469,-382.385945196,-237.711026948
655.582672143,-382.014746124,-237.710807944
655.338907431,-381.628984279,-237.711225447
655.09514553,-381.243220656,-237.711642946
654.851319265,-380.857103508,-237.744959947
654.607717562,-380.470844639,-237.778276947
654.355162046,-380.069866954,-237.812230445
654.098229278,-379.661270372,-237.862951947
653.846266627,-379.259919884,-237.896905447
653.603690119,-378.873016357,-237.930222445
653.347658787,-378.464247499,-237.948044445
653.100955583,-378.070355431,-237.932330447
652.85408054,-377.676177748,-237.949515943
652.602724546,-377.274447045,-237.983469447
652.356201422,-376.880049172,-238.000654944
652.123378472,-376.506970148,-238.066234943
651.868259618,-376.097238547,-238.116956445
651.613503582,-375.687281259,-238.167677943
651.359226702,-375.277810981,-238.152600448
651.118379246,-374.88982876,-238.185917446
650.86874298,-374.48741929,-238.186971448
650.619054065,-374.084650326,-238.220924946
650.120336527,-373.279095384,-238.255932446
649.875753517,-372.88388331,-238.240218447
649.631062123,-372.48873833,-238.224504446
649.386200351,-372.093306865,-238.241689946
649.146020382,-371.705302975,-238.242107448
648.90584324,-371.317297335,-238.242524944
648.66560501,-370.928937584,-238.275841945
648.42559265,-370.540438206,-238.309158946
648.185806238,-370.151799326,-238.342475946
647.941759174,-369.755864531,-238.359661446
647.70237861,-369.367366934,-238.360078946
647.462937686,-368.978515106,-238.393395946
647.219303567,-368.58271737,-238.377681948
646.984462388,-368.200952557,-238.427130446
646.745539467,-367.812173345,-238.427547946
646.50208055,-367.415876629,-238.444733446
646.258801168,-367.019860753,-238.429019447
645.947734381,-366.513274026,-238.467428445
645.704551364,-366.116807946,-238.484613948
645.236533991,-365.353038209,-238.517711945
644.993699011,-364.956358862,-238.534897445
644.755507763,-364.567130951,-238.535314944
644.517257239,-364.177548626,-238.568631945
644.279233293,-363.787827824,-238.601948946
644.036922281,-363.390437817,-238.652033944
643.795017927,-362.993190268,-238.669219444
643.553173654,-362.595516039,-238.719304446
643.30274148,-362.182903217,-238.770025947
643.04829168,-361.76323831,-238.771716446
642.793802068,-361.343207835,-238.806306447
642.54848136,-360.937763457,-238.840259945
642.307883332,-360.539723358,-238.857445445
642.0629246,-360.134060184,-238.891398945
641.818150813,-359.727896249,-238.958251944
641.578315703,-359.329007084,-239.008336946
641.338886358,-358.930262905,-239.025522446
641.099576624,-358.531446927,-239.042707943
640.847076467,-358.110217497,-239.077297944
640.603785373,-357.704328899,-239.045452445
640.355758493,-357.290654282,-239.063274444
640.121107891,-356.898893137,-239.096591445
639.877898886,-356.492566878,-239.097645445
639.630248942,-356.078666495,-239.115467444
639.395955307,-355.68669176,-239.148784445
639.148623019,-355.272213347,-239.199505944
638.901657748,-354.857516145,-239.250227445
638.659485708,-354.45018324,-239.284180943
638.426347298,-354.057520302,-239.317497947
638.189017932,-353.657135217,-239.367582945
637.947680715,-353.249307141,-239.401536446
637.70228001,-352.834456403,-239.386458947
637.452311584,-352.411719666,-239.421048948
637.211355039,-352.003666561,-239.455002446
636.953188506,-351.566152509,-239.457329445
636.712490395,-351.15794691,-239.491282946
636.46768988,-350.742354886,-239.509104946
636.201159787,-350.289387942,-239.544967943
635.939295801,-349.843862302,-239.564062943
635.686256758,-349.412744559,-239.615420945
635.446737076,-349.004232666,-239.616474944
635.202845218,-348.588106742,-239.634296944
634.945964187,-348.1490643,-239.702422946
634.698330779,-347.724955519,-239.737012947
634.450953454,-347.300697315,-239.771602945
634.208189148,-346.883912582,-239.789424945
633.965554495,-346.467052356,-239.807246945
633.714391026,-346.035224723,-239.825705445
633.463366688,-345.603316197,-239.844163945
633.225430057,-345.193494832,-239.878117446
632.957521281,-344.731551265,-239.897848942
632.724362674,-344.329493438,-239.882134944
632.486747217,-343.919871,-239.883188946
632.253485746,-343.517872845,-239.867474945
632.024410712,-343.123210883,-239.867892447
631.795338554,-342.728547251,-239.868309943
631.56186919,-342.325899139,-239.918394945
631.108825163,-341.542993248,-239.968260946
630.871776722,-341.132657498,-240.002214446
630.639299841,-340.729820269,-240.019399943
630.402666408,-340.319629746,-240.020453946
630.170317778,-339.916718533,-240.037639446
629.938090008,-339.513737644,-240.054824946
629.710306692,-339.118328747,-240.055242445
629.375083473,-338.536504903,-240.047166446
629.134326489,-338.118557422,-240.064988446
628.9022911,-337.71546573,-240.082173943
628.438648595,-336.908651625,-240.149444445
628.202946783,-336.497925072,-240.150498444
627.971563338,-336.094843029,-240.134784446
627.744279812,-335.698762354,-240.168101446
627.504360028,-335.279949615,-240.218822945
627.264811093,-334.860924647,-240.269544443
627.025633198,-334.441687783,-240.320265945
