299.008308834,-69.8303861345
298.542726525,-69.9178081412
298.060288081,-70.0088030515
297.561016238,-70.103489181
296.596372556,-70.2867110841
295.631661959,-70.4695803338
295.157715563,-70.559128307
294.683686039,-70.6482351789
294.192614171,-70.7399227685
293.709883294,-70.8293533282
293.227063694,-70.9183036436
292.735727281,-71.0085628531
292.252863761,-71.0972744409
291.778537232,-71.1847865541
290.821490908,-71.3617895096
290.330233042,-71.4524752565
289.855846868,-71.5396634614
289.398351226,-71.6234552918
288.91538288,-71.7115943975
288.432328435,-71.7992604003
287.949223946,-71.8866502109
287.474543222,-71.9722202681
287.008282909,-72.0559508713
286.541962313,-72.1393450951
286.058615417,-72.2253840576
285.558277271,-72.3142636147
285.074846937,-72.3998325185
284.133416646,-72.5663913981
283.658507174,-72.6506826635
283.192050771,-72.7333138833
282.225156275,-72.904260468
281.741723082,-72.9898132182
281.258332755,-73.0756078363
280.783514326,-73.160410451
280.291781967,-73.2484870218
279.808481638,-73.3347871762
279.333615994,-73.4193250146
278.858749528,-73.5038582288
278.367013874,-73.591916398
277.883927661,-73.6794071759
277.417898785,-73.7644164797
276.452004212,-73.9409253275
275.977485605,-74.0273898524
275.485898859,-74.1162755451
275.011189846,-74.201688547
274.519534328,-74.2901930262
274.044806185,-74.3754996368
273.5361383,-74.4667291659
272.552697195,-74.6430140771
272.086379429,-74.7264241276
271.620013416,-74.809563994
271.136611675,-74.8952942803
270.644677285,-74.9822353465
270.144210379,-75.0703869852
269.185709811,-75.2393378022
268.702267472,-75.3248388545
268.218822343,-75.4103241249
267.726866738,-75.4971450767
267.23483609,-75.5835397281
266.742693528,-75.6692945736
266.250447815,-75.7544553245
264.782027946,-76.0074862794
264.315137591,-76.0876292145
263.822753876,-76.1719884023
263.321876937,-76.2577795887
262.829425905,-76.3417449141
262.35388908,-76.4224217516
261.869805533,-76.504214446
261.385659501,-76.5856364619
260.909922092,-76.6651219504
260.425585326,-76.7454015976
259.932648973,-76.8264691384
259.456642425,-76.9043266478
258.989060043,-76.9803280372
258.504381738,-77.0585192483
258.028158862,-77.1350424262
257.543371562,-77.2125549968
257.075536758,-77.2869867792
256.590662199,-77.3639516258
256.114256698,-77.439329494
255.6292906,-77.515715412
255.127207686,-77.5941410668
254.488799313,-77.692757146
254.012047043,-77.7659097172
253.518158465,-77.8409581395
253.032670976,-77.9139569282
252.53863282,-77.988014305
252.036095719,-78.0634748773
251.559167351,-78.1354704047
251.099278249,-78.2049351345
250.622313028,-78.2766861084
250.13679712,-78.3494956399
249.651253184,-78.4221180392
249.174236026,-78.4935229092
248.68876858,-78.5666548657
248.228954079,-78.6366117061
247.75215845,-78.7094811232
247.266825825,-78.7835025271
246.330230269,-78.9264246908
245.853422613,-78.999215374
245.376613025,-79.0719934047
244.908366317,-79.1437883598
243.92954019,-79.295430924
243.47851416,-79.3658657477
243.001937987,-79.4401568993
242.499736361,-79.5178187498
242.005972665,-79.5936844693
241.520710144,-79.6681640686
241.035486547,-79.7428968268
240.567366538,-79.8155133026
240.082241078,-79.8908804898
239.111969823,-80.0414839133
238.618303241,-80.1179790161
238.133047062,-80.1924999257
237.664749611,-80.2639631413
237.179381573,-80.3377519775
236.685474666,-80.412679694
236.191592689,-80.487771555
235.689195927,-80.5641608837
235.21228245,-80.6362549871
234.72672117,-80.7087613177
234.232500179,-80.7815885481
233.746785668,-80.8530612048
233.261139339,-80.9249956698
232.775554001,-80.9973407104
231.81291017,-81.1408139522
231.327288134,-81.212912225
230.850158515,-81.2835617265
230.321864421,-81.3614868541
229.844651654,-81.4315725081
229.358880103,-81.5026564511
228.873034096,-81.573229681
228.378563156,-81.6443400582
227.909609741,-81.7113638523
227.432098855,-81.7793886811
226.937530847,-81.8498207811
226.460021231,-81.9178545418
225.965417068,-81.9880322881
225.470768807,-82.0578985362
224.993115734,-82.1249176846
224.515374609,-82.1913062522
224.037574123,-82.2572662505
223.534137324,-82.3264704621
223.056277725,-82.3920008337
222.569848691,-82.458436664
222.07480949,-82.5254768379
221.579686891,-82.5918982627
221.101558191,-82.6554354316
220.60628805,-82.7207476313
220.11099009,-82.7858485167
219.615700447,-82.8510126549
219.137480695,-82.9138608297
218.172427852,-83.0401174205
217.685630959,-83.1038018634
217.198816055,-83.167348492
216.720495428,-83.2294242693
216.23365187,-83.292751016
215.729827851,-83.3590774283
215.243192293,-83.4239831949
214.782253764,-83.4861040855
214.287235407,-83.5532979976
213.809288297,-83.618187012
213.322797708,-83.6841705863
212.844838439,-83.748970003
212.366876563,-83.8137501667
211.871891321,-83.8811875849
211.376981944,-83.949179524
210.882131694,-84.0176004517
209.423262608,-84.2199449951
208.919926616,-84.2898786369
208.408127687,-84.3614866154
207.921988319,-84.4300098835
207.427319723,-84.4997320087
206.93265066,-84.5694508281
206.446547973,-84.6382338366
205.934866089,-84.7106734368
205.431638929,-84.7813859462
204.945382627,-84.8490744504
204.46756977,-84.914944761
203.972605534,-84.9825361847
203.460554004,-85.0523149524
202.957062125,-85.1211173025
202.470652056,-85.18769183
201.967173977,-85.2565950971
201.463654283,-85.3251935805
199.970183128,-85.5288064913
199.492317712,-85.5942944132
198.528034933,-85.7263036512
198.024469518,-85.7945656977
197.529329471,-85.8608569385
197.034157956,-85.9269127218
196.060885967,-86.0567177033
195.565686377,-86.1225626862
195.078968924,-86.1868514494
194.575102577,-86.2528555279
193.106056001,-86.4441404574
192.61064166,-86.5083496894
192.123727766,-86.5711333403
191.64528212,-86.6322380682
191.141119843,-86.6959423358
190.645455549,-86.7581926647
190.166815568,-86.8177560134
189.679543618,-86.8776974166
189.183659931,-86.9381752108
188.687706532,-86.9980786499
188.191664095,-87.0572402411
187.695558393,-87.1158689645
187.207971449,-87.173191707
186.720377647,-87.2304560884
186.224260482,-87.2889877366
185.736676153,-87.3463327224
185.27470627,-87.4002508206
184.795598325,-87.4559248961
184.316457867,-87.5113184548
183.828722751,-87.5673664793
183.332383984,-87.6239882219
182.82747505,-87.6814756489
182.339720008,-87.7373500244
181.869174561,-87.7920900986
181.373108286,-87.8510514952
180.868556013,-87.9115893928
180.389661625,-87.9690714894
179.910790949,-88.0267507703
178.935988306,-88.1445111512
178.44003358,-88.2044035929
177.94407827,-88.2642912053
177.473769808,-88.3210313543
176.986367722,-88.3799052149
176.48189567,-88.4411080243
175.968874919,-88.5033619773
175.481525705,-88.5626719034
175.011326248,-88.6203083959
174.515518506,-88.6814056829
174.028267856,-88.7415199798
173.053669674,-88.8609607052
172.566297229,-88.9200794411
172.10455595,-88.9759213967
171.625718947,-89.0338795616
171.138274537,-89.0924019762
170.163192698,-89.2078277435
169.666991874,-89.265645884
168.691559847,-89.3780739037
168.19531469,-89.4355102941
167.682051233,-89.4957304613
167.185982672,-89.5546726154
166.715595712,-89.6107582919
166.219520067,-89.6696407847
165.723443397,-89.7285146594
165.235923451,-89.7864044575
164.748375683,-89.844059444
164.277899235,-89.8993894225
163.781686048,-89.9571013694
163.293944576,-90.0130940601
162.8061418,-90.0685501371
162.3268654,-90.1227548998
161.830487317,-90.179030955
161.342672516,-90.2343811519
160.863389154,-90.2885243382
160.366955955,-90.3443120847
159.870476716,-90.3996886183
159.399639996,-90.4518640787
158.937335744,-90.5028357656
158.43218905,-90.5581950552
157.961241218,-90.6093578891
157.498796007,-90.6590344577
157.019159809,-90.7099573519
156.530901011,-90.7612435189
156.051119848,-90.8107819923
155.562663163,-90.8601479021
155.091305585,-90.9073869481
154.131416367,-91.0032451199
152.674396985,-91.1482960545
152.203021683,-91.1953579246
151.723058364,-91.2430992768
151.260158501,-91.2883436272
150.300005439,-91.381521926
149.80281167,-91.4300662664
149.322770728,-91.4770206954
148.859914365,-91.5227079098
148.362845252,-91.5725124266
147.874387851,-91.6218712407
147.394523008,-91.6705924845
146.923279686,-91.7189580246
145.972325449,-91.8175424516
144.995709344,-91.9191725815
144.533099701,-91.967293829
144.053359925,-92.0172315034
143.56502786,-92.0678152921
143.076682035,-92.1182660528
142.596944384,-92.1682241473
141.637529318,-92.2687170859
140.669614466,-92.3707394029
140.189966446,-92.4215508472
139.718854736,-92.471182005
139.247681217,-92.5202228925
136.831528778,-92.768601439
136.351631777,-92.8170048867
135.880231646,-92.8638173882
135.391654894,-92.9119804642
134.8773613,-92.9626553669
134.388835145,-93.0113289588
133.908946512,-93.0598153093
133.420496333,-93.1092455315
132.92343879,-93.159165413
132.443488929,-93.2070418844
131.946357402,-93.2562195106
131.4491909,-93.3050422922
130.969150653,-93.3520038471
130.034762853,-93.4431680419
129.546102403,-93.4904743783
129.057402579,-93.5373722111
128.568664716,-93.5838719569
128.097032847,-93.6282890002
127.616839037,-93.6736534192
127.136684382,-93.719430413
126.673666573,-93.7634513348
126.202026741,-93.807783744
125.713153652,-93.8528395945
125.207033206,-93.8984458429
124.735151669,-93.9401268767
124.271815439,-93.9806592324
123.799888623,-94.0218244418
123.327920841,-94.0625172953
122.838724904,-94.1039209121
122.35805789,-94.1439614817
121.894511581,-94.182016082
121.405154612,-94.2214708901
120.92436418,-94.2600012155
119.473438939,-94.3766738164
119.001243963,-94.4146395917
118.537619001,-94.4517236486
117.095180604,-94.5664742525
