663.162555353,-227.239622303,-39.547328103
663.162555353,-227.239622303,-39.547328103
663.162555353,-227.239622303,-39.547328103
664.421561326,-228.346716984,-43.1056082165
665.631534668,-229.413226918,-39.682397598
665.631534668,-229.413226918,-39.682397598
665.631534668,-229.413226918,-39.682397598
665.631534668,-229.413226918,-39.682397598
665.631534668,-229.413226918,-39.682397598
668.160987752,-231.516945789,-39.817467093
668.160987752,-231.516945789,-39.817467093
668.160987752,-231.516945789,-39.817467093
668.160987752,-231.516945789,-39.817467093
668.160987752,-231.516945789,-39.817467093
669.414760004,-232.629964123,-43.3757472065
670.61969152,-233.702166981,-39.952536588
670.61969152,-233.702166981,-39.952536588
670.61969152,-233.702166981,-39.952536588
670.61969152,-233.702166981,-39.952536588
671.870836453,-234.818137872,-43.5108167015
673.073237004,-235.893178263,-40.087606083
673.073237004,-235.893178263,-40.087606083
673.073237004,-235.893178263,-40.087606083
673.073237004,-235.893178263,-40.087606083
673.073237004,-235.893178263,-40.087606083
675.587748987,-238.014733229,-40.222675578
675.587748987,-238.014733229,-40.222675578
675.587748987,-238.014733229,-40.222675578
675.587748987,-238.014733229,-40.222675578
675.587748987,-238.014733229,-40.222675578
675.587748987,-238.014733229,-40.222675578
675.587748987,-238.014733229,-40.222675578
678.097252619,-240.142210024,-40.357745073
678.097252619,-240.142210024,-40.357745073
678.097252619,-240.142210024,-40.357745073
678.097252619,-240.142210024,-40.357745073
678.097252619,-240.142210024,-40.357745073
679.340473935,-241.267001308,-43.9160251866
680.535241555,-242.350518387,-40.492814568
680.535241555,-242.350518387,-40.492814568
680.535241555,-242.350518387,-40.492814568
680.535241555,-242.350518387,-40.492814568
680.535241555,-242.350518387,-40.492814568
681.775807828,-243.478237322,-44.0510946816
682.968017839,-244.564567941,-40.627884063
682.968017839,-244.564567941,-40.627884063
682.968017839,-244.564567941,-40.627884063
682.968017839,-244.564567941,-40.627884063
684.205922174,-245.69520826,-44.1861641766
685.395567951,-246.784346383,-40.762953558
685.395567951,-246.784346383,-40.762953558
685.395567951,-246.784346383,-40.762953558
685.395567951,-246.784346383,-40.762953558
686.630803469,-247.917901802,-44.3212336716
686.630803469,-247.917901802,-44.3212336716
687.817878401,-249.009841376,-40.8980230531
687.817878401,-249.009841376,-40.8980230531
687.817878401,-249.009841376,-40.8980230531
687.817878401,-249.009841376,-40.8980230531
689.050438237,-250.146305596,-44.4563031666
689.050438237,-250.146305596,-44.4563031666
690.234935726,-251.241040553,-41.0330925481
690.234935726,-251.241040553,-41.0330925481
690.234935726,-251.241040553,-41.0330925481
691.46481303,-252.380407258,-44.5913726616
692.646726494,-253.477931513,-41.1681620431
692.646726494,-253.477931513,-41.1681620431
692.646726494,-253.477931513,-41.1681620431
692.646726494,-253.477931513,-41.1681620431
693.873914432,-254.620194372,-44.7264421566
695.053237303,-255.720501826,-41.3032315381
695.053237303,-255.720501826,-41.3032315381
695.053237303,-255.720501826,-41.3032315381
695.053237303,-255.720501826,-41.3032315381
695.053237303,-255.720501826,-41.3032315381
696.277729054,-256.86565449,-44.8615116516
696.277729054,-256.86565449,-44.8615116516
697.454454777,-257.968739029,-41.4383010331
697.454454777,-257.968739029,-41.4383010331
697.454454777,-257.968739029,-41.4383010331
698.676243537,-259.116775134,-44.9965811466
698.676243537,-259.116775134,-44.9965811466
699.850365573,-260.222630627,-41.5733705281
699.850365573,-260.222630627,-41.5733705281
699.850365573,-260.222630627,-41.5733705281
699.850365573,-260.222630627,-41.5733705281
699.850365573,-260.222630627,-41.5733705281
701.069444552,-261.373543793,-45.1316506416
701.069444552,-261.373543793,-45.1316506416
702.240956376,-262.482164095,-41.7084400231
702.240956376,-262.482164095,-41.7084400231
702.240956376,-262.482164095,-41.7084400231
702.240956376,-262.482164095,-41.7084400231
703.457318799,-263.635947926,-45.2667201366
704.6262139,-264.747326875,-41.8435095181
704.6262139,-264.747326875,-41.8435095181
704.6262139,-264.747326875,-41.8435095181
705.839853007,-265.903974959,-45.4017896316
705.839853007,-265.903974959,-45.4017896316
705.839853007,-265.903974959,-45.4017896316
707.006124889,-267.01810638,-41.9785790131
707.006124889,-267.01810638,-41.9785790131
707.006124889,-267.01810638,-41.9785790131
707.006124889,-267.01810638,-41.9785790131
708.217033936,-268.17761229,-45.5368591266
709.380676119,-269.29448999,-42.1136485081
709.380676119,-269.29448999,-42.1136485081
709.380676119,-269.29448999,-42.1136485081
709.380676119,-269.29448999,-42.1136485081
709.380676119,-269.29448999,-42.1136485081
710.588848375,-270.456847281,-45.6719286217
710.588848375,-270.456847281,-45.6719286217
711.749854391,-271.576465054,-42.2487180031
711.749854391,-271.576465054,-42.2487180031
711.749854391,-271.576465054,-42.2487180031
712.955283143,-272.741667266,-45.8069981167
712.955283143,-272.741667266,-45.8069981167
712.955283143,-272.741667266,-45.8069981167
714.11364654,-273.86401889,-42.3837874981
714.11364654,-273.86401889,-42.3837874981
714.11364654,-273.86401889,-42.3837874981
714.11364654,-273.86401889,-42.3837874981
715.316325089,-275.032059549,-45.9420676117
715.316325089,-275.032059549,-45.9420676117
715.316325089,-275.032059549,-45.9420676117
716.47203943,-276.157138786,-42.5188569931
716.47203943,-276.157138786,-42.5188569931
716.47203943,-276.157138786,-42.5188569931
717.671961092,-277.3280114,-46.0771371067
717.671961092,-277.3280114,-46.0771371067
717.671961092,-277.3280114,-46.0771371067
718.825019953,-278.455811998,-42.6539264881
718.825019953,-278.455811998,-42.6539264881
720.02217806,-279.62951006,-46.2122066017
720.02217806,-279.62951006,-46.2122066017
720.02217806,-279.62951006,-46.2122066017
721.172575035,-280.760025751,-42.7889959831
721.172575035,-280.760025751,-42.7889959831
722.366962933,-281.936542738,-46.3472760967
722.366962933,-281.936542738,-46.3472760967
722.366962933,-281.936542738,-46.3472760967
723.514691627,-283.069767239,-42.9240654782
723.514691627,-283.069767239,-42.9240654782
723.514691627,-283.069767239,-42.9240654782
724.706302679,-284.249096614,-46.4823455917
724.706302679,-284.249096614,-46.4823455917
724.706302679,-284.249096614,-46.4823455917
725.851356715,-285.385023628,-43.0591349732
725.851356715,-285.385023628,-43.0591349732
725.851356715,-285.385023628,-43.0591349732
727.040184298,-286.567158836,-46.6174150867
727.040184298,-286.567158836,-46.6174150867
727.040184298,-286.567158836,-46.6174150867
728.182557313,-287.70578205,-43.1942044682
728.182557313,-287.70578205,-43.1942044682
728.182557313,-287.70578205,-43.1942044682
728.182557313,-287.70578205,-43.1942044682
729.368594821,-288.890716521,-46.7524845817
729.368594821,-288.890716521,-46.7524845817
729.368594821,-288.890716521,-46.7524845817
730.508280464,-290.032029608,-43.3292739632
730.508280464,-290.032029608,-43.3292739632
730.508280464,-290.032029608,-43.3292739632
731.691521306,-291.219756758,-46.8875540767
731.691521306,-291.219756758,-46.8875540767
731.691521306,-291.219756758,-46.8875540767
731.691521306,-291.219756758,-46.8875540767
732.828513246,-292.363753373,-43.4643434582
732.828513246,-292.363753373,-43.4643434582
732.828513246,-292.363753373,-43.4643434582
734.008950846,-293.554266601,-47.0226235717
734.008950846,-293.554266601,-47.0226235717
734.008950846,-293.554266601,-47.0226235717
735.143242762,-294.700940389,-43.5994129532
735.143242762,-294.700940389,-43.5994129532
735.143242762,-294.700940389,-43.5994129532
736.32087056,-295.894233078,-47.1576930667
736.32087056,-295.894233078,-47.1576930667
736.32087056,-295.894233078,-47.1576930667
736.32087056,-295.894233078,-47.1576930667
737.452456149,-297.043577666,-43.7344824482
737.452456149,-297.043577666,-43.7344824482
738.6272676,-298.239643185,-47.2927625617
738.6272676,-298.239643185,-47.2927625617
738.6272676,-298.239643185,-47.2927625617
739.756140575,-299.391652184,-43.8695519432
739.756140575,-299.391652184,-43.8695519432
739.756140575,-299.391652184,-43.8695519432
740.92812915,-300.590483887,-47.4278320567
740.92812915,-300.590483887,-47.4278320567
740.92812915,-300.590483887,-47.4278320567
742.054283236,-301.745150896,-44.0046214382
742.054283236,-301.745150896,-44.0046214382
743.223442423,-302.94674212,-47.5629015517
743.223442423,-302.94674212,-47.5629015517
743.223442423,-302.94674212,-47.5629015517
743.223442423,-302.94674212,-47.5629015517
744.346871361,-304.104060722,-44.1396909332
745.513194662,-305.308404789,-47.6979710468
745.513194662,-305.308404789,-47.6979710468
746.63389221,-306.468368553,-44.2747604282
746.63389221,-306.468368553,-44.2747604282
746.63389221,-306.468368553,-44.2747604282
747.797373143,-307.675458769,-47.8330405418
747.797373143,-307.675458769,-47.8330405418
747.797373143,-307.675458769,-47.8330405418
747.797373143,-307.675458769,-47.8330405418
748.915333072,-308.838061248,-44.4098299232
748.915333072,-308.838061248,-44.4098299232
750.075965171,-310.047890907,-47.9681100368
750.075965171,-310.047890907,-47.9681100368
750.075965171,-310.047890907,-47.9681100368
750.075965171,-310.047890907,-47.9681100368
751.191181268,-311.21312564,-44.5448994182
752.348958084,-312.425688017,-48.1031795318
752.348958084,-312.425688017,-48.1031795318
752.348958084,-312.425688017,-48.1031795318
752.348958084,-312.425688017,-48.1031795318
753.461424152,-313.593548529,-44.6799689132
754.616339249,-314.808836885,-48.2382490268
754.616339249,-314.808836885,-48.2382490268
754.616339249,-314.808836885,-48.2382490268
754.616339249,-314.808836885,-48.2382490268
755.726049106,-315.979316685,-44.8150384082
756.878096067,-317.197324268,-48.3733185218
756.878096067,-317.197324268,-48.3733185218
756.878096067,-317.197324268,-48.3733185218
756.878096067,-317.197324268,-48.3733185218
756.878096067,-317.197324268,-48.3733185218
757.985043545,-318.370416851,-44.9501079032
759.134215967,-319.591136891,-48.5083880168
759.134215967,-319.591136891,-48.5083880168
759.134215967,-319.591136891,-48.5083880168
759.134215967,-319.591136891,-48.5083880168
759.134215967,-319.591136891,-48.5083880168
760.238394915,-320.766835738,-45.0851773983
760.238394915,-320.766835738,-45.0851773983
761.384686412,-321.990261451,-48.6434575118
761.384686412,-321.990261451,-48.6434575118
761.384686412,-321.990261451,-48.6434575118
761.384686412,-321.990261451,-48.6434575118
761.384686412,-321.990261451,-48.6434575118
762.486090693,-323.168560029,-45.2202468933
762.486090693,-323.168560029,-45.2202468933
763.629494895,-324.394684616,-48.7785270068
763.629494895,-324.394684616,-48.7785270068
763.629494895,-324.394684616,-48.7785270068
763.629494895,-324.394684616,-48.7785270068
763.629494895,-324.394684616,-48.7785270068
764.728118388,-325.575576375,-45.3553163883
765.86862894,-326.804393022,-48.9135965018
765.86862894,-326.804393022,-48.9135965018
765.86862894,-326.804393022,-48.9135965018
765.86862894,-326.804393022,-48.9135965018
768.027847417,-329.286638288,-49.0486659968
768.027847417,-329.286638288,-49.0486659968
768.027847417,-329.286638288,-49.0486659968
769.120891034,-330.472696709,-45.6254553783
770.255595288,-331.706876975,-49.1837354918
770.255595288,-331.706876975,-49.1837354918
770.255595288,-331.706876975,-49.1837354918
770.255595288,-331.706876975,-49.1837354918
770.255595288,-331.706876975,-49.1837354918
770.255595288,-331.706876975,-49.1837354918
771.345839847,-332.895508847,-45.7605248733
772.477631486,-334.132360641,-49.3188049868
772.477631486,-334.132360641,-49.3188049868
772.477631486,-334.132360641,-49.3188049868
772.477631486,-334.132360641,-49.3188049868
773.565070929,-335.323559359,-45.8955943683
774.693943662,-336.563075807,-49.4538744818
774.693943662,-336.563075807,-49.4538744818
774.693943662,-336.563075807,-49.4538744818
774.693943662,-336.563075807,-49.4538744818
775.778571945,-337.75683475,-46.0306638633
776.904519498,-338.999008965,-49.5889439768
777.256453988,-339.412024956,-49.5653967057
777.612353385,-339.832972939,-49.7864425595
777.970482373,-340.263292667,-50.2314424756
778.329159397,-340.704314738,-50.8790289541
778.697951698,-341.170347803,-51.6438938701
779.066028291,-341.64786839,-52.3746840986
779.42250677,-342.123386711,-53.1424627645
779.777248718,-342.61089511,-53.9579945555
780.120494797,-343.096051486,-54.7207550966
780.457287888,-343.585709524,-55.4793068876
780.782104452,-344.07307534,-56.317582116
781.085606425,-344.543519807,-57.1723685944
781.396288061,-345.040015689,-57.9637810104
781.700788651,-345.540326223,-58.6743368639
782.003517808,-346.051745463,-59.3770417799
782.295163119,-346.559657121,-60.1353507584
782.580014614,-347.071409862,-60.8988397369
782.866391028,-347.601970732,-61.6415277778
783.137884186,-348.120933839,-62.3838920689
783.406726197,-348.650951341,-63.1044032349
783.668947549,-349.184275391,-63.8178728384
783.920391417,-349.713243465,-64.5760199419
784.160917342,-350.237803804,-65.3671895453
784.408603979,-350.796926061,-66.1070447738
784.656404584,-351.374789795,-66.7892881983
784.893896847,-351.94765299,-67.4825391226
785.124111131,-352.523479528,-68.2085697344
785.353150026,-353.118271936,-68.9396184713
785.565427044,-353.691774189,-69.6883925206
785.773000178,-354.276144116,-70.4445318825
785.973406459,-354.863010489,-71.1457146818
786.163871661,-355.444120955,-71.8528868562
786.341687843,-356.011197656,-72.5903296555
786.514907388,-356.588693351,-73.3034102673
786.678900118,-357.159920947,-73.9818496293
786.84351572,-357.757814348,-74.6063846161
787.006697486,-358.373938147,-75.1656839781
787.157392101,-358.966607953,-75.7340483399
787.303609012,-359.569264929,-76.3623873894
787.447082419,-360.190273952,-76.9910501887
787.583988491,-360.812763753,-77.5962411132
787.714217649,-361.436684574,-78.2100923501
787.837213443,-362.062071541,-78.8735582745
787.954307246,-362.697350552,-79.5565301363
788.066645563,-363.350973313,-80.2478385607
788.165372665,-363.971927896,-80.966018235
788.254652207,-364.585608578,-81.7225622844
788.335901817,-365.200403925,-82.4715791462
788.409633004,-365.816146182,-83.1717097581
788.478946101,-366.458396972,-83.8403556824
788.478946101,-366.458396972,-83.8403556824
788.478946101,-366.458396972,-83.8403556824
788.478946101,-366.458396972,-83.8403556824
788.606999104,-368.130030037,-87.398635796
788.728297117,-369.738372574,-83.9754251774
788.728297117,-369.738372574,-83.9754251774
788.728297117,-369.738372574,-83.9754251774
788.728297117,-369.738372574,-83.9754251774
788.852409047,-371.410302867,-87.533705291
788.969915208,-373.018926884,-84.1104946724
788.969915208,-373.018926884,-84.1104946724
788.969915208,-373.018926884,-84.1104946724
788.969915208,-373.018926884,-84.1104946724
788.969915208,-373.018926884,-84.1104946724
789.090085376,-374.691145112,-87.668774786
789.203799031,-376.300041669,-84.2455641674
789.203799031,-376.300041669,-84.2455641674
789.203799031,-376.300041669,-84.2455641674
789.203799031,-376.300041669,-84.2455641674
789.203799031,-376.300041669,-84.2455641674
789.203799031,-376.300041669,-84.2455641674
789.32002677,-377.972538541,-87.803844281
789.429947288,-379.581698697,-84.3806336625
789.429947288,-379.581698697,-84.3806336625
789.429947288,-379.581698697,-84.3806336625
789.542231951,-381.254464917,-87.938913776
789.648358721,-382.863879728,-84.5157031575
789.648358721,-382.863879728,-84.5157031575
789.648358721,-382.863879728,-84.5157031575
789.648358721,-382.863879728,-84.5157031575
789.648358721,-382.863879728,-84.5157031575
789.648358721,-382.863879728,-84.5157031575
789.756699684,-384.536906001,-88.073983271
789.859032116,-386.146566524,-84.6507726525
789.859032116,-386.146566524,-84.6507726525
789.859032116,-386.146566524,-84.6507726525
789.859032116,-386.146566524,-84.6507726525
789.859032116,-386.146566524,-84.6507726525
789.963428777,-387.819843551,-88.209052766
789.963428777,-387.819843551,-88.209052766
790.061966303,-389.429740841,-84.7858421475
790.061966303,-389.429740841,-84.7858421475
790.061966303,-389.429740841,-84.7858421475
790.162418082,-391.103259324,-88.344122261
790.162418082,-391.103259324,-88.344122261
790.257160154,-392.713384433,-84.9209116425
790.257160154,-392.713384433,-84.9209116425
790.257160154,-392.713384433,-84.9209116425
790.257160154,-392.713384433,-84.9209116425
790.544559005,-395.990756534,-85.0559811375
790.544559005,-395.990756534,-85.0559811375
790.544559005,-395.990756534,-85.0559811375
790.544559005,-395.990756534,-85.0559811375
790.637119367,-397.664730026,-88.614261251
790.637119367,-397.664730026,-88.614261251
790.724268972,-399.275283929,-85.1910506325
790.724268972,-399.275283929,-85.1910506325
790.724268972,-399.275283929,-85.1910506325
790.724268972,-399.275283929,-85.1910506325
790.812882843,-400.949470972,-88.749330746
790.812882843,-400.949470972,-88.749330746
790.896235478,-402.560225846,-85.3261201275
790.896235478,-402.560225846,-85.3261201275
790.896235478,-402.560225846,-85.3261201275
790.896235478,-402.560225846,-85.3261201275
790.896235478,-402.560225846,-85.3261201275
790.980902365,-404.234617136,-88.884400241
791.060457567,-405.84556403,-85.4611896225
791.060457567,-405.84556403,-85.4611896225
791.060457567,-405.84556403,-85.4611896225
791.316939694,-409.125500448,-85.5962591175
791.316939694,-409.125500448,-85.5962591175
791.316939694,-409.125500448,-85.5962591175
791.316939694,-409.125500448,-85.5962591175
791.316939694,-409.125500448,-85.5962591175
791.393711224,-410.800272315,-89.1545392311
791.393711224,-410.800272315,-89.1545392311
791.465670253,-412.411576391,-85.7313286125
791.465670253,-412.411576391,-85.7313286125
791.465670253,-412.411576391,-85.7313286125
791.502736385,-412.909757379,-85.7448656459
791.540986763,-413.43376037,-85.8250142418
791.578334186,-413.983730145,-86.1151147126
791.611153486,-414.551244518,-86.6902770581
791.637558032,-415.136337709,-87.4160640913
791.654567253,-415.687311637,-88.2317726868
791.662826665,-416.229872119,-89.1278522197
791.662737785,-416.798334663,-90.0089583153
791.653680612,-417.375339202,-90.8992912858
791.634874852,-417.969343347,-91.8133389438
791.606683498,-418.571598721,-92.6800381643
791.569043269,-419.181967119,-93.5288501973
791.523528526,-419.774523435,-94.3923119178
791.468968935,-420.366315486,-95.2674286383
791.404176166,-420.965738696,-96.1692547338
791.33015224,-421.564092061,-97.0523842668
791.247499352,-422.161314622,-97.8794241124
791.155351942,-422.76586009,-98.6665617704
791.058071309,-423.352145907,-99.4210816159
790.954339674,-423.928575422,-100.201501461
790.840930316,-424.511956,-101.001103495
790.719931575,-425.093809834,-101.747448653
790.58754208,-425.690835286,-102.502939748
790.449119027,-426.27764475,-103.272918656
790.307225,-426.845885302,-104.020478643
790.157940409,-427.412229147,-104.766905505
789.996654518,-427.993170754,-105.516165179
789.835031479,-428.547151138,-106.264534541
789.658633725,-429.123683982,-107.012175465
789.477037985,-429.689561678,-107.791948577
789.292892746,-430.236468253,-108.608548252
789.098200909,-430.788850668,-109.415435426
788.893012589,-431.346607183,-110.197636663
788.683338451,-431.893478281,-110.977166962
788.463150022,-432.445485197,-111.746418199
788.235614641,-432.994504532,-112.511055999
788.003822973,-433.532374278,-113.313329735
787.760841297,-434.074734383,-114.132762222
787.510296241,-434.61364231,-114.934307521
787.245095409,-435.164673062,-115.700645008
786.980536982,-435.696841661,-116.43347437
786.709180347,-436.225576147,-117.167760606
786.435081646,-436.743167821,-117.904151218
786.142034344,-437.279907654,-118.633500268
785.833764386,-437.827905162,-119.359449942
785.522749752,-438.364416775,-120.100777742
785.209131492,-438.889402447,-120.85343679
784.888630101,-439.410214531,-121.607633652
784.556545083,-439.93394572,-122.377775202
784.21222571,-440.46004058,-123.204006439
783.251011299,-441.833656804,-126.762286552
783.251011299,-441.833656804,-126.762286552
783.251011299,-441.833656804,-126.762286552
783.251011299,-441.833656804,-126.762286552
783.251011299,-441.833656804,-126.762286552
781.278883199,-444.466996271,-126.897356047
781.278883199,-444.466996271,-126.897356047
781.278883199,-444.466996271,-126.897356047
781.278883199,-444.466996271,-126.897356047
781.278883199,-444.466996271,-126.897356047
781.278883199,-444.466996271,-126.897356047
779.300552731,-447.095679315,-127.032425542
779.300552731,-447.095679315,-127.032425542
779.300552731,-447.095679315,-127.032425542
779.300552731,-447.095679315,-127.032425542
779.300552731,-447.095679315,-127.032425542
777.316030888,-449.719691328,-127.167495037
777.316030888,-449.719691328,-127.167495037
777.316030888,-449.719691328,-127.167495037
777.316030888,-449.719691328,-127.167495037
777.316030888,-449.719691328,-127.167495037
776.380420426,-451.033507141,-123.744284419
775.40629625,-452.397998534,-127.302564532
775.40629625,-452.397998534,-127.302564532
775.40629625,-452.397998534,-127.302564532
775.40629625,-452.397998534,-127.302564532
775.40629625,-452.397998534,-127.302564532
773.40942478,-455.012624764,-127.437634027
773.40942478,-455.012624764,-127.437634027
773.40942478,-455.012624764,-127.437634027
773.40942478,-455.012624764,-127.437634027
773.40942478,-455.012624764,-127.437634027
773.40942478,-455.012624764,-127.437634027
772.467630341,-456.322014761,-124.014423409
771.487083691,-457.68189819,-127.572703522
771.487083691,-457.68189819,-127.572703522
771.487083691,-457.68189819,-127.572703522
771.487083691,-457.68189819,-127.572703522
769.477906983,-460.287080514,-127.707773017
769.477906983,-460.287080514,-127.707773017
769.477906983,-460.287080514,-127.707773017
769.477906983,-460.287080514,-127.707773017
769.477906983,-460.287080514,-127.707773017
767.462594388,-462.887519157,-127.842842513
767.462594388,-462.887519157,-127.842842513
767.462594388,-462.887519157,-127.842842513
767.462594388,-462.887519157,-127.842842513
767.462594388,-462.887519157,-127.842842513
767.462594388,-462.887519157,-127.842842513
765.441157104,-465.483199665,-127.977912008
765.441157104,-465.483199665,-127.977912008
765.441157104,-465.483199665,-127.977912008
765.441157104,-465.483199665,-127.977912008
765.441157104,-465.483199665,-127.977912008
764.368959442,-466.772054523,-131.536192121
763.335988395,-468.010783606,-128.112981503
763.335988395,-468.010783606,-128.112981503
763.335988395,-468.010783606,-128.112981503
763.335988395,-468.010783606,-128.112981503
763.335988395,-468.010783606,-128.112981503
763.335988395,-468.010783606,-128.112981503
761.302335472,-470.596904597,-128.248050998
761.302335472,-470.596904597,-128.248050998
761.302335472,-470.596904597,-128.248050998
761.302335472,-470.596904597,-128.248050998
761.302335472,-470.596904597,-128.248050998
761.302335472,-470.596904597,-128.248050998
760.224073037,-471.880689935,-131.806331111
759.185273114,-473.114535001,-128.383120493
759.185273114,-473.114535001,-128.383120493
759.185273114,-473.114535001,-128.383120493
759.185273114,-473.114535001,-128.383120493
759.185273114,-473.114535001,-128.383120493
757.139449758,-475.691038987,-128.518189988
757.139449758,-475.691038987,-128.518189988
757.139449758,-475.691038987,-128.518189988
757.139449758,-475.691038987,-128.518189988
757.139449758,-475.691038987,-128.518189988
757.139449758,-475.691038987,-128.518189988
757.139449758,-475.691038987,-128.518189988
755.087558223,-478.262712978,-128.653259483
755.087558223,-478.262712978,-128.653259483
755.087558223,-478.262712978,-128.653259483
755.087558223,-478.262712978,-128.653259483
755.087558223,-478.262712978,-128.653259483
754.000243614,-479.538840563,-132.211539596
752.952743716,-480.765308211,-128.788328978
752.952743716,-480.765308211,-128.788328978
752.952743716,-480.765308211,-128.788328978
752.952743716,-480.765308211,-128.788328978
752.952743716,-480.765308211,-128.788328978
752.952743716,-480.765308211,-128.788328978
750.888750065,-483.327279366,-128.923398473
750.888750065,-483.327279366,-128.923398473
750.888750065,-483.327279366,-128.923398473
750.888750065,-483.327279366,-128.923398473
750.888750065,-483.327279366,-128.923398473
750.888750065,-483.327279366,-128.923398473
749.795430858,-484.598266299,-132.481678586
748.742160057,-485.819781565,-129.058467968
748.742160057,-485.819781565,-129.058467968
748.742160057,-485.819781565,-129.058467968
748.742160057,-485.819781565,-129.058467968
748.742160057,-485.819781565,-129.058467968
748.742160057,-485.819781565,-129.058467968
748.399957059,-486.240895805,-129.097766064
748.040154928,-486.68100045,-129.267292597
747.65505767,-487.144903879,-129.696871318
747.253932278,-487.617844927,-130.302974727
746.852996267,-488.079598849,-130.967434073
746.44649805,-488.536463782,-131.66127373
746.04586038,-488.975421681,-132.386759951
745.651250153,-489.396490607,-133.14211211
745.245043328,-489.818423369,-133.912113956
744.827516746,-490.241349051,-134.631934552
744.411108607,-490.653217359,-135.314038272
743.989714179,-491.059982619,-136.012005743
743.563285952,-491.461467623,-136.725675089
743.125582939,-491.863475897,-137.434083497
742.676619495,-492.265891246,-138.129460968
742.20993144,-492.674274738,-138.811888439
741.751557281,-493.065937117,-139.487436222
741.301567662,-493.440824546,-140.202238693
740.826767321,-493.826221747,-140.933633351
740.353940829,-494.200309167,-141.64991633
739.869505099,-494.573522767,-142.389023683
739.380239431,-494.940381697,-143.136872287
738.886287777,-495.300906496,-143.875089327
738.387759149,-495.655075347,-144.608935742
737.891833249,-495.99795111,-145.340596846
737.391591281,-496.334498676,-146.068534824
736.894301964,-496.659918274,-146.79979124
736.392940102,-496.979027755,-147.523844218
735.872841907,-497.300686325,-148.264975009
735.36318025,-497.606365204,-149.046007987
734.85695344,-497.900925311,-149.805997215
734.339591129,-498.193381836,-150.521228006
733.826122204,-498.475128006,-151.245928484
733.316588891,-498.74603772,-152.001223337
732.780730256,-499.022374132,-152.720339128
732.218411302,-499.303672957,-153.423591169
731.637119381,-499.58543542,-154.139712273
731.060190678,-499.856341483,-154.846849313
730.464331575,-500.127347461,-155.543221666
729.88106953,-500.384334255,-156.221583925
729.302627974,-500.630783031,-156.923256184
728.713096436,-500.873041967,-157.660540942
728.128424424,-501.104321611,-158.417655389
727.556748679,-501.321469511,-159.200993585
726.974047425,-501.533681821,-159.989026155
726.396659885,-501.735151413,-160.764432477
725.832869144,-501.923126353,-161.560963486
725.266585913,-502.103453511,-162.336450744
724.689780046,-502.278956449,-163.076730191
724.127292878,-502.442172334,-163.818952136
723.554552281,-502.600800168,-164.519248457
722.963300127,-502.756964367,-165.204652279
722.378575409,-502.903944953,-165.8900561
721.81721946,-503.037720031,-166.596018046
721.262529441,-503.162093078,-167.362116554
720.697841377,-503.281020201,-168.106928501
720.123356706,-503.395031623,-168.775011697
719.556069769,-503.500870185,-169.431844581
718.987537775,-503.5998027,-170.128579652
718.409417293,-503.693653381,-170.779180348
717.821803325,-503.782560105,-171.396333208
717.156772215,-503.877822367,-171.848130757
716.466126829,-503.976495829,-171.869097993
715.750480494,-504.082794375,-171.551341791
715.061337247,-504.191463993,-171.038930903
714.390444582,-504.305004081,-170.394430015
713.729375004,-504.424704907,-169.736574438
713.086537311,-504.548203949,-169.125096049
712.453452484,-504.67663286,-168.532476098
711.84706639,-504.806520189,-167.909990209
711.242220842,-504.943402187,-167.248249634
710.638908037,-505.086889039,-166.621797808
710.053886392,-505.232683291,-166.006272544
709.453823396,-505.389205545,-165.380549155
708.863739911,-505.549729217,-164.781777954
708.292148558,-505.712449543,-164.109434565
707.714473409,-505.885069673,-163.362871488
707.155485408,-506.059894317,-162.632819663
706.565929634,-506.252245052,-161.930367524
705.96224408,-506.456696943,-161.290156323
705.368970423,-506.664922789,-160.660062309
704.786257522,-506.877103121,-159.992170483
704.189838873,-507.101873269,-159.350259594
703.547491353,-507.351219184,-158.784825882
702.255443725,-507.854767788,-158.707688107
701.595278225,-508.105768112,-159.182786894
700.956573692,-508.340384472,-159.830120681
700.339123507,-508.557749554,-160.606064156
699.743045138,-508.757805078,-161.447243255
699.144231719,-508.949518736,-162.247225168
698.53472315,-509.135895037,-162.99734958
697.939508187,-509.309946656,-163.700125554
697.350566722,-509.474610912,-164.379348716
696.751376748,-509.634442674,-165.064318441
696.150341287,-509.787188183,-165.740870666
695.555942502,-509.930911713,-166.406981953
694.959828102,-510.067344812,-167.10870574
694.361999543,-510.196059148,-167.849522339
693.762646989,-510.317479427,-168.547684876
693.161945194,-510.432038243,-169.202869601
692.559990361,-510.539819255,-169.848665576
691.948396445,-510.642423825,-170.476412488
691.344204002,-510.736858246,-171.116623775
690.738925185,-510.824058708,-171.801998187
690.124096704,-510.905057208,-172.494980724
689.533988461,-510.975533027,-173.189501074
688.917340772,-511.041263105,-173.915667986
688.325604836,-511.096427974,-174.673967086
687.733186441,-511.143704002,-175.437365247
687.733186441,-511.143704002,-175.437365247
686.058633919,-511.225119744,-178.99564536
686.058633919,-511.225119744,-178.99564536
686.058633919,-511.225119744,-178.99564536
684.447535597,-511.301546992,-175.572434742
684.447535597,-511.301546992,-175.572434742
684.447535597,-511.301546992,-175.572434742
682.772795798,-511.379014909,-179.130714855
681.161521783,-511.451643933,-175.707504237
681.161521783,-511.451643933,-175.707504237
681.161521783,-511.451643933,-175.707504237
681.161521783,-511.451643933,-175.707504237
