651.854290479,-223.595322204,-41.557555194
651.854290479,-223.595322204,-41.557555194
651.854290479,-223.595322204,-41.557555194
651.854290479,-223.595322204,-41.557555194
651.854290479,-223.595322204,-41.557555194
653.073687098,-224.745898825,-45.1158353075
654.245504889,-225.854195712,-41.692624689
654.245504889,-225.854195712,-41.692624689
654.245504889,-225.854195712,-41.692624689
654.245504889,-225.854195712,-41.692624689
654.245504889,-225.854195712,-41.692624689
656.699607294,-228.045347777,-41.827694184
656.699607294,-228.045347777,-41.827694184
656.699607294,-228.045347777,-41.827694184
656.699607294,-228.045347777,-41.827694184
656.699607294,-228.045347777,-41.827694184
657.913565624,-229.201660817,-45.3859742975
659.080144996,-230.31547027,-41.962763679
659.080144996,-230.31547027,-41.962763679
659.080144996,-230.31547027,-41.962763679
659.080144996,-230.31547027,-41.962763679
660.291374054,-231.474641888,-45.5210437925
661.455324484,-232.591198346,-42.097833174
661.455324484,-232.591198346,-42.097833174
661.455324484,-232.591198346,-42.097833174
661.455324484,-232.591198346,-42.097833174
661.455324484,-232.591198346,-42.097833174
663.893869332,-234.799651428,-42.232902669
663.893869332,-234.799651428,-42.232902669
663.893869332,-234.799651428,-42.232902669
663.893869332,-234.799651428,-42.232902669
663.893869332,-234.799651428,-42.232902669
663.893869332,-234.799651428,-42.232902669
663.893869332,-234.799651428,-42.232902669
666.327201185,-237.013847012,-42.367972164
666.327201185,-237.013847012,-42.367972164
666.327201185,-237.013847012,-42.367972164
666.327201185,-237.013847012,-42.367972164
666.327201185,-237.013847012,-42.367972164
667.530202102,-238.181555651,-45.9262522776
668.686226954,-239.306315834,-42.503041659
668.686226954,-239.306315834,-42.503041659
668.686226954,-239.306315834,-42.503041659
668.686226954,-239.306315834,-42.503041659
668.686226954,-239.306315834,-42.503041659
669.886471766,-240.476857189,-46.0613217726
671.03984189,-241.604339466,-42.638111154
671.03984189,-241.604339466,-42.638111154
671.03984189,-241.604339466,-42.638111154
671.03984189,-241.604339466,-42.638111154
672.237323926,-242.777707032,-46.1963912676
673.388032913,-243.907905136,-42.773180649
673.388032913,-243.907905136,-42.773180649
673.388032913,-243.907905136,-42.773180649
673.388032913,-243.907905136,-42.773180649
674.582745519,-245.084092392,-46.3314607626
674.582745519,-245.084092392,-46.3314607626
675.730786973,-246.217000043,-42.908250144
675.730786973,-246.217000043,-42.908250144
675.730786973,-246.217000043,-42.908250144
675.730786973,-246.217000043,-42.908250144
676.92272351,-247.396000453,-46.4665302576
676.92272351,-247.396000453,-46.4665302576
678.068091052,-248.531611355,-43.0433196391
678.068091052,-248.531611355,-43.0433196391
678.068091052,-248.531611355,-43.0433196391
679.257244894,-249.713418366,-46.6015997526
680.399932158,-250.851726208,-43.1783891341
680.399932158,-250.851726208,-43.1783891341
680.399932158,-250.851726208,-43.1783891341
680.399932158,-250.851726208,-43.1783891341
681.586296699,-252.036333253,-46.7366692476
682.726297335,-253.177331708,-43.3134586291
682.726297335,-253.177331708,-43.3134586291
682.726297335,-253.177331708,-43.3134586291
682.726297335,-253.177331708,-43.3134586291
682.726297335,-253.177331708,-43.3134586291
683.90986598,-254.364732203,-46.8717387426
683.90986598,-254.364732203,-46.8717387426
685.047173653,-255.508414932,-43.4485281241
685.047173653,-255.508414932,-43.4485281241
685.047173653,-255.508414932,-43.4485281241
686.227939825,-256.698602279,-47.0068082376
686.227939825,-256.698602279,-47.0068082376
687.362548214,-257.844962925,-43.5835976191
687.362548214,-257.844962925,-43.5835976191
687.362548214,-257.844962925,-43.5835976191
687.362548214,-257.844962925,-43.5835976191
687.362548214,-257.844962925,-43.5835976191
688.540505351,-259.037930508,-47.1418777326
688.540505351,-259.037930508,-47.1418777326
689.67240815,-260.186962701,-43.7186671141
689.67240815,-260.186962701,-43.7186671141
689.67240815,-260.186962701,-43.7186671141
689.67240815,-260.186962701,-43.7186671141
690.847549706,-261.382703892,-47.2769472276
691.976740626,-262.534401245,-43.8537366091
691.976740626,-262.534401245,-43.8537366091
691.976740626,-262.534401245,-43.8537366091
693.149060071,-263.732909398,-47.4120167226
693.149060071,-263.732909398,-47.4120167226
693.149060071,-263.732909398,-47.4120167226
694.275532836,-264.887265512,-43.9888061041
694.275532836,-264.887265512,-43.9888061041
694.275532836,-264.887265512,-43.9888061041
694.275532836,-264.887265512,-43.9888061041
695.445023653,-266.088533967,-47.5470862176
696.568772002,-267.245542425,-44.1238755991
696.568772002,-267.245542425,-44.1238755991
696.568772002,-267.245542425,-44.1238755991
696.568772002,-267.245542425,-44.1238755991
696.568772002,-267.245542425,-44.1238755991
697.735427693,-268.449564506,-47.6821557126
697.735427693,-268.449564506,-47.6821557126
698.856445383,-269.60921888,-44.2589450941
698.856445383,-269.60921888,-44.2589450941
698.856445383,-269.60921888,-44.2589450941
700.020259464,-270.815987896,-47.8172252076
700.020259464,-270.815987896,-47.8172252076
700.020259464,-270.815987896,-47.8172252076
701.138540263,-271.97828174,-44.3940145891
701.138540263,-271.97828174,-44.3940145891
701.138540263,-271.97828174,-44.3940145891
701.138540263,-271.97828174,-44.3940145891
702.299506267,-273.187790984,-47.9522947027
702.299506267,-273.187790984,-47.9522947027
702.299506267,-273.187790984,-47.9522947027
703.415043961,-274.35271784,-44.5290840841
703.415043961,-274.35271784,-44.5290840841
703.415043961,-274.35271784,-44.5290840841
704.573155436,-275.56496059,-48.0873641977
704.573155436,-275.56496059,-48.0873641977
704.573155436,-275.56496059,-48.0873641977
705.685943826,-276.732513983,-44.6641535791
705.685943826,-276.732513983,-44.6641535791
706.841194335,-277.947483503,-48.2224336927
706.841194335,-277.947483503,-48.2224336927
706.841194335,-277.947483503,-48.2224336927
707.951227236,-279.117656945,-44.7992230741
707.951227236,-279.117656945,-44.7992230741
709.10361036,-280.335346483,-48.3575031877
709.10361036,-280.335346483,-48.3575031877
709.10361036,-280.335346483,-48.3575031877
710.210881604,-281.508133471,-44.9342925691
710.210881604,-281.508133471,-44.9342925691
710.210881604,-281.508133471,-44.9342925691
711.360390937,-282.728536259,-48.4925726827
711.360390937,-282.728536259,-48.4925726827
711.360390937,-282.728536259,-48.4925726827
712.46489437,-283.903930275,-45.0693620641
712.46489437,-283.903930275,-45.0693620641
712.46489437,-283.903930275,-45.0693620641
713.611523526,-285.127039531,-48.6276421777
713.611523526,-285.127039531,-48.6276421777
713.611523526,-285.127039531,-48.6276421777
714.71325301,-286.305034043,-45.2044315592
714.71325301,-286.305034043,-45.2044315592
714.71325301,-286.305034043,-45.2044315592
714.71325301,-286.305034043,-45.2044315592
715.856995615,-287.53084297,-48.7627116727
715.856995615,-287.53084297,-48.7627116727
715.856995615,-287.53084297,-48.7627116727
716.955945027,-288.711431432,-45.3395010542
716.955945027,-288.711431432,-45.3395010542
716.955945027,-288.711431432,-45.3395010542
718.096794726,-289.939933217,-48.8977811677
718.096794726,-289.939933217,-48.8977811677
718.096794726,-289.939933217,-48.8977811677
718.096794726,-289.939933217,-48.8977811677
719.19295796,-291.123109068,-45.4745705492
719.19295796,-291.123109068,-45.4745705492
719.19295796,-291.123109068,-45.4745705492
720.330908412,-292.354296885,-49.0328506627
720.330908412,-292.354296885,-49.0328506627
720.330908412,-292.354296885,-49.0328506627
721.424279374,-293.540053549,-45.6096400442
721.424279374,-293.540053549,-45.6096400442
721.424279374,-293.540053549,-45.6096400442
722.559324256,-294.773920555,-49.1679201577
722.559324256,-294.773920555,-49.1679201577
722.559324256,-294.773920555,-49.1679201577
722.559324256,-294.773920555,-49.1679201577
723.649896871,-295.962251442,-45.7447095392
723.649896871,-295.962251442,-45.7447095392
724.782029874,-297.198790781,-49.3029896527
724.782029874,-297.198790781,-49.3029896527
724.782029874,-297.198790781,-49.3029896527
725.869798082,-298.389689288,-45.8797790342
725.869798082,-298.389689288,-45.8797790342
725.869798082,-298.389689288,-45.8797790342
726.999012915,-299.628894087,-49.4380591477
726.999012915,-299.628894087,-49.4380591477
726.999012915,-299.628894087,-49.4380591477
728.083970669,-300.822353595,-46.0148485292
728.083970669,-300.822353595,-46.0148485292
729.210261057,-302.064216967,-49.5731286427
729.210261057,-302.064216967,-49.5731286427
729.210261057,-302.064216967,-49.5731286427
729.210261057,-302.064216967,-49.5731286427
730.292402329,-303.260230844,-46.1499180242
731.415762012,-304.504745889,-49.7081981377
731.415762012,-304.504745889,-49.7081981377
732.495080788,-305.703307488,-46.2849875192
732.495080788,-305.703307488,-46.2849875192
732.495080788,-305.703307488,-46.2849875192
733.615503523,-306.950467288,-49.8432676327
733.615503523,-306.950467288,-49.8432676327
733.615503523,-306.950467288,-49.8432676327
733.615503523,-306.950467288,-49.8432676327
734.691993804,-308.151569949,-46.4200570142
734.691993804,-308.151569949,-46.4200570142
735.809473365,-309.401367574,-49.9783371278
735.809473365,-309.401367574,-49.9783371278
735.809473365,-309.401367574,-49.9783371278
735.809473365,-309.401367574,-49.9783371278
736.883129169,-310.605004621,-46.5551265092
737.997659345,-311.857433126,-50.1134066228
737.997659345,-311.857433126,-50.1134066228
737.997659345,-311.857433126,-50.1134066228
737.997659345,-311.857433126,-50.1134066228
739.068474706,-313.06359787,-46.6901960042
740.180049304,-314.318650293,-50.2484761178
740.180049304,-314.318650293,-50.2484761178
740.180049304,-314.318650293,-50.2484761178
740.180049304,-314.318650293,-50.2484761178
741.24801827,-315.527336032,-46.8252654992
742.356631112,-316.7850054,-50.3835456128
742.356631112,-316.7850054,-50.3835456128
742.356631112,-316.7850054,-50.3835456128
742.356631112,-316.7850054,-50.3835456128
742.356631112,-316.7850054,-50.3835456128
743.421747748,-317.996205415,-46.9603349942
744.527392673,-319.256484738,-50.5186151078
744.527392673,-319.256484738,-50.5186151078
744.527392673,-319.256484738,-50.5186151078
744.527392673,-319.256484738,-50.5186151078
744.527392673,-319.256484738,-50.5186151078
745.589651061,-320.4701923,-47.0954044892
745.589651061,-320.4701923,-47.0954044892
746.692321925,-321.733074574,-50.6536846028
746.692321925,-321.733074574,-50.6536846028
746.692321925,-321.733074574,-50.6536846028
746.692321925,-321.733074574,-50.6536846028
746.692321925,-321.733074574,-50.6536846028
747.75171616,-322.949282937,-47.2304739843
747.75171616,-322.949282937,-47.2304739843
748.851406835,-324.214761144,-50.7887540978
748.851406835,-324.214761144,-50.7887540978
748.851406835,-324.214761144,-50.7887540978
748.851406835,-324.214761144,-50.7887540978
748.851406835,-324.214761144,-50.7887540978
749.907931031,-325.433463548,-47.3655434793
751.004635405,-326.701530656,-50.9238235928
751.004635405,-326.701530656,-50.9238235928
751.004635405,-326.701530656,-50.9238235928
751.004635405,-326.701530656,-50.9238235928
753.075453148,-329.257989117,-51.0588930878
753.075453148,-329.257989117,-51.0588930878
753.075453148,-329.257989117,-51.0588930878
754.126219666,-330.481659273,-47.6356824693
755.216933171,-331.754883026,-51.1939625828
755.216933171,-331.754883026,-51.1939625828
755.216933171,-331.754883026,-51.1939625828
755.216933171,-331.754883026,-51.1939625828
755.216933171,-331.754883026,-51.1939625828
755.216933171,-331.754883026,-51.1939625828
756.264812082,-332.981026864,-47.7707519643
757.352521052,-334.256818332,-51.3290320778
757.352521052,-334.256818332,-51.3290320778
757.352521052,-334.256818332,-51.3290320778
757.352521052,-334.256818332,-51.3290320778
758.397506535,-335.485429039,-47.9058214593
759.482204924,-336.763781133,-51.4641015728
759.482204924,-336.763781133,-51.4641015728
759.482204924,-336.763781133,-51.4641015728
759.482204924,-336.763781133,-51.4641015728
760.52429117,-337.99485188,-48.0408909543
761.605972952,-339.275757495,-51.5991710678
761.943174895,-339.700886821,-51.5794289678
762.28388179,-340.134223176,-51.8241118678
762.626160553,-340.577254427,-52.3109072676
762.968137397,-341.031348594,-53.0167151672
763.318722513,-341.511228428,-53.8493105668
763.66759304,-342.002955634,-54.6450684664
764.004373251,-342.492622529,-55.480813866
764.338300026,-342.994617747,-56.3681842656
764.660251204,-343.494159555,-57.1985046654
764.974969594,-343.998289415,-58.024275065
765.277180116,-344.499986574,-58.9362329646
765.55823767,-344.984174652,-59.866040864
765.844619716,-345.495072454,-60.7273362637
766.124075252,-346.009791643,-61.5012191634
766.400638254,-346.535821573,-62.266614563
766.665695956,-347.058100861,-63.0921224626
766.92315008,-347.584169882,-63.9232303622
767.180507419,-348.129397805,-64.7318507618
767.423015303,-348.662521775,-65.5401211615
767.661658324,-349.206804871,-66.3247665612
767.892898178,-349.754274239,-67.1017994608
768.112991474,-350.297035865,-67.9271323604
768.321787323,-350.835014084,-68.78816526
768.535011645,-351.408164812,-69.5937231596
768.746594904,-352.0002494,-70.3354935594
768.947580321,-352.586917686,-71.089163959
769.140467026,-353.176298324,-71.8782718586
769.330292804,-353.784741418,-72.6728047582
769.504114258,-354.371045493,-73.4865001578
769.671839673,-354.96807397,-74.3081580575
769.831607798,-355.567280916,-75.0704034572
769.981215255,-356.160226086,-75.8391238568
770.118534057,-356.738445877,-76.6405692564
770.249894852,-357.326876527,-77.415677156
770.371900979,-357.908519963,-78.1533350558
770.492006258,-358.516919123,-78.8327179554
770.608796163,-359.143494691,-79.4415758552
770.71435369,-359.745843406,-80.0602337548
770.814103729,-360.357909371,-80.7437291546
770.909109332,-360.988155959,-81.4275745542
770.996865726,-361.61945275,-82.086044954
771.077258004,-362.251729514,-82.7538778536
771.149682468,-362.884968427,-83.4753482534
771.21476198,-363.527662007,-84.217906153
771.272916179,-364.188313731,-84.9694765526
771.31951113,-364.815338887,-85.7500969522
771.356589883,-365.434370373,-86.5721923519
771.384871078,-366.053866129,-87.3861502516
771.404920738,-366.673682898,-88.1472581512
771.417611282,-367.319538403,-88.8743285508
771.417611282,-367.319538403,-88.8743285508
771.417611282,-367.319538403,-88.8743285508
771.417611282,-367.319538403,-88.8743285508
771.398490566,-368.995959911,-92.4326086644
771.37819443,-370.608742287,-89.0093980458
771.37819443,-370.608742287,-89.0093980458
771.37819443,-370.608742287,-89.0093980458
771.37819443,-370.608742287,-89.0093980458
771.355121761,-372.285114061,-92.5676781594
771.3310237,-373.89784411,-89.1444675408
771.3310237,-373.89784411,-89.1444675408
771.3310237,-373.89784411,-89.1444675408
771.3310237,-373.89784411,-89.1444675408
771.3310237,-373.89784411,-89.1444675408
771.303999209,-375.574156834,-92.7027476544
771.276099356,-377.186825593,-89.2795370358
771.276099356,-377.186825593,-89.2795370358
771.276099356,-377.186825593,-89.2795370358
771.276099356,-377.186825593,-89.2795370358
771.276099356,-377.186825593,-89.2795370358
771.276099356,-377.186825593,-89.2795370358
771.245123191,-378.863069951,-92.8378171494
771.213421703,-380.475668458,-89.4146065308
771.213421703,-380.475668458,-89.4146065308
771.213421703,-380.475668458,-89.4146065308
771.178494037,-382.151835135,-92.9728866444
771.142991088,-383.764354427,-89.5496760259
771.142991088,-383.764354427,-89.5496760259
771.142991088,-383.764354427,-89.5496760259
771.142991088,-383.764354427,-89.5496760259
771.142991088,-383.764354427,-89.5496760259
771.142991088,-383.764354427,-89.5496760259
771.104112115,-385.440434109,-93.1079561394
771.064807903,-387.052865225,-89.6847455209
771.064807903,-387.052865225,-89.6847455209
771.064807903,-387.052865225,-89.6847455209
771.064807903,-387.052865225,-89.6847455209
771.064807903,-387.052865225,-89.6847455209
771.021977839,-388.728848596,-93.2430256344
771.021977839,-388.728848596,-93.2430256344
770.978872584,-390.341182576,-89.8198150159
770.978872584,-390.341182576,-89.8198150159
770.978872584,-390.341182576,-89.8198150159
770.932091666,-392.017060322,-93.3780951294
770.932091666,-392.017060322,-93.3780951294
770.885185606,-393.629288205,-89.9548845109
770.885185606,-393.629288205,-89.9548845109
770.885185606,-393.629288205,-89.9548845109
770.885185606,-393.629288205,-89.9548845109
770.883898281,-396.919237192,-90.0899540059
770.883898281,-396.919237192,-90.0899540059
770.883898281,-396.919237192,-90.0899540059
770.883898281,-396.919237192,-90.0899540059
770.82921646,-398.594875748,-93.6482341194
770.82921646,-398.594875748,-93.6482341194
770.774709593,-400.206864559,-90.2250235009
770.774709593,-400.206864559,-90.2250235009
770.774709593,-400.206864559,-90.2250235009
770.774709593,-400.206864559,-90.2250235009
770.716077765,-401.882369552,-93.7833036144
770.716077765,-401.882369552,-93.7833036144
770.657770939,-403.49422539,-90.3600929959
770.657770939,-403.49422539,-90.3600929959
770.657770939,-403.49422539,-90.3600929959
770.657770939,-403.49422539,-90.3600929959
770.657770939,-403.49422539,-90.3600929959
770.595189429,-405.169587508,-93.9183731094
770.533082968,-406.781301414,-90.4951624909
770.533082968,-406.781301414,-90.4951624909
770.533082968,-406.781301414,-90.4951624909
770.500773159,-410.071091995,-90.6302319859
770.500773159,-410.071091995,-90.6302319859
770.500773159,-410.071091995,-90.6302319859
770.500773159,-410.071091995,-90.6302319859
770.500773159,-410.071091995,-90.6302319859
770.430293352,-411.746140433,-94.1885120994
770.430293352,-411.746140433,-94.1885120994
770.360588676,-413.357543606,-90.7653014809
770.360588676,-413.357543606,-90.7653014809
770.360588676,-413.357543606,-90.7653014809
770.353748915,-413.857054779,-90.7844968809
770.345719093,-414.382390623,-90.8757047809
770.334233661,-414.933507368,-91.1938876807
770.316177053,-415.501683071,-91.8202455804
770.289512056,-416.08676445,-92.6094409801
770.255899741,-416.636975133,-93.4958488797
770.213617331,-417.1779486,-94.4691442792
770.159860978,-417.743863723,-95.4262521787
770.095601685,-418.317350439,-96.3933350783
770.019201672,-418.906720968,-97.3860554779
769.931879921,-419.503278759,-98.3275883775
769.833583635,-420.106854942,-99.2497837771
769.72846624,-420.691786487,-100.187816677
769.613658764,-421.274893531,-101.138449576
769.487091865,-421.864373902,-102.117957476
769.350673576,-422.451652661,-103.077252875
769.205061249,-423.036719612,-103.975910775
769.048524724,-423.627873302,-104.831431174
768.888188871,-424.200138097,-105.651689074
768.721844816,-424.761708122,-106.499946974
768.544431778,-425.32891108,-107.368942373
768.359004095,-425.893544725,-108.180362773
768.159893226,-426.471749906,-109.001670673
767.955280582,-427.038883007,-109.838641072
767.748722763,-427.586938759,-110.651023972
767.534426871,-428.132015369,-111.462181871
767.305876889,-428.689932204,-112.276402271
767.079564499,-429.220779615,-113.089660171
766.835278132,-429.771987797,-113.90213057
766.586474145,-430.311701754,-114.74933847
766.336797791,-430.831968982,-115.63635887
766.075346962,-431.356063161,-116.512879269
765.802192859,-431.883871282,-117.362712169
765.52533822,-432.399994088,-118.209657568
765.236802411,-432.919553196,-119.045490468
764.940763082,-433.434873771,-119.876335868
764.641323227,-433.938229525,-120.747868767
764.329582265,-434.444205957,-121.637951667
764.010188084,-434.9453865,-122.508697066
763.674076262,-435.456263407,-123.341379966
763.340562602,-435.948160975,-124.137837866
763.000230216,-436.435365703,-124.935870765
762.658156468,-436.910777935,-125.736178665
762.294158056,-437.402175457,-126.528874065
761.912984214,-437.902213595,-127.317894464
761.530134526,-438.390066985,-128.123539864
761.145773524,-438.865706542,-128.941435263
760.754648533,-439.335799735,-129.760993163
760.351094955,-439.806670553,-130.597788563
759.934509204,-440.277614227,-131.495221462
758.78525988,-441.498261869,-135.053501576
758.78525988,-441.498261869,-135.053501576
758.78525988,-441.498261869,-135.053501576
758.78525988,-441.498261869,-135.053501576
758.78525988,-441.498261869,-135.053501576
756.454005294,-443.819687733,-135.188571071
756.454005294,-443.819687733,-135.188571071
756.454005294,-443.819687733,-135.188571071
756.454005294,-443.819687733,-135.188571071
756.454005294,-443.819687733,-135.188571071
756.454005294,-443.819687733,-135.188571071
754.117284644,-446.135611435,-135.323640566
754.117284644,-446.135611435,-135.323640566
754.117284644,-446.135611435,-135.323640566
754.117284644,-446.135611435,-135.323640566
754.117284644,-446.135611435,-135.323640566
751.775110916,-448.446020104,-135.458710061
751.775110916,-448.446020104,-135.458710061
751.775110916,-448.446020104,-135.458710061
751.775110916,-448.446020104,-135.458710061
751.775110916,-448.446020104,-135.458710061
750.659821413,-449.611184578,-132.035499442
749.499113099,-450.820941117,-135.593779556
749.499113099,-450.820941117,-135.593779556
749.499113099,-450.820941117,-135.593779556
749.499113099,-450.820941117,-135.593779556
749.499113099,-450.820941117,-135.593779556
747.146072295,-453.120281232,-135.728849051
747.146072295,-453.120281232,-135.728849051
747.146072295,-453.120281232,-135.728849051
747.146072295,-453.120281232,-135.728849051
747.146072295,-453.120281232,-135.728849051
747.146072295,-453.120281232,-135.728849051
746.025301674,-454.280174392,-132.305638432
744.858902505,-455.48444498,-135.863918546
744.858902505,-455.48444498,-135.863918546
744.858902505,-455.48444498,-135.863918546
744.858902505,-455.48444498,-135.863918546
742.495046932,-457.772665428,-135.998988041
742.495046932,-457.772665428,-135.998988041
742.495046932,-457.772665428,-135.998988041
742.495046932,-457.772665428,-135.998988041
742.495046932,-457.772665428,-135.998988041
740.125803664,-460.055306953,-136.134057536
740.125803664,-460.055306953,-136.134057536
740.125803664,-460.055306953,-136.134057536
740.125803664,-460.055306953,-136.134057536
740.125803664,-460.055306953,-136.134057536
740.125803664,-460.055306953,-136.134057536
737.751185869,-462.332356868,-136.269127031
737.751185869,-462.332356868,-136.269127031
737.751185869,-462.332356868,-136.269127031
737.751185869,-462.332356868,-136.269127031
737.751185869,-462.332356868,-136.269127031
736.504336269,-463.453124795,-139.827407145
735.303531645,-464.529947522,-136.404196526
735.303531645,-464.529947522,-136.404196526
735.303531645,-464.529947522,-136.404196526
735.303531645,-464.529947522,-136.404196526
735.303531645,-464.529947522,-136.404196526
735.303531645,-464.529947522,-136.404196526
732.918204414,-466.795776286,-136.539266021
732.918204414,-466.795776286,-136.539266021
732.918204414,-466.795776286,-136.539266021
732.918204414,-466.795776286,-136.539266021
732.918204414,-466.795776286,-136.539266021
732.918204414,-466.795776286,-136.539266021
731.666084479,-467.910653114,-140.097546135
730.460216201,-468.981802321,-136.674335516
730.460216201,-468.981802321,-136.674335516
730.460216201,-468.981802321,-136.674335516
730.460216201,-468.981802321,-136.674335516
730.460216201,-468.981802321,-136.674335516
728.064232559,-471.236359567,-136.809405011
728.064232559,-471.236359567,-136.809405011
728.064232559,-471.236359567,-136.809405011
728.064232559,-471.236359567,-136.809405011
728.064232559,-471.236359567,-136.809405011
728.064232559,-471.236359567,-136.809405011
728.064232559,-471.236359567,-136.809405011
725.66294067,-473.485262244,-136.944474506
725.66294067,-473.485262244,-136.944474506
725.66294067,-473.485262244,-136.944474506
725.66294067,-473.485262244,-136.944474506
725.66294067,-473.485262244,-136.944474506
724.402967456,-474.591255994,-140.50275462
723.189553993,-475.653850316,-137.079544001
723.189553993,-475.653850316,-137.079544001
723.189553993,-475.653850316,-137.079544001
723.189553993,-475.653850316,-137.079544001
723.189553993,-475.653850316,-137.079544001
723.189553993,-475.653850316,-137.079544001
720.777685673,-477.891406393,-137.214613496
720.777685673,-477.891406393,-137.214613496
720.777685673,-477.891406393,-137.214613496
720.777685673,-477.891406393,-137.214613496
720.777685673,-477.891406393,-137.214613496
720.777685673,-477.891406393,-137.214613496
719.512511928,-478.991447332,-140.77289361
718.294102034,-480.048308845,-137.349682991
718.294102034,-480.048308845,-137.349682991
718.294102034,-480.048308845,-137.349682991
718.294102034,-480.048308845,-137.349682991
718.294102034,-480.048308845,-137.349682991
718.294102034,-480.048308845,-137.349682991
717.89469185,-480.415611989,-137.397928391
717.474994884,-480.799023164,-137.586961291
717.0265398,-481.202004958,-138.057131691
716.560520578,-481.611151509,-138.718139591
716.095911761,-482.008775723,-139.442234991
715.626097984,-482.400236299,-140.198092889
715.164316048,-482.774337921,-140.988163289
714.710751669,-483.131123048,-141.810521189
714.245169713,-483.486460467,-142.648716589
713.76785196,-483.840525916,-143.432661989
713.292965608,-484.18332935,-144.175832388
712.813572168,-484.519800999,-144.936152787
712.329658286,-484.849738259,-145.713448187
711.834164046,-485.177884626,-146.485056087
711.327131419,-485.504111851,-147.242576487
710.801301811,-485.8328641,-147.986096887
710.286014699,-486.145890426,-148.722179785
709.781364612,-486.443143737,-149.500700185
709.250187239,-486.746156881,-150.297158085
708.72247375,-487.037746939,-151.076990985
708.183121599,-487.325958019,-151.881498885
707.639729614,-487.606478104,-152.695456785
707.09245704,-487.879350044,-153.499002183
706.541433382,-488.144565613,-154.297822583
705.994588442,-488.398468936,-155.094280483
705.444284284,-488.644785045,-155.886713383
704.89852085,-488.88002291,-156.682733783
704.349572936,-489.107730541,-157.470966681
703.781470646,-489.334062501,-158.277662081
703.226169608,-489.545806069,-159.127494981
702.675961247,-489.746559647,-159.954577881
702.114944707,-489.942659166,-160.733273281
701.559450282,-490.128285635,-161.52220618
701.00955734,-490.303311412,-162.344214079
700.432597379,-490.478307105,-163.127109479
699.828525359,-490.652745144,-163.892854879
699.205522239,-490.823500803,-164.672512779
698.588617362,-490.983704415,-165.442458179
697.95291734,-491.139838304,-166.200766077
697.332041678,-491.283887737,-166.937898977
696.717719792,-491.417828965,-167.700231877
696.093145658,-491.54488792,-168.501064777
695.475276405,-491.66137492,-169.323335177
694.872719362,-491.765736686,-170.173955577
694.26016324,-491.862431117,-171.029650975
693.654778794,-491.948895215,-171.871696375
693.065246094,-492.024033576,-172.736579275
692.474672725,-492.090499186,-173.578712175
691.874653076,-492.149513671,-174.382782575
691.29102794,-492.198635365,-175.188952973
690.698210421,-492.240611193,-175.949798373
690.087699906,-492.275871339,-176.694543773
689.485387124,-492.302808342,-177.439289173
688.908594279,-492.320871711,-178.206259573
688.340211812,-492.330413381,-179.038242472
687.763138244,-492.331952231,-179.847212871
687.177478866,-492.326092625,-180.573233271
686.600548846,-492.313130301,-181.287091171
686.023840433,-492.292546894,-182.044086571
685.438826822,-492.264434322,-182.751206971
684.845584614,-492.228962307,-183.42183987
684.175331936,-492.18310793,-183.913710269
683.479322079,-492.135172769,-183.939818169
682.757251736,-492.089747261,-183.59973857
682.060580891,-492.052636124,-183.049221471
681.380723569,-492.024665789,-182.355904371
680.709182125,-492.005343139,-181.648149771
680.054686702,-491.994027058,-180.990532671
679.408718811,-491.990043774,-180.353303071
678.788587293,-491.993466299,-179.683785971
678.168546173,-492.004594086,-178.971831373
677.54867879,-492.023012687,-178.298026773
676.946277062,-492.047881279,-177.636034673
676.327007057,-492.080736673,-176.963017573
675.71674067,-492.11999614,-176.319137973
675.124193874,-492.165634647,-175.595720873
674.523767977,-492.220361514,-174.792066274
673.941281064,-492.281518995,-174.006261675
673.325438259,-492.354405583,-173.250294575
672.69343482,-492.436919085,-172.561614975
672.070978413,-492.52568651,-171.883872875
671.458195133,-492.62093077,-171.165268275
670.829615554,-492.726403693,-170.474751175
670.151321445,-492.847650651,-169.865259077
668.786603468,-493.093604127,-169.783654477
668.090430995,-493.212614792,-170.299062376
667.418374555,-493.319050015,-171.000670275
666.770406569,-493.411946729,-171.841315675
666.146676013,-493.491267776,-172.752486075
665.521817071,-493.561145811,-173.619118975
664.88745739,-493.622989297,-174.431851875
664.26949733,-493.674952569,-175.193397273
663.659512051,-493.718361403,-175.929480173
663.040417053,-493.75436419,-176.671775573
662.420912042,-493.782441888,-177.404970973
661.809710909,-493.802430477,-178.126878873
661.19829833,-493.814305913,-178.887286773
660.586779388,-493.817615038,-179.689957171
659.975270062,-493.812849353,-180.446515071
659.36386676,-493.800505484,-181.156610471
658.752659874,-493.780693605,-181.856555871
658.133126738,-493.753243474,-182.536988771
657.522570855,-493.71877782,-183.230896671
656.912513042,-493.676400565,-183.973629569
656.294479233,-493.625321916,-184.724587469
655.70289091,-493.568595944,-185.477207869
655.086452417,-493.50093207,-186.264040769
654.496689372,-493.427623601,-187.085611169
653.90804597,-493.345809647,-187.912694068
653.90804597,-493.345809647,-187.912694068
652.255443752,-493.063567583,-191.470974181
652.255443752,-493.063567583,-191.470974181
652.255443752,-493.063567583,-191.470974181
650.665875136,-492.790162133,-188.047763563
650.665875136,-492.790162133,-188.047763563
650.665875136,-492.790162133,-188.047763563
649.013942869,-492.504025,-191.606043676
647.425023197,-492.226873053,-188.182833058
647.425023197,-492.226873053,-188.182833058
