285,-375
863.60787652,-437.98488336,-188.621488739
863.148026386,-437.915161145,-188.621488739
862.662629019,-437.841565472,-188.621488739
862.202778885,-437.771843256,-188.621488739
861.734413006,-437.700829888,-188.621488739
861.266047128,-437.629816521,-188.621488739
860.780649764,-437.556220848,-188.621488739
860.312283884,-437.48520748,-188.621488739
859.843918005,-437.414194112,-188.621488739
859.35852064,-437.34059844,-188.621488739
858.873123275,-437.267002768,-188.621488739
858.387725911,-437.193407095,-188.621488739
857.902328546,-437.119811423,-188.621488739
857.399899694,-437.043633447,-188.621488739
856.914502329,-436.970037774,-188.621488739
856.437620707,-436.897733254,-188.621488739
855.96925483,-436.826719886,-188.621488739
855.509404693,-436.75699767,-188.621488739
855.041038815,-436.685984302,-188.621488739
854.58118868,-436.616262087,-188.621488739
854.112822802,-436.545248719,-188.621488739
853.652972666,-436.475526503,-188.621488739
853.193122531,-436.405804287,-188.621488739
852.733272395,-436.336082071,-188.621488739
852.264906516,-436.265068703,-188.621488739
851.796540638,-436.194055335,-188.621488739
851.336690503,-436.124333119,-188.621488739
850.885356109,-436.055902055,-188.621488739
850.434021719,-435.987470992,-188.621488739
849.982687327,-435.919039928,-188.621488739
849.522837192,-435.849317712,-188.621488739
849.0715028,-435.780886649,-188.621488739
848.611652664,-435.711164433,-188.621488739
848.160318272,-435.642733369,-188.621488739
847.717499624,-435.575593458,-188.621488739
847.26616523,-435.507162394,-188.621488739
846.797799353,-435.436149026,-188.621488739
846.329433474,-435.365135658,-188.621488739
845.86958334,-435.295413442,-188.621488739
845.401217462,-435.224400074,-188.621488739
844.941367325,-435.154677858,-188.621488739
844.481517189,-435.084955642,-188.621488739
844.004635568,-435.012651122,-188.621488739
843.527753947,-434.940346602,-188.621488739
843.059388068,-434.869333234,-188.621488739
842.59102219,-434.798319866,-188.621488739
842.122656311,-434.727306498,-188.621488739
841.654290432,-434.65629313,-188.621488739
841.202956041,-434.587862067,-188.621488739
840.734590162,-434.516848699,-188.621488739
840.257708541,-434.444544179,-188.621488739
839.772311176,-434.370948506,-188.621488739
839.303945297,-434.299935138,-188.621488739
838.827063676,-434.227630618,-188.621488739
838.367213538,-434.157908402,-188.621488739
837.907363405,-434.088186186,-188.621488739
837.430481783,-434.015881666,-188.621488739
836.962115904,-433.944868298,-188.621488739
836.510781512,-433.876437235,-188.621488739
836.050931375,-433.806715019,-188.621488739
835.557018268,-433.731828194,-188.621488739
835.088652391,-433.660814827,-188.621488739
834.662865228,-433.596257219,-188.621488739
834.211530836,-433.527826156,-188.621488739
833.760196442,-433.459395092,-188.621488739
833.240736106,-433.380634811,-188.621488739
832.755338741,-433.307039139,-188.621488739
832.304004348,-433.238608075,-188.621488739
831.844154214,-433.168885859,-188.621488739
831.384304078,-433.099163643,-188.621488739
830.924453943,-433.029441427,-188.621488739
830.464603807,-432.959719212,-188.621488739
830.013269415,-432.891288148,-188.621488739
829.544903538,-432.82027478,-188.621488739
829.085053401,-432.750552564,-188.621488739
828.63371901,-432.682121501,-188.621488739
828.156837387,-432.60981698,-188.621488739
827.688471508,-432.538803612,-188.621488739
827.228621374,-432.469081397,-188.621488739
826.760255495,-432.398068028,-188.621488739
826.308921105,-432.329636965,-188.621488739
825.857586711,-432.261205901,-188.621488739
825.38070509,-432.188901381,-188.621488739
824.912339211,-432.117888013,-188.621488739
824.43545759,-432.045583493,-188.621488739
823.941544481,-431.970696668,-188.621488739
823.481694347,-431.900974453,-188.621488739
823.004812723,-431.828669932,-188.621488739
822.519415358,-431.75507426,-188.621488739
822.042533737,-431.68276974,-188.621488739
821.565652115,-431.61046522,-188.621488739
821.097286236,-431.539451852,-188.621488739
820.611888871,-431.46585618,-188.621488739
820.126491508,-431.392260508,-188.621488739
819.6325784,-431.317373683,-188.621488739
819.155696777,-431.245069163,-188.621488739
818.678815154,-431.172764643,-188.621488739
818.201933534,-431.100460123,-188.621488739
817.725051911,-431.028155603,-188.621488739
817.24817029,-430.955851082,-188.621488739
816.762772924,-430.88225541,-188.621488739
816.30292279,-430.812533194,-188.621488739
815.843072654,-430.742810978,-188.621488739
815.357675289,-430.669215306,-188.621488739
814.889309412,-430.598201938,-188.621488739
814.420943533,-430.52718857,-188.621488739
813.94406191,-430.45488405,-188.621488739
813.475696032,-430.383870682,-188.621488739
813.007330153,-430.312857314,-188.621488739
812.538964275,-430.241843946,-188.621488739
812.070598396,-430.170830578,-188.621488739
811.142382383,-430.030094994,-188.621488739
810.656985018,-429.956499322,-188.621488739
810.188619139,-429.885485954,-188.621488739
809.277434611,-429.747332675,-188.621488739
808.817584476,-429.677610459,-188.621488739
808.366250086,-429.609179395,-188.621488739
807.914915692,-429.540748331,-188.621488739
807.012246908,-429.403886204,-188.621488739
806.535365287,-429.331581684,-188.621488739
806.075515151,-429.261859468,-188.621488739
805.632696503,-429.194719557,-188.621488739
805.189877853,-429.127579645,-188.621488739
804.747059205,-429.060439733,-188.621488739
804.295724813,-428.99200867,-188.621488739
803.86993765,-428.927451062,-188.621488739
803.410087515,-428.857728847,-188.621488739
802.958753123,-428.789297783,-188.621488739
802.507418733,-428.720866719,-188.621488739
802.064600083,-428.653726808,-188.621488739
801.630297178,-428.587878049,-188.621488739
801.195994272,-428.522029289,-188.621488739
800.761691366,-428.456180529,-188.621488739
800.310356974,-428.387749466,-188.621488739
799.85050684,-428.31802725,-188.621488739
799.416203933,-428.252178491,-188.621488739
798.87971211,-428.170835906,-188.621488739
798.411346229,-428.099822537,-188.621488739
797.934464608,-428.027518017,-188.621488739
797.46609873,-427.956504649,-188.621488739
797.006248595,-427.886782434,-188.621488739
796.537882716,-427.815769066,-188.621488739
796.061001094,-427.743464545,-188.621488739
795.584119472,-427.671160025,-188.621488739
795.10723785,-427.598855505,-188.621488739
794.170506094,-427.456828769,-188.621488739
793.702140216,-427.385815401,-188.621488739
793.225258593,-427.313510881,-188.621488739
792.756892714,-427.242497513,-188.621488739
792.280011093,-427.170192993,-188.621488739
791.786097984,-427.095306169,-188.621488739
791.292184877,-427.020419344,-188.621488739
790.806787511,-426.946823672,-188.621488739
790.32990589,-426.874519152,-188.621488739
789.665677916,-426.773809284,-188.621488739
788.859143965,-426.55584313,-195.122948385
788.360427953,-426.42038766,-195.195434435
787.845769201,-426.27793295,-195.471795485
787.332519102,-426.130483609,-196.028594035
786.829325715,-425.979359026,-196.716642585
786.344455663,-425.827244369,-197.417816135
785.85345969,-425.666033953,-198.176739685
785.372732649,-425.501293711,-198.916063235
784.861590878,-425.319155892,-199.612774283
784.344751524,-425.127482565,-200.347635333
783.822150706,-424.926684586,-201.018183883
783.293667084,-424.717269369,-201.616282433
782.767477721,-424.502154453,-202.235555983
782.227707482,-424.274823569,-202.838992033
781.698184668,-424.045429019,-203.422740583
781.186694009,-423.817813668,-203.989251631
780.693126354,-423.59235621,-204.550512681
780.170809124,-423.346997328,-205.161823731
779.66669841,-423.103473551,-205.784072281
779.180479931,-422.862575885,-206.356183331
778.665978305,-422.601224876,-206.929169381
778.1848373,-422.350339593,-207.539255431
777.706360157,-422.094410466,-208.141553979
776.890805051,-421.647014435,-208.748227529
776.417975275,-421.380796299,-209.380888579
775.925567623,-421.096746343,-209.978899629
775.450799053,-420.816645667,-210.539460679
774.978920148,-420.531703775,-211.125484229
774.517480905,-420.246197349,-211.746332779
774.059008081,-419.955951312,-212.336731329
773.603391863,-419.661241359,-212.896329877
773.143561228,-419.357239106,-213.469403427
772.679680169,-419.043797236,-214.046676977
772.225958808,-418.730750098,-214.603913027
771.767969663,-418.408760368,-215.109174077
771.312797918,-418.082800055,-215.607435127
770.853814583,-417.747413755,-216.156183677
770.39128133,-417.402335126,-216.725232227
769.918418217,-417.042341993,-217.282205775
769.455667773,-416.683324906,-217.805491825
768.989251235,-416.315017707,-218.296490375
768.519556891,-415.937005126,-218.827301425
768.080364104,-415.576090498,-219.412274975
767.638540828,-415.204864873,-220.037411025
767.194534018,-414.822910435,-220.703584575
766.755061925,-414.435747009,-221.379208123
766.332850548,-414.055106462,-222.035931673
765.921079848,-413.675796123,-222.650305223
765.513155755,-413.292352021,-223.228191273
765.084418768,-412.880795008,-223.828739823
764.661895361,-412.475202589,-223.828739823
764.214517635,-412.045751791,-223.828739823
763.779567068,-411.628230183,-223.828739823
763.350830081,-411.21667317,-223.828739823
762.940733833,-410.82300994,-223.828739823
762.549278321,-410.447240491,-223.828739823
762.170249972,-410.083400234,-223.828739823
761.791221619,-409.719559975,-223.828739823
761.418406848,-409.361684311,-223.828739823
761.051805656,-409.009773241,-223.828739823
760.691418043,-408.663826765,-223.828739823
760.337244012,-408.323844886,-223.828739823
759.983069978,-407.983863004,-223.828739823
759.635109525,-407.649845718,-223.828739823
759.293362651,-407.321793026,-223.828739823
758.951615776,-406.993740333,-223.828739823
758.622296062,-406.677616831,-223.828739823
758.286762768,-406.355528733,-223.828739823
757.932588735,-406.015546852,-223.828739823
757.584628281,-405.681529565,-223.828739823
757.242881407,-405.353476873,-223.828739823
756.925988851,-405.049282558,-223.828739823
756.571814818,-404.709300678,-223.828739823
756.211427206,-404.363354202,-223.828739823
755.863466753,-404.029336916,-223.828739823
755.50929272,-403.689355035,-223.828739823
755.155118687,-403.349373154,-223.828739823
754.807158233,-403.015355867,-223.828739823
754.471624939,-402.69326777,-223.828739823
754.111237327,-402.347321295,-223.828739823
753.763276874,-402.013304009,-223.828739823
753.433957159,-401.697180506,-223.828739823
753.098423864,-401.375092408,-223.828739823
752.75667699,-401.047039715,-223.828739823
752.408716537,-400.713022429,-223.828739823
752.079396821,-400.396898925,-223.828739823
751.737649948,-400.068846233,-223.828739823
751.402116654,-399.746758137,-223.828739823
751.066583359,-399.424670038,-223.828739823
750.731050065,-399.102581941,-223.828739823
750.401730349,-398.786458437,-223.828739823
750.066197056,-398.46437034,-223.828739823
749.736877341,-398.148246837,-223.828739823
749.401344047,-397.826158739,-223.828739823
749.065810752,-397.504070641,-223.828739823
748.730277459,-397.181982544,-223.828739823
748.394744163,-396.859894445,-223.828739823
748.05299729,-396.531841754,-223.828739823
747.711250415,-396.203789061,-223.828739823
747.38814428,-395.893630153,-223.828739823
747.040183826,-395.559612865,-223.828739823
746.698436953,-395.231560174,-223.828739823
746.3504765,-394.897542888,-223.828739823
746.014943205,-394.57545479,-223.828739823
745.685623491,-394.259331287,-223.828739823
745.350090196,-393.937243189,-223.828739823
745.014556901,-393.615155091,-223.828739823
744.685237187,-393.299031588,-223.828739823
744.36834463,-392.994837273,-223.828739823
744.039024917,-392.678713771,-223.828739823
743.697278042,-392.350661078,-223.828739823
743.374171907,-392.04050217,-223.828739823
743.038638612,-391.718414071,-223.828739823
742.709318898,-391.402290569,-223.828739823
742.373785603,-391.080202471,-223.828739823
742.044465889,-390.764078968,-223.828739823
741.690291856,-390.424097087,-223.828739823
741.342331403,-390.090079801,-223.828739823
741.019225267,-389.779920891,-223.828739823
740.683691973,-389.457832794,-223.828739823
740.341945099,-389.129780102,-223.828739823
740.000198225,-388.801727409,-223.828739823
739.67087851,-388.485603906,-223.828739823
739.341558795,-388.169480403,-223.828739823
739.037093398,-387.877215277,-223.828739823
738.397094707,-387.262862054,-223.828739823
738.073988572,-386.952703145,-223.828739823
737.750882437,-386.642544237,-223.828739823
737.409135563,-386.314491544,-223.828739823
737.086029427,-386.004332634,-223.828739823
736.769136873,-385.700138322,-223.828739823
736.446030737,-385.389979412,-223.828739823
736.12913818,-385.085785097,-223.828739823
735.806032045,-384.775626189,-223.828739823
735.489139489,-384.471431874,-223.828739823
735.159819774,-384.15530837,-223.828739823
734.855354378,-383.863043245,-223.828739823
734.532248243,-383.552884336,-223.828739823
734.190501369,-383.224831645,-223.828739823
733.861181653,-382.90870814,-223.828739823
733.531861939,-382.592584637,-223.828739823
733.208755804,-382.282425729,-223.828739823
732.879436089,-381.966302226,-223.828739823
732.195942341,-381.310196842,-223.828739823
731.854195467,-380.982144149,-223.828739823
731.524875752,-380.666020646,-223.828739823
731.189342458,-380.343932548,-223.828739823
730.866236322,-380.033773638,-223.828739823
730.530703028,-379.711685541,-223.828739823
730.195169734,-379.389597444,-223.828739823
729.865850019,-379.07347394,-223.828739823
729.542743884,-378.763315032,-223.828739823
729.213424168,-378.447191528,-223.828739823
728.884104454,-378.131068025,-223.828739823
728.54857116,-377.808979928,-223.828739823
728.219251445,-377.492856424,-223.828739823
727.877504571,-377.164803732,-223.828739823
727.529544118,-376.830786446,-223.828739823
727.181583665,-376.49676916,-223.828739823
726.83362321,-376.162751872,-223.828739823
726.491876337,-375.834699181,-223.828739823
726.150129463,-375.506646488,-223.828739823
725.808382588,-375.178593796,-223.828739823
725.466635715,-374.850541104,-223.828739823
725.118675261,-374.516523817,-223.828739823
724.758287649,-374.170577343,-223.828739823
724.410327195,-373.836560056,-223.828739823
724.062366742,-373.50254277,-223.828739823
723.726833449,-373.180454673,-223.828739823
723.385086574,-372.85240198,-223.828739823
723.03091254,-372.512420098,-223.828739823
722.676738508,-372.172438218,-223.828739823
722.328778055,-371.838420931,-223.828739823
721.987031181,-371.51036824,-223.828739823
721.645284307,-371.182315548,-223.828739823
720.949363401,-370.514280975,-223.828739823
720.620043685,-370.198157471,-223.828739823
720.284510392,-369.876069374,-223.828739823
719.936549937,-369.542052087,-223.828739823
719.601016643,-369.219963989,-223.828739823
719.265483349,-368.897875892,-223.828739823
718.923736474,-368.569823199,-223.828739823
718.59441676,-368.253699697,-223.828739823
718.258883466,-367.931611599,-223.828739823
717.917136591,-367.603558906,-223.828739823
717.581603298,-367.281470809,-223.828739823
717.258497162,-366.9713119,-223.828739823
716.922963867,-366.649223802,-223.828739823
716.581216994,-366.32117111,-223.828739823
716.245683699,-365.999083013,-223.828739823
715.872868927,-365.641207348,-223.828739823
715.543549214,-365.325083846,-223.828739823
715.226656657,-365.020889531,-223.828739823
714.897336943,-364.704766028,-223.828739823
714.568017228,-364.388642524,-223.828739823
714.226270353,-364.060589832,-223.828739823
713.88452348,-363.73253714,-223.828739823
713.567630924,-363.428342825,-223.828739823
713.238311209,-363.112219322,-223.828739823
712.908991494,-362.796095819,-223.828739823
712.585885359,-362.48593691,-223.828739823
712.268992803,-362.181742595,-223.828739823
711.945886668,-361.871583687,-223.828739823
711.616566953,-361.555460184,-223.828739823
711.305887977,-361.257230463,-223.828739823
710.689485134,-360.60728275,-226.517376121
710.375356763,-360.276059396,-226.517376121
710.067155342,-359.95108554,-226.517376121
709.75302697,-359.619862187,-226.517376121
709.438898599,-359.288638833,-226.517376121
709.136624127,-358.969914473,-226.517376121
708.828422707,-358.644940617,-226.517376121
708.508367386,-358.307467767,-226.517376121
708.206092914,-357.988743407,-226.517376121
707.583763122,-357.332546197,-226.517376121
707.287415601,-357.020071335,-226.517376121
706.967360278,-356.682598483,-226.517376121
705.722700693,-355.370204063,-226.517376121
705.402645371,-355.032731212,-226.517376121
705.09444395,-354.707757356,-226.517376121
704.768461679,-354.364035008,-226.517376121
704.460260257,-354.039061151,-226.517376121
704.146131885,-353.707837797,-226.517376121
703.826076563,-353.370364946,-226.517376121
703.494167339,-353.0203931,-226.517376121
703.168185068,-352.676670752,-226.517376121
702.859983646,-352.351696895,-226.517376121
702.534001374,-352.007974547,-226.517376121
702.213946053,-351.670501697,-226.517376121
701.585689309,-351.008054989,-226.517376121
701.253780086,-350.658083144,-226.517376121
700.933724764,-350.320610292,-226.517376121
700.29361412,-349.64566459,-226.517376121
699.979485748,-349.314441236,-226.517376121
699.653503477,-348.970718889,-226.517376121
699.333448154,-348.633246037,-226.517376121
699.007465883,-348.28952369,-226.517376121
698.699264461,-347.964549833,-226.517376121
698.379209138,-347.627076981,-226.517376121
698.065080767,-347.295853628,-226.517376121
697.750952395,-346.964630274,-226.517376121
697.442750973,-346.639656417,-226.517376121
697.128622603,-346.308433064,-226.517376121
696.808567281,-345.970960213,-226.517376121
695.872109117,-344.98353965,-226.517376121
695.557980744,-344.652316295,-226.517376121
695.255706274,-344.333591936,-226.517376121
694.929724001,-343.989869587,-226.517376121
694.597814779,-343.639897742,-226.517376121
694.295540308,-343.321173382,-226.517376121
693.975484987,-342.983700532,-226.517376121
693.661356614,-342.652477178,-226.517376121
693.335374342,-342.30875483,-226.517376121
693.01531902,-341.971281979,-226.517376121
692.689336747,-341.62755963,-226.517376121
692.369281426,-341.29008678,-226.517376121
692.061080004,-340.965112923,-226.517376121
691.758805534,-340.646388564,-226.517376121
691.444677163,-340.31516521,-226.517376121
691.11869489,-339.971442862,-226.517376121
690.496365097,-339.315245652,-226.517376121
690.182236726,-338.984022298,-226.517376121
689.874035305,-338.659048442,-226.517376121
689.577687784,-338.34657358,-226.517376121
689.269486362,-338.021599722,-226.517376121
688.955357992,-337.69037637,-226.517376121
688.653083521,-337.37165201,-226.517376121
688.35080905,-337.05292765,-226.517376121
688.042607629,-336.727953794,-226.517376121
687.734406207,-336.402979937,-226.517376121
687.426204786,-336.078006081,-226.517376121
686.797948043,-335.415559373,-226.517376121
686.489746622,-335.090585517,-226.517376121
686.175618251,-334.759362164,-226.517376121
685.849635979,-334.415639816,-226.517376121
685.535507606,-334.084416461,-226.517376121
685.227306184,-333.759442604,-226.517376121
684.913177814,-333.428219251,-226.517376121
684.593122492,-333.0907464,-226.517376121
684.267140219,-332.747024051,-226.517376121
683.929304046,-332.390802709,-226.517376121
683.603321774,-332.047080361,-226.517376121
682.957284179,-331.365885161,-226.517376121
682.619448006,-331.009663819,-226.517376121
682.281611833,-330.653442476,-226.517376121
681.94377566,-330.297221134,-226.517376121
681.617793387,-329.953498785,-226.517376121
681.279957215,-329.597277443,-226.517376121
680.942121042,-329.241056101,-226.517376121
680.616138768,-328.897333751,-226.517376121
680.278302594,-328.541112408,-226.517376121
679.940466421,-328.184891066,-226.517376121
679.306282728,-327.516194861,-226.517376121
678.968446556,-327.159973519,-226.517376121
678.630610383,-326.803752177,-226.517376121
677.960864986,-326.097558988,-226.517376121
677.617101862,-325.735088148,-226.517376121
677.302973491,-325.403864794,-226.517376121
676.976991218,-325.060142445,-226.517376121
676.633228095,-324.697671606,-226.517376121
676.194633765,-324.23520881,-226.517376121
675.880505392,-323.903985456,-226.517376121
675.566377021,-323.572762102,-226.517376121
675.234467798,-323.222790257,-226.517376121
674.920339427,-322.891566903,-226.517376121
674.606211055,-322.560343549,-226.517376121
674.292082684,-322.229120196,-226.517376121
673.972027362,-321.891647345,-226.517376121
673.65789899,-321.560423991,-226.517376121
673.337843668,-321.22295114,-226.517376121
672.697733023,-320.548005437,-226.517376121
672.05762238,-319.873059736,-226.517376121
671.749420958,-319.548085879,-226.517376121
671.429365637,-319.210613029,-226.517376121
671.115237265,-318.879389674,-226.517376121
670.789254993,-318.535667326,-226.517376121
670.46327272,-318.191944978,-226.517376121
670.149144348,-317.860721624,-226.517376121
669.835015977,-317.52949827,-226.517376121
669.520887607,-317.198274918,-226.517376121
668.874850011,-316.517079718,-226.517376121
668.537013838,-316.160858375,-226.517376121
668.205104616,-315.81088653,-226.517376121
667.885049294,-315.473413679,-226.517376121
667.553140071,-315.123441834,-226.517376121
667.221230848,-314.773469988,-226.517376121
666.907102476,-314.442246634,-226.517376121
666.592974105,-314.11102328,-226.517376121
666.266991832,-313.767300932,-226.517376121
665.94693651,-313.42982808,-226.517376121
665.63873509,-313.104854225,-226.517376121
665.312752816,-312.761131875,-226.517376121
664.998624446,-312.429908523,-226.517376121
664.672642173,-312.086186174,-226.517376121
664.3466599,-311.742463825,-226.517376121
664.020677628,-311.398741478,-226.517376121
663.706549257,-311.067518124,-226.517376121
663.374640034,-310.717546279,-226.517376121
663.042730811,-310.367574433,-226.517376121
662.72267549,-310.030101583,-226.517376121
662.390766265,-309.680129735,-226.517376121
662.058857042,-309.33015789,-226.517376121
661.738801721,-308.99268504,-226.517376121
661.412819449,-308.648962692,-226.517376121
661.086837176,-308.305240343,-226.517376121
660.772708805,-307.97401699,-226.517376121
660.452653482,-307.636544138,-226.517376121
660.12074426,-307.286572293,-226.517376121
659.788835037,-306.936600448,-226.517376121
659.462852765,-306.5928781,-226.517376121
659.130943542,-306.242906254,-226.517376121
658.799034319,-305.892934409,-226.517376121
658.467125097,-305.542962564,-226.517376121
658.135215875,-305.192990719,-226.517376121
657.791452751,-304.830519879,-226.517376121
657.465470477,-304.486797529,-226.517376121
657.139488205,-304.143075181,-226.517376121
656.475669759,-303.44313149,-226.517376121
656.131906635,-303.08066065,-226.517376121
655.799997414,-302.730688806,-226.517376121
655.45623429,-302.368217966,-226.517376121
655.130252017,-302.024495617,-226.517376121
654.792415844,-301.668274274,-226.517376121
654.466433572,-301.324551927,-226.517376121
654.122670449,-300.962081087,-226.517376121
653.784834274,-300.605859743,-226.517376121
653.458852001,-300.262137394,-226.517376121
653.121015828,-299.905916051,-226.517376121
652.795033557,-299.562193704,-226.517376121
652.148995963,-298.880998505,-226.517376121
651.82894064,-298.543525654,-226.517376121
651.497031417,-298.193553808,-226.517376121
651.159195244,-297.837332465,-226.517376121
650.821359071,-297.481111123,-226.517376121
650.501303749,-297.143638271,-226.517376121
650.169394526,-296.793666426,-226.517376121
649.843412254,-296.449944079,-226.517376121
649.511503031,-296.099972232,-226.517376121
649.185520759,-295.756249885,-226.517376121
648.859538486,-295.412527536,-226.517376121
648.527629263,-295.06255569,-226.517376121
648.213500892,-294.731332337,-226.517376121
647.88159167,-294.381360492,-226.517376121
647.555609396,-294.037638142,-226.517376121
647.223700173,-293.687666297,-226.517376121
646.903644851,-293.350193446,-226.517376121
646.58951648,-293.018970092,-226.517376121
646.275388108,-292.687746739,-226.517376121
645.937551935,-292.331525396,-226.517376121
645.593788811,-291.969054556,-226.517376121
645.261879589,-291.619082711,-226.517376121
644.929970365,-291.269110865,-226.517376121
644.609915044,-290.931638015,-226.517376121
644.307640573,-290.612913655,-226.517376121
643.999439152,-290.287939799,-226.517376121
643.67938383,-289.950466947,-226.517376121
643.365255458,-289.619243594,-226.517376121
643.062980988,-289.300519235,-226.517376121
642.760706517,-288.981794875,-226.517376121
642.440651195,-288.644322024,-226.517376121
642.138376725,-288.325597666,-226.517376121
641.824248353,-287.994374312,-226.517376121
641.510119981,-287.663150957,-226.517376121
641.190064659,-287.325678107,-226.517376121
640.875936287,-286.994454752,-226.517376121
640.561807916,-286.6632314,-226.517376121
640.241752594,-286.325758548,-226.517376121
639.927624222,-285.994535194,-226.517376121
639.607568901,-285.657062344,-226.517376121
639.305294429,-285.338337984,-226.517376121
638.985239107,-285.000865133,-226.517376121
638.665183786,-284.663392283,-226.517376121
638.339201513,-284.319669934,-226.517376121
638.036927043,-284.000945575,-226.517376121
637.722798672,-283.669722222,-226.517376121
637.408670299,-283.338498867,-226.517376121
637.094541928,-283.007275514,-226.517376121
636.780413556,-282.676052159,-226.517376121
636.454431283,-282.332329811,-226.517376121
636.122522061,-281.982357966,-226.517376121
635.796539789,-281.638635618,-226.517376121
635.482411417,-281.307412264,-226.517376121
635.150502195,-280.957440419,-226.517376121
634.830446873,-280.619967568,-226.517376121
634.51039155,-280.282494717,-226.517376121
634.184409278,-279.938772368,-226.517376121
633.864353955,-279.601299517,-226.517376121
633.562079485,-279.282575158,-226.517376121
633.230170263,-278.932603313,-226.517376121
632.898261039,-278.582631467,-226.517376121
632.566351817,-278.232659622,-226.517376121
632.252223445,-277.901436268,-226.517376121
631.926241172,-277.557713919,-226.517376121
631.6002589,-277.213991571,-226.517376121
630.948294356,-276.526546876,-226.517376121
630.628239034,-276.189074024,-226.517376121
630.308183711,-275.851601172,-226.517376121
629.98812839,-275.514128322,-226.517376121
629.674000018,-275.182904968,-226.517376121
629.359871647,-274.851681615,-226.517376121
629.045743274,-274.52045826,-226.517376121
628.731614904,-274.189234907,-226.517376121
628.417486531,-273.858011552,-226.517376121
628.09743121,-273.520538702,-226.517376121
627.783302837,-273.189315348,-226.517376121
627.469174467,-272.858091995,-226.517376121
627.149119145,-272.520619144,-226.517376121
626.840917724,-272.195645288,-226.517376121
626.526789351,-271.864421933,-226.517376121
626.20673403,-271.526949083,-226.517376121
625.886678708,-271.189476232,-226.517376121
625.47771913,-270.758260922,-226.517376121
625.157663808,-270.420788071,-226.517376121
624.541260965,-269.770840358,-226.517376121
624.221205644,-269.433367508,-226.517376121
623.907077271,-269.102144153,-226.517376121
623.592948901,-268.7709208,-226.517376121
623.278820528,-268.439697445,-226.517376121
622.958765206,-268.102224594,-226.517376121
622.638709885,-267.764751744,-226.517376121
622.318654562,-267.427278892,-226.517376121
621.986745339,-267.077307047,-226.517376121
621.648909166,-266.721085704,-226.517376121
621.311072993,-266.364864361,-226.517376121
620.98509072,-266.021142013,-226.517376121
620.665035399,-265.683669163,-226.517376121
620.339053127,-265.339946815,-226.517376121
620.013070855,-264.996224466,-226.517376121
619.693015531,-264.658751614,-226.517376121
619.37296021,-264.321278764,-226.517376121
619.052904888,-263.983805913,-226.517376121
618.715068715,-263.62758457,-226.517376121
618.389086442,-263.283862221,-226.517376121
618.05717722,-262.933890376,-226.517376121
617.743048849,-262.602667024,-226.517376121
617.417066575,-262.258944674,-226.517376121
617.085157353,-261.908972829,-226.517376121
616.771028982,-261.577749476,-226.517376121
616.439119759,-261.22777763,-226.517376121
616.107210536,-260.877805785,-226.517376121
615.781228263,-260.534083436,-226.517376121
615.467099892,-260.202860083,-226.517376121
615.14704457,-259.865387231,-226.517376121
614.821062298,-259.521664884,-226.517376121
614.489153074,-259.171693038,-226.517376121
614.151316901,-258.815471695,-226.517376121
613.825334628,-258.471749346,-226.517376121
613.475644554,-258.103029009,-226.517376121
613.149662282,-257.759306661,-226.517376121
612.81775306,-257.409334816,-226.517376121
612.456209085,-257.028115484,-226.517376121
612.10059206,-256.653145649,-226.517376121
611.756828936,-256.290674809,-226.517376121
611.430846664,-255.946952462,-226.517376121
611.098937442,-255.596980616,-226.517376121
610.749247368,-255.228260279,-226.517376121
610.411411194,-254.872038936,-226.517376121
610.07357502,-254.515817592,-226.517376121
609.741665798,-254.165845747,-226.517376121
609.409756575,-253.815873902,-226.517376121
609.065993452,-253.453403062,-226.517376121
608.722230328,-253.090932222,-226.517376121
608.396248056,-252.747209874,-226.517376121
608.028777131,-252.359741045,-226.517376121
607.708721808,-252.022268194,-226.517376121
607.382739536,-251.678545845,-226.517376121
607.062684214,-251.341072995,-226.517376121
606.748555843,-251.009849642,-226.517376121
606.434427471,-250.678626288,-226.517376121
606.114372148,-250.341153436,-226.517376121
605.492042356,-249.684956226,-226.517376121
605.166060084,-249.341233878,-226.517376121
604.846004762,-249.003761027,-226.517376121
604.520022489,-248.660038678,-226.517376121
604.199967168,-248.322565828,-226.517376121
603.879911845,-247.985092976,-226.517376121
603.565783474,-247.653869623,-226.517376121
603.103481342,-247.166408839,-226.517376121
602.77157212,-246.816436994,-226.517376121
602.451516798,-246.478964142,-226.517376121
601.811406153,-245.80401844,-226.517376121
601.485423882,-245.460296092,-226.517376121
601.165368559,-245.122823241,-226.517376121
600.851240187,-244.791599886,-226.517376121
600.519330966,-244.441628042,-226.517376121
600.187421742,-244.091656196,-226.517376121
599.85551252,-243.741684351,-226.517376121
599.547311098,-243.416710494,-226.517376121
599.227255777,-243.079237644,-226.517376121
598.901273503,-242.735515294,-226.517376121
598.575291231,-242.391792946,-226.517376121
598.243382008,-242.041821101,-226.517376121
597.923326686,-241.70434825,-226.517376121
597.597344414,-241.360625902,-226.517376121
597.271362142,-241.016903554,-226.517376121
596.945379869,-240.673181205,-226.517376121
596.625324547,-240.335708354,-226.517376121
596.305269225,-239.998235504,-226.517376121
595.967433051,-239.64201416,-226.517376121
595.635523829,-239.292042315,-226.517376121
595.291760705,-238.929571475,-226.517376121
594.965778433,-238.585849127,-226.517376121
594.645723111,-238.248376276,-226.517376121
594.319740839,-237.904653928,-226.517376121
