425.103317663,-100.74825422
424.737415015,-100.958571442
424.372813513,-101.171136317
424.00947252,-101.385848693
423.639879066,-101.606898622
423.293482695,-101.816384
422.940721418,-102.03197997
422.574251911,-102.258171242
422.215984005,-102.481245645
421.829537743,-102.724237065
421.436370825,-102.972718673
420.992773952,-103.254257373
420.557033335,-103.532098981
420.114742512,-103.815685039
419.680894551,-104.096472843
419.262805802,-104.369895581
418.860452,-104.635894535
418.452324784,-104.908766481
418.03845253,-105.188530587
417.640179364,-105.460601364
417.243335089,-105.734752138
416.826873008,-106.025951673
416.405019588,-106.324457177
415.977983861,-106.630533497
415.55981013,-106.934172387
415.150422029,-107.235235865
414.735745487,-107.543633677
414.336478917,-107.843874252
413.938819324,-108.146239994
413.556320278,-108.440074139
413.161338847,-108.74593009
412.760639895,-109.058465186
412.374465888,-109.361609642
411.975963766,-109.676941043
411.572072418,-109.99933463
411.162971046,-110.328998537
410.755574932,-110.660767479
410.363238819,-110.98373839
409.972491619,-111.308629852
409.583241941,-111.635313983
409.189016595,-111.969457998
408.79653608,-112.305649741
408.399424437,-112.649662193
408.010533795,-112.990000134
407.610432612,-113.343675153
407.218419271,-113.693486194
406.841080119,-114.033858047
406.471849607,-114.370350282
406.12337678,-114.691249309
405.770156505,-115.019699399
405.411673479,-115.355134706
405.041703368,-115.703502257
404.67305771,-116.053271058
404.3059623,-116.404666553
403.959191161,-116.739918404
403.620424183,-117.071047424
403.28967388,-117.398045243
402.966741582,-117.720690982
402.639406015,-118.051107024
402.307691545,-118.389300764
401.97794747,-118.729415949
401.649958882,-119.071224347
401.323759859,-119.414741
400.993528971,-119.766296951
400.671046213,-120.113304681
400.35058336,-120.462178663
400.026328778,-120.819254273
399.721195759,-121.15878245
399.411976129,-121.50621094
399.092744295,-121.867783975
398.757701576,-122.24986278
398.441024032,-122.613675037
398.126067875,-122.978978532
397.807238461,-123.352307781
397.501241021,-123.713936128
397.196913763,-124.076971134
396.899741012,-124.434758346
396.593344449,-124.807270322
396.28887296,-125.181357393
395.986459788,-125.557110367
395.691508475,-125.927803257
395.393118804,-126.306759228
395.09136022,-126.694017131
394.796728092,-127.075901843
394.509044716,-127.452263065
394.21267639,-127.843661508
393.917988202,-128.236326501
393.625042418,-128.630293113
393.332999417,-129.024929416
393.020457331,-129.447255912
392.701559953,-129.875591571
392.386105291,-130.295746995
392.074532437,-130.708043251
391.762175417,-131.119745736
391.45455532,-131.524230235
391.157049493,-131.91476475
390.864525771,-132.298266897
390.582197492,-132.667880315
390.29968268,-133.037351172
390.032895895,-133.38632092
389.750295294,-133.755726164
389.472711894,-134.118125116
389.200088053,-134.473473345
388.921833347,-134.835357116
388.643184791,-135.196937708
388.379997149,-135.537811084
388.111354895,-135.88535448
387.83730393,-136.239603251
387.568422156,-136.586961372
387.304749157,-136.927459451
387.040897863,-137.267819388
386.766087602,-137.621479456
386.496181766,-137.968042457
386.225955627,-138.314355764
385.674389729,-139.020159952
384.835604388,-140.091790681
384.55934491,-140.444319862
384.283464301,-140.797145616
384.014237888,-141.144236686
383.747219619,-141.493029343
383.477272332,-141.85041511
383.1943644,-142.23037905
382.914156198,-142.612338287
382.641547185,-142.989177325
382.375356749,-143.360025265
382.109366079,-143.731016516
381.827390311,-144.122339516
381.538968278,-144.519629909
381.244363016,-144.923072513
380.954126882,-145.319039571
380.688689954,-145.679787906
380.422525593,-146.039999867
380.151029981,-146.406981714
379.889791338,-146.760123956
379.612974746,-147.133883116
379.068881136,-147.867029978
378.801612945,-148.226423685
378.523644515,-148.599327004
378.255570298,-148.958119895
377.992212286,-149.30968444
377.723839279,-149.668253894
377.471865498,-150.006820424
377.231733784,-150.332721221
376.977400156,-150.680250785
376.697977795,-151.06278528
376.422766429,-151.437727993
376.136177776,-151.825685425
375.843655141,-152.219966331
375.581562302,-152.572475076
375.319089326,-152.924700871
375.051062288,-153.283529005
374.788126992,-153.635409814
374.530254605,-153.98032172
373.734893565,-155.041816541
373.476566338,-155.386387923
373.212965816,-155.737770674
372.959429722,-156.075168852
372.695238008,-156.426107323
372.431709877,-156.77754437
372.175021244,-157.123338147
371.924859108,-157.463245469
371.655107482,-157.831511139
371.380202428,-158.206678496
371.104531311,-158.581283315
370.833026387,-158.948258273
370.555304623,-159.321345336
370.29229278,-159.673168931
369.775994982,-160.362578936
369.523579912,-160.700816594
369.288082628,-161.019432976
369.044562794,-161.353529117
368.803206998,-161.689191923
368.559151745,-162.033510258
368.307439624,-162.393504814
368.057679261,-162.754856214
367.795171304,-163.138800098
367.534677185,-163.52411315
367.280849007,-163.903529544
367.033349122,-164.276812187
366.77234238,-164.672141131
366.496670013,-165.088749992
366.224309467,-165.497218667
365.950713995,-165.904861209
365.671303517,-166.318972279
365.400758502,-166.718283462
365.14425246,-167.09589463
364.87803636,-167.487734498
364.369596423,-168.235650256
364.108039589,-168.62024271
363.851178296,-168.997612316
363.608672888,-169.353496454
363.356109095,-169.723371643
363.098454641,-170.100200153
362.840725053,-170.47697728
362.582658986,-170.853524022
362.319285425,-171.236874645
362.065496218,-171.605910094
361.821371984,-171.960685729
361.567347572,-172.329559313
361.303455871,-172.712553444
360.78992772,-173.456984762
360.549865078,-173.804098592
360.289598431,-174.179127679
360.028882691,-174.553844699
359.772885375,-174.92135184
359.517511589,-175.289292532
359.273704699,-175.644286324
359.037175055,-175.993817163
358.8078519,-176.337812852
358.580643243,-176.683208806
358.350918587,-177.03724929
358.123292997,-177.392642978
357.90235316,-177.742082139
357.683524953,-178.092847527
357.45299012,-178.466757627
357.227638616,-178.83374413
356.970417295,-179.2519117
356.702897884,-179.683966326
356.429146584,-180.122288206
356.149625292,-180.567159055
355.873758859,-181.004152825
355.620335007,-181.404385066
355.362182373,-181.811817565
354.868907209,-182.590292475
354.619892892,-182.983122212
354.375372455,-183.368602823
354.130602787,-183.753925223
353.876360862,-184.153638294
353.631118589,-184.538660076
353.390243191,-184.916251342
353.149220196,-185.293748415
352.903340985,-185.678363752
352.66653261,-186.04833249
352.42931628,-186.418039786
352.186817324,-186.794590421
351.943852832,-187.170840842
351.710090908,-187.532528214
351.223629385,-188.284684899
350.760656018,-189.000745249
350.522258236,-189.369691818
350.28833591,-189.731275471
350.049660218,-190.100042315
349.815653915,-190.461571627
349.581565383,-190.8230477
349.338030363,-191.198929087
349.103739307,-191.560273925
348.860004306,-191.93602567
348.62544991,-192.297199628
348.390846667,-192.658341859
348.156060929,-193.019365473
347.911685695,-193.394701145
347.666994785,-193.769831099
347.43149342,-194.130388306
347.200389805,-194.483530205
346.723672089,-195.211198374
346.477997313,-195.585684727
346.227194824,-195.967107922
345.985555993,-196.333939966
345.743781377,-196.700682531
345.497216124,-197.074583185
345.260071316,-197.434061602
345.018135723,-197.80069799
344.775953033,-198.167171206
344.533554404,-198.533501627
344.28624745,-198.906912118
344.033824084,-199.28726457
343.776085564,-199.674426281
343.532301101,-200.039835924
343.288214312,-200.405043691
342.785032352,-201.156506973
342.535697405,-201.528566388
342.281199447,-201.907533844
342.040702702,-202.26477845
341.789972014,-202.635898707
341.538507431,-203.006522083
341.291323988,-203.369641097
341.04839354,-203.725235232
340.80526413,-204.080693363
340.552338985,-204.450321548
340.28953325,-204.834061666
340.040970797,-205.196238116
339.792184987,-205.558261172
339.547909243,-205.912932505
339.293237982,-206.2813598
339.043085325,-206.642439737
338.802440749,-206.989150378
338.551701823,-207.34982345
338.305547441,-207.703193529
338.05408464,-208.063362284
337.807356799,-208.416332205
337.560392941,-208.769137031
337.308310727,-209.128872532
337.061181026,-209.481561207
336.809065379,-209.841273277
336.561817002,-210.193878768
336.314428936,-210.546386268
336.052716183,-210.920407629
335.807118234,-211.274164664
335.573338156,-211.615147093
335.327320279,-211.979056802
335.088412172,-212.337365759
334.851847042,-212.697225915
334.622347851,-213.051412591
334.404086347,-213.392347316
334.178422456,-213.74898984
333.949678284,-214.113871322
333.722166825,-214.479522696
333.467825991,-214.889345543
333.208268556,-215.306067108
332.938046961,-215.736436862
332.671143666,-216.158717368
332.39417954,-216.595016254
331.876092014,-217.408749264
331.640018219,-217.779187163
331.389990328,-218.171372564
331.144635459,-218.556322602
330.917845235,-218.912249948
330.672579112,-219.297256536
330.42710021,-219.682127491
330.181338984,-220.066818229
329.93533256,-220.45135221
329.457032808,-221.198518561
329.229489986,-221.553965246
328.978582245,-221.94558833
328.732188619,-222.329874324
328.499621148,-222.692330892
328.262089674,-223.061835792
328.02431227,-223.431182485
327.781678789,-223.807646451
327.53879729,-224.183950449
327.291037347,-224.567356965
327.043070779,-224.950629875
326.804389119,-225.319392859
326.565547875,-225.688052504
326.321797921,-226.063794547
326.08256214,-226.432198285
325.833680962,-226.81487792
325.594039197,-227.183017699
325.349615467,-227.558321796
325.099953891,-227.940492754
324.854459532,-228.315097404
324.618045524,-228.675056857
324.376791089,-229.04214182
324.135358462,-229.409109611
323.89372277,-229.775943722
323.651676425,-230.142507004
323.41856235,-230.49432501
323.184847257,-230.845744044
322.945920807,-231.20404077
322.697215698,-231.576521497
322.457956428,-231.934596062
322.218480198,-232.292525563
321.974023287,-232.657485687
321.719702775,-233.036572246
321.474476285,-233.401015715
321.228738667,-233.765114736
320.982620903,-234.128956899
320.736151579,-234.492561003
320.489228339,-234.855857007
320.251715048,-235.204720185
320.004306689,-235.567685993
319.756694432,-235.930512733
319.513567329,-236.28597244
319.265108741,-236.64822015
319.016517384,-237.010376761
318.772718256,-237.365375882
318.270523212,-238.096695474
318.021767089,-238.458738932
317.782540727,-238.80642964
317.528471519,-239.17527237
317.284055089,-239.529846764
317.034564279,-239.891384327
316.789686571,-240.245640309
316.539682953,-240.606823452
316.289475887,-240.96786569
316.048852134,-241.314590784
315.802919996,-241.668115574
315.556664597,-242.021415261
315.301165529,-242.389268971
315.061996334,-242.736999005
314.834883005,-243.072102132
314.600008121,-243.422747065
314.351933286,-243.795647857
314.084690628,-244.19717667
313.816025428,-244.597755045
313.55076045,-244.990239421
313.274900624,-245.396353052
313.003255709,-245.794916806
312.760469235,-246.150609258
312.522364189,-246.499068823
312.264751231,-246.875925701
312.012048874,-247.245706235
311.758985574,-247.615239845
311.510474915,-247.977451835
311.256931569,-248.346656243
310.999180139,-248.723418428
310.757927589,-249.080153062
310.514479261,-249.445786739
310.278437289,-249.805990262
310.050010874,-250.160869757
309.810191104,-250.539132366
309.562496217,-250.932795391
309.301196047,-251.34842641
309.043471505,-251.75612984
308.784363413,-252.162955383
308.519473934,-252.576308124
308.253633661,-252.989050019
307.996658142,-253.387011171
307.74391349,-253.777451276
307.50005689,-254.153124114
307.260808025,-254.521519356
307.012191139,-254.904370745
306.768050925,-255.279859334
306.528377756,-255.64797867
306.274474019,-256.037666013
306.025019078,-256.419971882
305.779681549,-256.794679261
305.547961169,-257.147416766
305.301585038,-257.521442066
305.054750777,-257.895165186
304.798198583,-258.283114033
304.546246508,-258.663778838
304.298988079,-259.037221463
304.056214017,-259.403303185
303.81294384,-259.769055415
303.554875985,-260.155997681
303.301172947,-260.535497762
303.05178564,-260.907522083
302.792353921,-261.29355125
302.542411871,-261.665203098
302.292261633,-262.036714849
302.032098317,-262.422251334
301.771408042,-262.807431702
301.519885823,-263.178015967
301.267918743,-263.548297905
300.758510632,-264.295554571
300.510872741,-264.658363816
300.25806266,-265.028070709
300.009700875,-265.390384793
299.761023291,-265.752482201
299.502399469,-266.128646078
299.2533585,-266.490493656
299.009144647,-266.845207605
298.76012414,-267.207069263
298.50120694,-267.583031265
298.261442643,-267.930351238
298.011372649,-268.29148843
297.760881518,-268.65233364
297.504941144,-269.019880437
297.263384366,-269.36595616
297.0069955,-269.733190243
296.755546039,-270.093368311
296.513853838,-270.439349469
296.267086315,-270.792291649
296.025221403,-271.138152091
295.778438287,-271.491083368
295.526704925,-271.851063073
295.274723462,-272.210869152
295.022623098,-272.570591934
294.775447865,-272.923248701
294.518185427,-273.289871344
294.27064037,-273.642268616
294.018004501,-274.001615511
293.760307295,-274.367932685
293.497411556,-274.741123488
293.239087428,-275.106998832
292.975514012,-275.479711322
292.726652916,-275.831180448
292.472479423,-276.189441396
292.218232879,-276.547650509
291.954058767,-276.919937472
291.455554195,-277.6223211
291.206302205,-277.973513124
290.95223724,-278.331851045
290.693126452,-278.697169704
290.433766348,-279.062311404
290.179093552,-279.420217591
289.919099931,-279.784908477
289.668733841,-280.135307126
289.413009368,-280.492462646
289.14704138,-280.863470157
288.885777677,-281.227252236
288.619018302,-281.597691139
288.35720888,-281.961080666
288.09032305,-282.331428474
287.823092077,-282.701527311
287.565659889,-283.057453907
287.050844829,-283.769342767
286.530737247,-284.488033457
286.262823193,-284.857638115
285.99943953,-285.219888263
285.735369592,-285.581638442
285.460456335,-285.956799788
285.190511736,-286.32492403
284.925626516,-286.686077658
284.38458116,-287.421476936
284.108620247,-287.795868321
283.837288842,-288.162971595
283.570719841,-288.522884211
283.293766051,-288.896541715
283.02680344,-289.256162473
282.754438349,-289.622499477
282.481757851,-289.988601772
282.203536454,-290.361316392
281.935274159,-290.719968681
281.661427582,-291.085199562
281.387212208,-291.45015363
281.117822239,-291.807959678
280.853283687,-292.158636778
280.583385047,-292.516059285
280.32364342,-292.85956573
280.058489012,-293.2097774
279.787866194,-293.566651907
279.516898856,-293.923264896
279.251120514,-294.273003293
278.985227935,-294.622654848
278.719166966,-294.972178285
278.452698211,-295.321390937
278.190979406,-295.663393361
277.918289468,-296.018690874
277.645243522,-296.373714865
277.372065309,-296.728637091
277.104012145,-297.076635044
276.835822468,-297.424527799
276.567729481,-297.772495073
276.304917474,-298.113658143
276.042051833,-298.454779891
275.763434371,-298.816384447
275.490065723,-299.171160016
275.221810761,-299.519002435
274.953474251,-299.86678195
274.679702177,-300.221246301
274.411076356,-300.568802398
274.131823833,-300.929916745
273.857522791,-301.283971913
273.572272982,-301.65133533
273.297323343,-302.004887051
273.022109489,-302.358233141
272.741490842,-302.71828691
272.46076061,-303.07825369
272.190691938,-303.424689811
271.920625107,-303.771127363
271.369517056,-304.47728911
271.088464762,-304.837004484
270.812487954,-305.189754999
270.530864728,-305.549023565
270.24380068,-305.914971058
269.972651899,-306.260562452
269.70139947,-306.606072498
269.419397868,-306.96504414
269.142438529,-307.317023753
268.854258772,-307.682093284
268.571009865,-308.040081553
268.292914637,-308.391164402
268.00913959,-308.748735748
267.719630777,-309.112752204
267.435235894,-309.469830759
266.865999511,-310.183631935
266.581289999,-310.540459675
266.296394182,-310.897138688
266.027361609,-311.233418134
265.741724969,-311.589504155
265.455621808,-311.945215452
265.158359409,-312.31405764
264.866265954,-312.67600342
264.584829265,-313.024413399
264.292231485,-313.385951604
263.999328806,-313.747242837
263.700787385,-314.11505055
263.401865854,-314.482549413
263.113305938,-314.836270659
262.813582936,-315.203116152
262.52446944,-315.556385071
262.240552487,-315.902776883
261.951070224,-316.255743684
261.650403789,-316.621816342
261.349190167,-316.98743889
261.058481554,-317.339396341
260.7674898,-317.691119731
260.476422343,-318.042780474
260.185163766,-318.394282943
259.893527207,-318.745471867
259.606948886,-319.089665112
259.319934844,-319.433495103
259.027100929,-319.783686254
258.734105827,-320.133742557
258.446613504,-320.477172736
258.153440453,-320.827080018
257.871036823,-321.163536944
257.582675982,-321.506238196
257.288509536,-321.855310745
256.994118743,-322.204194116
256.710542137,-322.539663012
256.432352385,-322.868407373
256.131843462,-323.223397121
255.847794385,-323.55846606
255.557205053,-323.899279741
255.259148699,-324.245036814
254.947032653,-324.601397683
254.631532003,-324.954765529
254.312466637,-325.304918048
253.989991453,-325.651932818
253.671026637,-325.990436554
253.350569641,-326.327528008
253.023990683,-326.67068348
252.710282058,-327.002304414
252.379842801,-327.353664516
252.050182508,-327.705755578
251.744543477,-328.033140528
251.427208276,-328.373172447
251.103772315,-328.719291897
250.785817146,-329.058744169
250.467342699,-329.397709299
250.142315863,-329.742335257
249.822790347,-330.080309782
249.503013285,-330.418046314
249.18307197,-330.75562725
248.86309249,-331.093172015
248.543168158,-331.430769045
248.211381104,-331.780856712
247.885402471,-332.124582513
247.570981084,-332.455527728
247.250464003,-332.792562052
246.941584372,-333.116891354
246.626547257,-333.447250494
246.305480199,-333.783760936
245.663199881,-334.456642301
245.347675939,-334.786536505
245.019869529,-335.128519623
244.684663186,-335.475334749
244.359392761,-335.807783971
244.025215046,-336.143543928
243.669292734,-336.494082803
243.328710983,-336.823344957
242.985231233,-337.149582838
242.645040611,-337.466747898
242.295845796,-337.786861121
241.944030165,-338.104091726
241.596066546,-338.412709055
241.239101755,-338.724134217
240.886340785,-339.027256358
240.512125756,-339.345045655
240.130385996,-339.667276862
239.755033245,-339.983721542
239.380242637,-340.300831817
239.006129238,-340.61874075
238.632534963,-340.937259576
238.259201955,-341.25608459
237.879151837,-341.580306895
237.511904472,-341.892994274
237.157436509,-342.194118497
236.789452451,-342.50593857
236.41443939,-342.822785742
236.052078884,-343.127915808
235.702544918,-343.421533843
235.346284645,-343.720535433
234.989966827,-344.019468451
234.627044904,-344.323930553
234.264120605,-344.628389824
233.900974851,-344.932584921
233.537570012,-345.236470453
232.850361343,-345.811038761
232.493558758,-346.109392994
232.143244724,-346.402079893
231.785988341,-346.699890594
231.428173323,-346.997029864
231.082388183,-347.281685377
230.734800871,-347.564137468
230.371349558,-347.854355451
230.018887108,-348.130700062
229.670705755,-348.398514957
229.313138013,-348.668221157
228.960294281,-348.929862847
228.605523263,-349.18888523
228.255712649,-349.440072266
227.903877587,-349.688415741
227.550207494,-349.934138874
227.173431708,-350.191870425
226.809508701,-350.437868631
226.423369291,-350.697136235
226.00832283,-350.975155353
225.600851175,-351.249005267
225.201410784,-351.519359476
224.795613658,-351.795684678
224.397214725,-352.067571262
223.998978805,-352.33969656
223.607839551,-352.606940976
223.209204087,-352.878480644
222.803105795,-353.154363053
222.396688872,-353.429775851
222.003954579,-353.694670676
221.602897105,-353.962620166
221.18580519,-354.237561122
220.759084042,-354.513508392
220.329681092,-354.78526369
219.912246224,-355.04367239
219.507309964,-355.289509976
219.09304723,-355.536553316
218.69240422,-355.77279157
218.26905339,-356.021389642
217.860997317,-356.26201328
217.446308195,-356.508340212
217.024887416,-356.760196226
216.60400149,-357.012945039
216.198121308,-357.257221053
215.807165659,-357.492888668
215.39386329,-357.741535361
214.980203478,-357.989586936
214.580993253,-358.22823842
214.174133229,-358.470878926
213.767161714,-358.713332387
213.367580218,-358.951361718
212.967954551,-359.189316885
212.568029514,-359.426768561
212.159728878,-359.66697698
211.772156762,-359.891440737
211.367636479,-360.120976521
210.961521346,-360.347678598
210.53163594,-360.584797692
210.116453175,-360.812904608
209.709120922,-361.037412445
209.309871159,-361.258738386
208.911277921,-361.481244508
208.520615034,-361.700284759
208.122332954,-361.92334737
207.701204441,-362.158495837
207.294718702,-362.38453273
206.895306188,-362.605564827
206.495539943,-362.825956508
206.110829739,-363.037978045
205.711143762,-363.258515261
204.896566744,-363.707689637
204.496729402,-363.927952303
204.096905994,-364.14824027
203.697148522,-364.368647862
203.289770105,-364.593071926
202.88986257,-364.813207127
202.497309183,-365.028840988
202.10460014,-365.244191238
201.704171868,-365.463377785
201.29600775,-365.686369686
200.50949095,-366.115060505
200.108006595,-366.332306577
199.728263932,-366.535426992
199.308619048,-366.755217039
198.902250371,-366.963183487
198.494137641,-367.167706204
198.076495205,-367.372396532
197.657006362,-367.573275713
197.235688589,-367.7702901
196.820434763,-367.959894435
196.40354023,-368.145863497
195.977184657,-368.331724359
195.541546871,-368.517813624
195.097036666,-368.705042634
194.66012433,-368.88811941
194.159910141,-369.098418857
193.747457048,-369.272999983
193.327458565,-369.451848576
192.891731323,-369.63772828
192.471762465,-369.816646423
192.035807759,-370.001992019
191.607660675,-370.18368794
191.1875087,-370.362175652
190.775315259,-370.537368944
190.354989187,-370.715446279
189.934167281,-370.892348702
189.520490802,-371.064010852
189.105628842,-371.232787857
188.673204134,-371.404054339
188.223152675,-371.577541251
187.787782472,-371.741175356
187.367297235,-371.895409882
186.94584714,-372.046988047
186.523531548,-372.19613785
186.108702977,-372.340610442
185.693199097,-372.483129207
185.285081089,-372.620614057
184.884431859,-372.753272555
184.474844855,-372.886317201
184.056312543,-373.019680527
183.63711289,-373.150931145
183.225486401,-373.277525084
182.780052235,-373.411359824
182.342011102,-373.539833595
181.903109741,-373.665337136
181.463341803,-373.787769585
181.047655728,-373.900319482
180.614456586,-374.014049981
180.180468134,-374.124730366
179.762458788,-374.22831887
179.327053465,-374.3332871
178.89941886,-374.433704811
178.47127606,-374.53193319
178.000945782,-374.638860528
177.513806159,-374.749554625
177.010104187,-374.865097548
176.506606711,-374.981528375
176.003153498,-375.098150449
175.533233503,-375.206866701
175.004430418,-375.32855232
174.542582156,-375.4339358
174.088881128,-375.536301371
173.643418491,-375.636043953
173.206232306,-375.733328916
172.743733039,-375.835817562
172.281221785,-375.938252099
171.827163389,-376.039020683
171.38148926,-376.137813979
170.944175968,-376.234525961
170.498450159,-376.333085832
170.061080957,-376.429544646
169.615232381,-376.52754767
169.169319703,-376.625258607
168.714982327,-376.72476178
168.285866633,-376.818648919
167.848241168,-376.913938358
167.418892999,-377.006756578
166.972607799,-377.1027517
166.526252283,-377.198419343
165.650213941,-377.38534531
165.212152993,-377.478612296
164.782447215,-377.569760608
164.335813855,-377.664122606
163.922855531,-377.751205927
163.47613691,-377.845163454
163.046296038,-377.935672553
162.616458909,-378.026199433
162.195037366,-378.114891459
161.781992446,-378.201563103
161.343545634,-378.29299897
160.947131331,-378.3750372
160.525327918,-378.461894967
160.086570827,-378.55183016
159.673050277,-378.63620336
159.251008311,-378.72189449
158.820504889,-378.809197853
158.38996146,-378.896303701
157.554092686,-379.064856828
157.123458463,-379.151512686
156.701302585,-379.236640867
156.270713469,-379.323520586
155.856978378,-379.406835384
155.426350641,-379.493523478
155.004137997,-379.578369669
154.598787211,-379.65968929
154.168103648,-379.746099593
153.745858011,-379.830781433
153.340484343,-379.911986914
152.892841926,-380.00143976
152.470457812,-380.085428162
152.039509531,-380.170508432
151.608463127,-380.255090171
151.18583737,-380.337854067
150.323690594,-380.506742267
149.892592474,-380.591060025
149.452982947,-380.676731416
149.0302209,-380.758796295
148.590471391,-380.843746243
148.15073803,-380.928779729
147.727970262,-381.010815133
147.29673093,-381.094407665
146.890806347,-381.172812854
146.450964892,-381.257285437
146.019490598,-381.339656591
145.571018349,-381.424851571
145.13938992,-381.506411195
144.716161252,-381.586034603
143.852629282,-381.747691118
143.420812598,-381.828248085
142.988933316,-381.908468763
142.548516222,-381.989886869
142.116491103,-382.069318404
141.701302862,-382.145060112
141.286030354,-382.220338429
140.862169546,-382.296525096
140.446674762,-382.370566746
140.014102272,-382.446961204
139.581432147,-382.522800746
139.148731709,-382.598467147
138.724475176,-382.672418384
138.300144744,-382.745944414
137.858583589,-382.820910202
137.382634547,-382.899118474
136.889076498,-382.976310751
136.411791315,-383.045901553
135.94225241,-383.108692572
135.480600781,-383.165270902
135.035665003,-383.216537625
134.573423377,-383.268074154
134.111198245,-383.319758388
133.674744271,-383.369387033
133.229827725,-383.420820389
132.793554369,-383.472012502
132.340227208,-383.525678398
131.895474049,-383.578505958
131.450710301,-383.631244286
131.005927333,-383.683820284
130.552539709,-383.736972936
130.099098298,-383.789664804
129.662725191,-383.839999516
129.209207148,-383.892027681
128.764239314,-383.94301541
128.33636766,-383.991885035
127.891359062,-384.042515771
127.45487182,-384.09185095
127.03544307,-384.138729572
126.598822259,-384.186868341
126.170715188,-384.23363079
125.742569665,-384.280039883
125.314416179,-384.326375452
124.877718567,-384.373812449
124.449572695,-384.420218325
123.584612536,-384.512979667
123.15638856,-384.558659197
122.711007665,-384.605903039
122.274178851,-384.652116248
121.845902494,-384.697302027
120.972121743,-384.788557115
120.526601553,-384.834468803
120.081045114,-384.880027365
119.644037251,-384.92451558
118.778568663,-385.012406825
118.350128585,-385.056012904
117.930253133,-385.098705834
117.501781769,-385.142003446
117.05615251,-385.186844121
116.619061528,-385.230508149
116.164791605,-385.275501247
115.736209612,-385.31768973
115.307588993,-385.359483958
114.433079911,-385.443472985
113.978619379,-385.486498191
113.541290697,-385.527713454
113.095360083,-385.569450853
112.67513137,-385.608513765
112.254883893,-385.647374282
111.808893434,-385.688467246
111.371451054,-385.72845772
110.925408219,-385.768978254
110.487922079,-385.808487109
110.059007187,-385.847144678
109.61292387,-385.887217078
109.175393725,-385.926235615
108.729253386,-385.965668094
108.291661571,-386.003988811
107.854006386,-386.041578853
107.416287586,-386.078420734
106.99568378,-386.113213275
106.566431314,-386.147922255
106.137116754,-386.181854549
105.707743759,-386.215039226
105.252562526,-386.249616535
104.788755235,-386.284345905
104.359295583,-386.316389629
103.929831143,-386.348369114
103.483183966,-386.381571854
103.045112251,-386.413948485
102.598413881,-386.446455244
102.143088382,-386.479077838
101.687738724,-386.51136147
101.240965287,-386.5428197
100.381759126,-386.602939087
99.4795487215,-386.665433381
99.0499001759,-386.694836074
98.1733932546,-386.754467509
96.8499484445,-386.843148255
96.4202338079,-386.871568734
95.9818984617,-386.90015538
95.5349501202,-386.929022369
95.1051830316,-386.956638343
94.65820724,-386.985077131
94.219809761,-387.012694588
93.8071848282,-387.03843959
93.3773475314,-387.064940361
92.9303083889,-387.092365313
92.5090431693,-387.117932796
91.6492764378,-387.16941811
91.2107745955,-387.195325789
90.7808573737,-387.220496702
90.3423340884,-387.24603883
89.9210138222,-387.270682586
89.4824851854,-387.2961327
89.0353457149,-387.32187016
88.5795930965,-387.347852742
88.1324173938,-387.37295285
87.6852204303,-387.39767121
87.2379986099,-387.421935749
86.3865330915,-387.467687622
85.9306924192,-387.492076661
85.4748514092,-387.516459388
85.0448000015,-387.539222939
84.6061285696,-387.56208007
84.1674481337,-387.584763671
83.7287492937,-387.607088574
83.2814376689,-387.629637073
82.4040081342,-387.673656417
81.9566857495,-387.695990407
81.5179453625,-387.717483311
81.0791915242,-387.738699883
80.6490232445,-387.759136214
80.1930232512,-387.780338806
79.7370085888,-387.801223526
79.2981898814,-387.821053152
78.8593602496,-387.840639571
78.4033051064,-387.860620816
77.9558411885,-387.879912436
77.5083802353,-387.899272662
77.0609220647,-387.91869713
76.6306718175,-387.937328215
76.1831965528,-387.95635475
75.7271004326,-387.975377708
75.2623779113,-387.994253995
74.8148458308,-388.011893722
74.3672903606,-388.028929686
73.9197148677,-388.045431234
73.480726068,-388.061048765
73.04170823,-388.075827466
72.5940523142,-388.089980399
72.1549759572,-388.102904206
71.707271826,-388.11543951
71.1734550343,-388.129813417
70.751554328,-388.140670399
70.3296541016,-388.151546076
69.873309184,-388.163159064
69.4169567256,-388.174471713
68.9605966149,-388.185471473
68.5128393016,-388.19593624
68.0736900079,-388.206083721
67.6345339736,-388.215935167
66.2826006841,-388.245284372
65.8348234681,-388.254859822
65.3956530133,-388.26404596
64.9564797139,-388.273095001
64.5086921522,-388.282173773
64.0522899201,-388.291259193
63.587273787,-388.300387832
63.1480852931,-388.308666652
62.7174999551,-388.316325585
62.2696833132,-388.323834126
61.8132492531,-388.331147984
60.9434295512,-388.344355197
60.4955984106,-388.350942604
60.0563761321,-388.357176672
59.6429880978,-388.362875214
59.203759368,-388.368636848
58.7559140672,-388.374178467
58.3425162184,-388.379113939
57.9032766794,-388.383982297
57.4726468165,-388.388489215
57.0420150415,-388.392809727
56.1549036623,-388.400658865
55.6984261281,-388.404374315
55.259172193,-388.40769907
54.8199171598,-388.410875224
54.3892734102,-388.4137652
53.4935325017,-388.419485578
52.6150159405,-388.42486516
51.7364959301,-388.429649025
51.2886221246,-388.431924395
50.8407475913,-388.434051692
50.3928710561,-388.435705078
49.9363802905,-388.43701837
49.5057279744,-388.438005142
49.0578490049,-388.438748906
48.179317053,-388.440126476
47.7486639809,-388.440696965
47.2921714814,-388.441071313
46.8442919703,-388.440810443
